20150	573.211
20160	573.211
20170	573.211
20180	573.212
20190	573.212
20200	573.212
20210	573.212
20220	573.213
20230	573.213
20240	573.213
20250	573.214
20260	573.214
20270	573.214
20280	573.214
20290	573.215
20300	573.215
20310	573.215
20320	573.215
20330	573.216
20340	573.216
20350	573.216
20360	573.216
20370	573.217
20380	573.217
20390	573.217
20400	573.217
20410	573.218
20420	573.218
20430	573.218
20440	573.218
20450	573.219
20460	573.219
20470	573.219
20480	573.219
20490	573.22
20500	573.22
20510	573.22
20520	573.22
20530	573.221
20540	573.221
20550	573.221
20560	573.221
20570	573.222
20580	573.222
20590	573.222
20600	573.222
20610	573.223
20620	573.223
20630	573.223
20640	573.223
20650	573.224
20660	573.224
20670	573.224
20680	573.224
20690	573.225
20700	573.225
20710	573.225
20720	573.225
20730	573.226
20740	573.226
20750	573.226
20760	573.226
20770	573.227
20780	573.227
20790	573.227
20800	573.227
20810	573.228
20820	573.228
20830	573.228
20840	573.228
20850	573.229
20860	573.229
20870	573.229
20880	573.229
20890	573.23
20900	573.23
20910	573.23
20920	573.23
20930	573.231
20940	573.231
20950	573.231
20960	573.231
20970	573.232
20980	573.232
20990	573.232
21000	573.232
21010	573.233
21020	573.233
21030	573.233
21040	573.233
21050	573.233
21060	573.234
21070	573.234
21080	573.234
21090	573.234
21100	573.235
21110	573.235
21120	573.235
21130	573.235
21140	573.236
21150	573.236
21160	573.236
21170	573.236
21180	573.237
21190	573.237
21200	573.237
21210	573.237
21220	573.238
21230	573.238
21240	573.238
21250	573.238
21260	573.238
21270	573.239
21280	573.239
21290	573.239
21300	573.239
21310	573.24
21320	573.24
21330	573.24
21340	573.24
21350	573.241
21360	573.241
21370	573.241
21380	573.241
21390	573.242
21400	573.242
21410	573.242
21420	573.242
21430	573.242
21440	573.243
21450	573.243
21460	573.243
21470	573.243
21480	573.244
21490	573.244
21500	573.244
21510	573.244
21520	573.245
21530	573.245
21540	573.245
21550	573.245
21560	573.245
21570	573.246
21580	573.246
21590	573.246
21600	573.246
21610	573.247
21620	573.247
21630	573.247
21640	573.247
21650	573.248
21660	573.248
21670	573.248
21680	573.248
21690	573.248
21700	573.249
21710	573.249
21720	573.249
21730	573.249
21740	573.25
21750	573.25
21760	573.25
21770	573.25
21780	573.25
21790	573.251
21800	573.251
21810	573.251
21820	573.251
21830	573.252
21840	573.252
21850	573.252
21860	573.252
21870	573.252
21880	573.253
21890	573.253
21900	573.253
21910	573.253
21920	573.254
21930	573.254
21940	573.254
21950	573.254
21960	573.254
21970	573.255
21980	573.255
21990	573.255
22000	573.255
22010	573.256
22020	573.256
22030	573.256
22040	573.256
22050	573.256
22060	573.257
22070	573.257
22080	573.257
22090	573.257
22100	573.258
22110	573.258
22120	573.258
22130	573.258
22140	573.258
22150	573.259
22160	573.259
22170	573.259
22180	573.259
22190	573.259
22200	573.26
22210	573.26
22220	573.26
22230	573.26
22240	573.261
22250	573.261
22260	573.261
22270	573.261
22280	573.261
22290	573.262
22300	573.262
22310	573.262
22320	573.262
22330	573.263
22340	573.263
22350	573.263
22360	573.263
22370	573.263
22380	573.264
22390	573.264
22400	573.264
22410	573.264
22420	573.264
22430	573.265
22440	573.265
22450	573.265
22460	573.265
22470	573.265
22480	573.266
22490	573.266
22500	573.266
22510	573.266
22520	573.267
22530	573.267
22540	573.267
22550	573.267
22560	573.267
22570	573.268
22580	573.268
22590	573.268
22600	573.268
22610	573.268
22620	573.269
22630	573.269
22640	573.269
22650	573.269
22660	573.269
22670	573.27
22680	573.27
22690	573.27
22700	573.27
22710	573.27
22720	573.271
22730	573.271
22740	573.271
22750	573.271
22760	573.272
22770	573.272
22780	573.272
22790	573.272
22800	573.272
22810	573.273
22820	573.273
22830	573.273
22840	573.273
22850	573.273
22860	573.274
22870	573.274
22880	573.274
22890	573.274
22900	573.274
22910	573.275
22920	573.275
22930	573.275
22940	573.275
22950	573.275
22960	573.276
22970	573.276
22980	573.276
22990	573.276
23000	573.276
23010	573.277
23020	573.277
23030	573.277
23040	573.277
23050	573.277
23060	573.278
23070	573.278
23080	573.278
23090	573.278
23100	573.278
23110	573.279
23120	573.279
23130	573.279
23140	573.279
23150	573.279
23160	573.28
23170	573.28
23180	573.28
23190	573.28
23200	573.28
23210	573.281
23220	573.281
23230	573.281
23240	573.281
23250	573.281
23260	573.282
23270	573.282
23280	573.282
23290	573.282
23300	573.282
23310	573.283
23320	573.283
23330	573.283
23340	573.283
23350	573.283
23360	573.284
23370	573.284
23380	573.284
23390	573.284
23400	573.284
23410	573.285
23420	573.285
23430	573.285
23440	573.285
23450	573.285
23460	573.285
23470	573.286
23480	573.286
23490	573.286
23500	573.286
23510	573.286
23520	573.287
23530	573.287
23540	573.287
23550	573.287
23560	573.287
23570	573.288
23580	573.288
23590	573.288
23600	573.288
23610	573.288
23620	573.289
23630	573.289
23640	573.289
23650	573.289
23660	573.289
23670	573.29
23680	573.29
23690	573.29
23700	573.29
23710	573.29
23720	573.29
23730	573.291
23740	573.291
23750	573.291
23760	573.291
23770	573.291
23780	573.292
23790	573.292
23800	573.292
23810	573.292
23820	573.292
23830	573.293
23840	573.293
23850	573.293
23860	573.293
23870	573.293
23880	573.293
23890	573.294
23900	573.294
23910	573.294
23920	573.294
23930	573.294
23940	573.295
23950	573.295
23960	573.295
23970	573.295
23980	573.295
23990	573.296
24000	573.296
24010	573.296
24020	573.296
24030	573.296
24040	573.296
24050	573.297
24060	573.297
24070	573.297
24080	573.297
24090	573.297
24100	573.298
24110	573.298
24120	573.298
24130	573.298
24140	573.298
24150	573.298
24160	573.299
24170	573.299
24180	573.299
24190	573.299
24200	573.299
24210	573.3
24220	573.3
24230	573.3
24240	573.3
24250	573.3
24260	573.3
24270	573.301
24280	573.301
24290	573.301
24300	573.301
24310	573.301
24320	573.302
24330	573.302
24340	573.302
24350	573.302
24360	573.302
24370	573.302
24380	573.303
24390	573.303
24400	573.303
24410	573.303
24420	573.303
24430	573.304
24440	573.304
24450	573.304
24460	573.304
24470	573.304
24480	573.304
24490	573.305
24500	573.305
24510	573.305
24520	573.305
24530	573.305
24540	573.305
24550	573.306
24560	573.306
24570	573.306
24580	573.306
24590	573.306
24600	573.307
24610	573.307
24620	573.307
24630	573.307
24640	573.307
24650	573.307
24660	573.308
24670	573.308
24680	573.308
24690	573.308
24700	573.308
24710	573.308
24720	573.309
24730	573.309
24740	573.309
24750	573.309
24760	573.309
24770	573.31
24780	573.31
24790	573.31
24800	573.31
24810	573.31
24820	573.31
24830	573.311
24840	573.311
24850	573.311
24860	573.311
24870	573.311
24880	573.311
24890	573.312
24900	573.312
24910	573.312
24920	573.312
24930	573.312
24940	573.312
24950	573.313
24960	573.313
24970	573.313
24980	573.313
24990	573.313
25000	573.313
25010	573.314
25020	573.314
25030	573.314
25040	573.314
25050	573.314
25060	573.314
25070	573.315
25080	573.315
25090	573.315
25100	573.315
25110	573.315
25120	573.316
25130	573.316
25140	573.316
25150	573.316
25160	573.316
25170	573.316
25180	573.317
25190	573.317
25200	573.317
25210	573.317
25220	573.317
25230	573.317
25240	573.318
25250	573.318
25260	573.318
25270	573.318
25280	573.318
25290	573.318
25300	573.319
25310	573.319
25320	573.319
25330	573.319
25340	573.319
25350	573.319
25360	573.32
25370	573.32
25380	573.32
25390	573.32
25400	573.32
25410	573.32
25420	573.321
25430	573.321
25440	573.321
25450	573.321
25460	573.321
25470	573.321
25480	573.321
25490	573.322
25500	573.322
25510	573.322
25520	573.322
25530	573.322
25540	573.322
25550	573.323
25560	573.323
25570	573.323
25580	573.323
25590	573.323
25600	573.323
25610	573.324
25620	573.324
25630	573.324
25640	573.324
25650	573.324
25660	573.324
25670	573.325
25680	573.325
25690	573.325
25700	573.325
25710	573.325
25720	573.325
25730	573.326
25740	573.326
25750	573.326
25760	573.326
25770	573.326
25780	573.326
25790	573.327
25800	573.327
25810	573.327
25820	573.327
25830	573.327
25840	573.327
25850	573.327
25860	573.328
25870	573.328
25880	573.328
25890	573.328
25900	573.328
25910	573.328
25920	573.329
25930	573.329
25940	573.329
25950	573.329
25960	573.329
25970	573.329
25980	573.33
25990	573.33
26000	573.33
26010	573.33
26020	573.33
26030	573.33
26040	573.33
26050	573.331
26060	573.331
26070	573.331
26080	573.331
26090	573.331
26100	573.331
26110	573.332
26120	573.332
26130	573.332
26140	573.332
26150	573.332
26160	573.332
26170	573.333
26180	573.333
26190	573.333
26200	573.333
26210	573.333
26220	573.333
26230	573.333
26240	573.334
26250	573.334
26260	573.334
26270	573.334
26280	573.334
26290	573.334
26300	573.335
26310	573.335
26320	573.335
26330	573.335
26340	573.335
26350	573.335
26360	573.335
26370	573.336
26380	573.336
26390	573.336
26400	573.336
26410	573.336
26420	573.336
26430	573.337
26440	573.337
26450	573.337
26460	573.337
26470	573.337
26480	573.337
26490	573.337
26500	573.338
26510	573.338
26520	573.338
26530	573.338
26540	573.338
26550	573.338
26560	573.339
26570	573.339
26580	573.339
26590	573.339
26600	573.339
26610	573.339
26620	573.339
26630	573.34
26640	573.34
26650	573.34
26660	573.34
26670	573.34
26680	573.34
26690	573.34
26700	573.341
26710	573.341
26720	573.341
26730	573.341
26740	573.341
26750	573.341
26760	573.342
26770	573.342
26780	573.342
26790	573.342
26800	573.342
26810	573.342
26820	573.342
26830	573.343
26840	573.343
26850	573.343
26860	573.343
26870	573.343
26880	573.343
26890	573.343
26900	573.344
26910	573.344
26920	573.344
26930	573.344
26940	573.344
26950	573.344
26960	573.344
26970	573.345
26980	573.345
26990	573.345
27000	573.345
27010	573.345
27020	573.345
27030	573.345
27040	573.346
27050	573.346
27060	573.346
27070	573.346
27080	573.346
27090	573.346
27100	573.346
27110	573.347
27120	573.347
27130	573.347
27140	573.347
27150	573.347
27160	573.347
27170	573.348
27180	573.348
27190	573.348
27200	573.348
27210	573.348
27220	573.348
27230	573.348
27240	573.349
27250	573.349
27260	573.349
27270	573.349
27280	573.349
27290	573.349
27300	573.349
27310	573.35
27320	573.35
27330	573.35
27340	573.35
27350	573.35
27360	573.35
27370	573.35
27380	573.351
27390	573.351
27400	573.351
27410	573.351
27420	573.351
27430	573.351
27440	573.351
27450	573.352
27460	573.352
27470	573.352
27480	573.352
27490	573.352
27500	573.352
27510	573.352
27520	573.352
27530	573.353
27540	573.353
27550	573.353
27560	573.353
27570	573.353
27580	573.353
27590	573.353
27600	573.354
27610	573.354
27620	573.354
27630	573.354
27640	573.354
27650	573.354
27660	573.354
27670	573.355
27680	573.355
27690	573.355
27700	573.355
27710	573.355
27720	573.355
27730	573.355
27740	573.356
27750	573.356
27760	573.356
27770	573.356
27780	573.356
27790	573.356
27800	573.356
27810	573.357
27820	573.357
27830	573.357
27840	573.357
27850	573.357
27860	573.357
27870	573.357
27880	573.358
27890	573.358
27900	573.358
27910	573.358
27920	573.358
27930	573.358
27940	573.358
27950	573.358
27960	573.359
27970	573.359
27980	573.359
27990	573.359
28000	573.359
28010	573.359
28020	573.359
28030	573.36
28040	573.36
28050	573.36
28060	573.36
28070	573.36
28080	573.36
28090	573.36
28100	573.36
28110	573.361
28120	573.361
28130	573.361
28140	573.361
28150	573.361
28160	573.361
28170	573.361
28180	573.362
28190	573.362
28200	573.362
28210	573.362
28220	573.362
28230	573.362
28240	573.362
28250	573.363
28260	573.363
28270	573.363
28280	573.363
28290	573.363
28300	573.363
28310	573.363
28320	573.363
28330	573.364
28340	573.364
28350	573.364
28360	573.364
28370	573.364
28380	573.364
28390	573.364
28400	573.364
28410	573.365
28420	573.365
28430	573.365
28440	573.365
28450	573.365
28460	573.365
28470	573.365
28480	573.366
28490	573.366
28500	573.366
28510	573.366
28520	573.366
28530	573.366
28540	573.366
28550	573.366
28560	573.367
28570	573.367
28580	573.367
28590	573.367
28600	573.367
28610	573.367
28620	573.367
28630	573.368
28640	573.368
28650	573.368
28660	573.368
28670	573.368
28680	573.368
28690	573.368
28700	573.368
28710	573.369
28720	573.369
28730	573.369
28740	573.369
28750	573.369
28760	573.369
28770	573.369
28780	573.369
28790	573.37
28800	573.37
28810	573.37
28820	573.37
28830	573.37
28840	573.37
28850	573.37
28860	573.37
28870	573.371
28880	573.371
28890	573.371
28900	573.371
28910	573.371
28920	573.371
28930	573.371
28940	573.372
28950	573.372
28960	573.372
28970	573.372
28980	573.372
28990	573.372
29000	573.372
29010	573.372
29020	573.373
29030	573.373
29040	573.373
29050	573.373
29060	573.373
29070	573.373
29080	573.373
29090	573.373
29100	573.374
29110	573.374
29120	573.374
29130	573.374
29140	573.374
29150	573.374
29160	573.374
29170	573.374
29180	573.375
29190	573.375
29200	573.375
29210	573.375
29220	573.375
29230	573.375
29240	573.375
29250	573.375
29260	573.376
29270	573.376
29280	573.376
29290	573.376
29300	573.376
29310	573.376
29320	573.376
29330	573.376
29340	573.377
29350	573.377
29360	573.377
29370	573.377
29380	573.377
29390	573.377
29400	573.377
29410	573.377
29420	573.378
29430	573.378
29440	573.378
29450	573.378
29460	573.378
29470	573.378
29480	573.378
29490	573.378
29500	573.378
29510	573.379
29520	573.379
29530	573.379
29540	573.379
29550	573.379
29560	573.379
29570	573.379
29580	573.379
29590	573.38
29600	573.38
29610	573.38
29620	573.38
29630	573.38
29640	573.38
29650	573.38
29660	573.38
29670	573.381
29680	573.381
29690	573.381
29700	573.381
29710	573.381
29720	573.381
29730	573.381
29740	573.381
29750	573.382
29760	573.382
29770	573.382
29780	573.382
29790	573.382
29800	573.382
29810	573.382
29820	573.382
29830	573.382
29840	573.383
29850	573.383
29860	573.383
29870	573.383
29880	573.383
29890	573.383
29900	573.383
29910	573.383
29920	573.384
29930	573.384
29940	573.384
29950	573.384
29960	573.384
29970	573.384
29980	573.384
29990	573.384
30000	573.385
30010	573.385
30020	573.385
30030	573.385
30040	573.385
30050	573.385
30060	573.385
30070	573.385
30080	573.385
30090	573.386
30100	573.386
30110	573.386
30120	573.386
30130	573.386
30140	573.386
30150	573.386
30160	573.386
30170	573.387
30180	573.387
30190	573.387
30200	573.387
30210	573.387
30220	573.387
30230	573.387
30240	573.387
30250	573.387
30260	573.388
30270	573.388
30280	573.388
30290	573.388
30300	573.388
30310	573.388
30320	573.388
30330	573.388
30340	573.388
30350	573.389
30360	573.389
30370	573.389
30380	573.389
30390	573.389
30400	573.389
30410	573.389
30420	573.389
30430	573.39
30440	573.39
30450	573.39
30460	573.39
30470	573.39
30480	573.39
30490	573.39
30500	573.39
30510	573.39
30520	573.391
30530	573.391
30540	573.391
30550	573.391
30560	573.391
30570	573.391
30580	573.391
30590	573.391
30600	573.391
30610	573.392
30620	573.392
30630	573.392
30640	573.392
30650	573.392
30660	573.392
30670	573.392
30680	573.392
30690	573.393
30700	573.393
30710	573.393
30720	573.393
30730	573.393
30740	573.393
30750	573.393
30760	573.393
30770	573.393
30780	573.394
30790	573.394
30800	573.394
30810	573.394
30820	573.394
30830	573.394
30840	573.394
30850	573.394
30860	573.394
30870	573.395
30880	573.395
30890	573.395
30900	573.395
30910	573.395
30920	573.395
30930	573.395
30940	573.395
30950	573.395
30960	573.396
30970	573.396
30980	573.396
30990	573.396
31000	573.396
31010	573.396
31020	573.396
31030	573.396
31040	573.396
31050	573.397
31060	573.397
31070	573.397
31080	573.397
31090	573.397
31100	573.397
31110	573.397
31120	573.397
31130	573.397
31140	573.398
31150	573.398
31160	573.398
31170	573.398
31180	573.398
31190	573.398
31200	573.398
31210	573.398
31220	573.398
31230	573.399
31240	573.399
31250	573.399
31260	573.399
31270	573.399
31280	573.399
31290	573.399
31300	573.399
31310	573.399
31320	573.399
31330	573.4
31340	573.4
31350	573.4
31360	573.4
31370	573.4
31380	573.4
31390	573.4
31400	573.4
31410	573.4
31420	573.401
31430	573.401
31440	573.401
31450	573.401
31460	573.401
31470	573.401
31480	573.401
31490	573.401
31500	573.401
31510	573.402
31520	573.402
31530	573.402
31540	573.402
31550	573.402
31560	573.402
31570	573.402
31580	573.402
31590	573.402
31600	573.403
31610	573.403
31620	573.403
31630	573.403
31640	573.403
31650	573.403
31660	573.403
31670	573.403
31680	573.403
31690	573.403
31700	573.404
31710	573.404
31720	573.404
31730	573.404
31740	573.404
31750	573.404
31760	573.404
31770	573.404
31780	573.404
31790	573.405
31800	573.405
31810	573.405
31820	573.405
31830	573.405
31840	573.405
31850	573.405
31860	573.405
31870	573.405
31880	573.405
31890	573.406
31900	573.406
31910	573.406
31920	573.406
31930	573.406
31940	573.406
31950	573.406
31960	573.406
31970	573.406
31980	573.407
31990	573.407
32000	573.407
32010	573.407
32020	573.407
32030	573.407
32040	573.407
32050	573.407
32060	573.407
32070	573.407
32080	573.408
32090	573.408
32100	573.408
32110	573.408
32120	573.408
32130	573.408
32140	573.408
32150	573.408
32160	573.408
32170	573.408
32180	573.409
32190	573.409
32200	573.409
32210	573.409
32220	573.409
32230	573.409
32240	573.409
32250	573.409
32260	573.409
32270	573.41
32280	573.41
32290	573.41
32300	573.41
32310	573.41
32320	573.41
32330	573.41
32340	573.41
32350	573.41
32360	573.41
32370	573.411
32380	573.411
32390	573.411
32400	573.411
32410	573.411
32420	573.411
32430	573.411
32440	573.411
32450	573.411
32460	573.411
32470	573.412
32480	573.412
32490	573.412
32500	573.412
32510	573.412
32520	573.412
32530	573.412
32540	573.412
32550	573.412
32560	573.412
32570	573.413
32580	573.413
32590	573.413
32600	573.413
32610	573.413
32620	573.413
32630	573.413
32640	573.413
32650	573.413
32660	573.413
32670	573.414
32680	573.414
32690	573.414
32700	573.414
32710	573.414
32720	573.414
32730	573.414
32740	573.414
32750	573.414
32760	573.414
32770	573.415
32780	573.415
32790	573.415
32800	573.415
32810	573.415
32820	573.415
32830	573.415
32840	573.415
32850	573.415
32860	573.415
32870	573.416
32880	573.416
32890	573.416
32900	573.416
32910	573.416
32920	573.416
32930	573.416
32940	573.416
32950	573.416
32960	573.416
32970	573.417
32980	573.417
32990	573.417
33000	573.417
33010	573.417
33020	573.417
33030	573.417
33040	573.417
33050	573.417
33060	573.417
33070	573.417
33080	573.418
33090	573.418
33100	573.418
33110	573.418
33120	573.418
33130	573.418
33140	573.418
33150	573.418
33160	573.418
33170	573.418
33180	573.419
33190	573.419
33200	573.419
33210	573.419
33220	573.419
33230	573.419
33240	573.419
33250	573.419
33260	573.419
33270	573.419
33280	573.42
33290	573.42
33300	573.42
33310	573.42
33320	573.42
33330	573.42
33340	573.42
33350	573.42
33360	573.42
33370	573.42
33380	573.42
33390	573.421
33400	573.421
33410	573.421
33420	573.421
33430	573.421
33440	573.421
33450	573.421
33460	573.421
33470	573.421
33480	573.421
33490	573.422
33500	573.422
33510	573.422
33520	573.422
33530	573.422
33540	573.422
33550	573.422
33560	573.422
33570	573.422
33580	573.422
33590	573.422
33600	573.423
33610	573.423
33620	573.423
33630	573.423
33640	573.423
33650	573.423
33660	573.423
33670	573.423
33680	573.423
33690	573.423
33700	573.424
33710	573.424
33720	573.424
33730	573.424
33740	573.424
33750	573.424
33760	573.424
33770	573.424
33780	573.424
33790	573.424
33800	573.424
33810	573.425
33820	573.425
33830	573.425
33840	573.425
33850	573.425
33860	573.425
33870	573.425
33880	573.425
33890	573.425
33900	573.425
33910	573.425
33920	573.426
33930	573.426
33940	573.426
33950	573.426
33960	573.426
33970	573.426
33980	573.426
33990	573.426
34000	573.426
34010	573.426
34020	573.426
34030	573.427
34040	573.427
34050	573.427
34060	573.427
34070	573.427
34080	573.427
34090	573.427
34100	573.427
34110	573.427
34120	573.427
34130	573.428
34140	573.428
34150	573.428
34160	573.428
34170	573.428
34180	573.428
34190	573.428
34200	573.428
34210	573.428
34220	573.428
34230	573.428
34240	573.429
34250	573.429
34260	573.429
34270	573.429
34280	573.429
34290	573.429
34300	573.429
34310	573.429
34320	573.429
34330	573.429
34340	573.429
34350	573.43
34360	573.43
34370	573.43
34380	573.43
34390	573.43
34400	573.43
34410	573.43
34420	573.43
34430	573.43
34440	573.43
34450	573.43
34460	573.43
34470	573.431
34480	573.431
34490	573.431
34500	573.431
34510	573.431
34520	573.431
34530	573.431
34540	573.431
34550	573.431
34560	573.431
34570	573.431
34580	573.432
34590	573.432
34600	573.432
34610	573.432
34620	573.432
34630	573.432
34640	573.432
34650	573.432
34660	573.432
34670	573.432
34680	573.432
34690	573.433
34700	573.433
34710	573.433
34720	573.433
34730	573.433
34740	573.433
34750	573.433
34760	573.433
34770	573.433
34780	573.433
34790	573.433
34800	573.434
34810	573.434
34820	573.434
34830	573.434
34840	573.434
34850	573.434
34860	573.434
34870	573.434
34880	573.434
34890	573.434
34900	573.434
34910	573.434
34920	573.435
34930	573.435
34940	573.435
34950	573.435
34960	573.435
34970	573.435
34980	573.435
34990	573.435
35000	573.435
35010	573.435
35020	573.435
35030	573.436
35040	573.436
35050	573.436
35060	573.436
35070	573.436
35080	573.436
35090	573.436
35100	573.436
35110	573.436
35120	573.436
35130	573.436
35140	573.436
35150	573.437
35160	573.437
35170	573.437
35180	573.437
35190	573.437
35200	573.437
35210	573.437
35220	573.437
35230	573.437
35240	573.437
35250	573.437
35260	573.438
35270	573.438
35280	573.438
35290	573.438
35300	573.438
35310	573.438
35320	573.438
35330	573.438
35340	573.438
35350	573.438
35360	573.438
35370	573.438
35380	573.439
35390	573.439
35400	573.439
35410	573.439
35420	573.439
35430	573.439
35440	573.439
35450	573.439
35460	573.439
35470	573.439
35480	573.439
35490	573.439
35500	573.44
35510	573.44
35520	573.44
35530	573.44
35540	573.44
35550	573.44
35560	573.44
35570	573.44
35580	573.44
35590	573.44
35600	573.44
35610	573.44
35620	573.441
35630	573.441
35640	573.441
35650	573.441
35660	573.441
35670	573.441
35680	573.441
35690	573.441
35700	573.441
35710	573.441
35720	573.441
35730	573.441
35740	573.442
35750	573.442
35760	573.442
35770	573.442
35780	573.442
35790	573.442
35800	573.442
35810	573.442
35820	573.442
35830	573.442
35840	573.442
35850	573.442
35860	573.443
35870	573.443
35880	573.443
35890	573.443
35900	573.443
35910	573.443
35920	573.443
35930	573.443
35940	573.443
35950	573.443
35960	573.443
35970	573.443
35980	573.444
35990	573.444
36000	573.444
36010	573.444
36020	573.444
36030	573.444
36040	573.444
36050	573.444
36060	573.444
36070	573.444
36080	573.444
36090	573.444
36100	573.445
36110	573.445
36120	573.445
36130	573.445
36140	573.445
36150	573.445
36160	573.445
36170	573.445
36180	573.445
36190	573.445
36200	573.445
36210	573.445
36220	573.446
36230	573.446
36240	573.446
36250	573.446
36260	573.446
36270	573.446
36280	573.446
36290	573.446
36300	573.446
36310	573.446
36320	573.446
36330	573.446
36340	573.447
36350	573.447
36360	573.447
36370	573.447
36380	573.447
36390	573.447
36400	573.447
36410	573.447
36420	573.447
36430	573.447
36440	573.447
36450	573.447
36460	573.447
36470	573.448
36480	573.448
36490	573.448
36500	573.448
36510	573.448
36520	573.448
36530	573.448
36540	573.448
36550	573.448
36560	573.448
36570	573.448
36580	573.448
36590	573.449
36600	573.449
36610	573.449
36620	573.449
36630	573.449
36640	573.449
36650	573.449
36660	573.449
36670	573.449
36680	573.449
36690	573.449
36700	573.449
36710	573.449
36720	573.45
36730	573.45
36740	573.45
36750	573.45
36760	573.45
36770	573.45
36780	573.45
36790	573.45
36800	573.45
36810	573.45
36820	573.45
36830	573.45
36840	573.45
36850	573.451
36860	573.451
36870	573.451
36880	573.451
36890	573.451
36900	573.451
36910	573.451
36920	573.451
36930	573.451
36940	573.451
36950	573.451
36960	573.451
36970	573.452
36980	573.452
36990	573.452
37000	573.452
37010	573.452
37020	573.452
37030	573.452
37040	573.452
37050	573.452
37060	573.452
37070	573.452
37080	573.452
37090	573.452
37100	573.453
37110	573.453
37120	573.453
37130	573.453
37140	573.453
37150	573.453
37160	573.453
37170	573.453
37180	573.453
37190	573.453
37200	573.453
37210	573.453
37220	573.453
37230	573.454
37240	573.454
37250	573.454
37260	573.454
37270	573.454
37280	573.454
37290	573.454
37300	573.454
37310	573.454
37320	573.454
37330	573.454
37340	573.454
37350	573.454
37360	573.455
37370	573.455
37380	573.455
37390	573.455
37400	573.455
37410	573.455
37420	573.455
37430	573.455
37440	573.455
37450	573.455
37460	573.455
37470	573.455
37480	573.455
37490	573.456
37500	573.456
37510	573.456
37520	573.456
37530	573.456
37540	573.456
37550	573.456
37560	573.456
37570	573.456
37580	573.456
37590	573.456
37600	573.456
37610	573.456
37620	573.456
37630	573.457
37640	573.457
37650	573.457
37660	573.457
37670	573.457
37680	573.457
37690	573.457
37700	573.457
37710	573.457
37720	573.457
37730	573.457
37740	573.457
37750	573.457
37760	573.458
37770	573.458
37780	573.458
37790	573.458
37800	573.458
37810	573.458
37820	573.458
37830	573.458
37840	573.458
37850	573.458
37860	573.458
37870	573.458
37880	573.458
37890	573.459
37900	573.459
37910	573.459
37920	573.459
37930	573.459
37940	573.459
37950	573.459
37960	573.459
37970	573.459
37980	573.459
37990	573.459
38000	573.459
38010	573.459
38020	573.459
38030	573.46
38040	573.46
38050	573.46
38060	573.46
38070	573.46
38080	573.46
38090	573.46
38100	573.46
38110	573.46
38120	573.46
38130	573.46
38140	573.46
38150	573.46
38160	573.46
38170	573.461
38180	573.461
38190	573.461
38200	573.461
38210	573.461
38220	573.461
38230	573.461
38240	573.461
38250	573.461
38260	573.461
38270	573.461
38280	573.461
38290	573.461
38300	573.462
38310	573.462
38320	573.462
38330	573.462
38340	573.462
38350	573.462
38360	573.462
38370	573.462
38380	573.462
38390	573.462
38400	573.462
38410	573.462
38420	573.462
38430	573.462
38440	573.463
38450	573.463
38460	573.463
38470	573.463
38480	573.463
38490	573.463
38500	573.463
38510	573.463
38520	573.463
38530	573.463
38540	573.463
38550	573.463
38560	573.463
38570	573.463
38580	573.464
38590	573.464
38600	573.464
38610	573.464
38620	573.464
38630	573.464
38640	573.464
38650	573.464
38660	573.464
38670	573.464
38680	573.464
38690	573.464
38700	573.464
38710	573.464
38720	573.465
38730	573.465
38740	573.465
38750	573.465
38760	573.465
38770	573.465
38780	573.465
38790	573.465
38800	573.465
38810	573.465
38820	573.465
38830	573.465
38840	573.465
38850	573.465
38860	573.466
38870	573.466
38880	573.466
38890	573.466
38900	573.466
38910	573.466
38920	573.466
38930	573.466
38940	573.466
38950	573.466
38960	573.466
38970	573.466
38980	573.466
38990	573.466
39000	573.467
39010	573.467
39020	573.467
39030	573.467
39040	573.467
39050	573.467
39060	573.467
39070	573.467
39080	573.467
39090	573.467
39100	573.467
39110	573.467
39120	573.467
39130	573.467
39140	573.467
39150	573.468
39160	573.468
39170	573.468
39180	573.468
39190	573.468
39200	573.468
39210	573.468
39220	573.468
39230	573.468
39240	573.468
39250	573.468
39260	573.468
39270	573.468
39280	573.468
39290	573.469
39300	573.469
39310	573.469
39320	573.469
39330	573.469
39340	573.469
39350	573.469
39360	573.469
39370	573.469
39380	573.469
39390	573.469
39400	573.469
39410	573.469
39420	573.469
39430	573.469
39440	573.47
39450	573.47
39460	573.47
39470	573.47
39480	573.47
39490	573.47
39500	573.47
39510	573.47
39520	573.47
39530	573.47
39540	573.47
39550	573.47
39560	573.47
39570	573.47
39580	573.471
39590	573.471
39600	573.471
39610	573.471
39620	573.471
39630	573.471
39640	573.471
39650	573.471
39660	573.471
39670	573.471
39680	573.471
39690	573.471
39700	573.471
39710	573.471
39720	573.471
39730	573.472
39740	573.472
39750	573.472
39760	573.472
39770	573.472
39780	573.472
39790	573.472
39800	573.472
39810	573.472
39820	573.472
39830	573.472
39840	573.472
39850	573.472
39860	573.472
39870	573.472
39880	573.473
39890	573.473
39900	573.473
39910	573.473
39920	573.473
39930	573.473
39940	573.473
39950	573.473
39960	573.473
39970	573.473
39980	573.473
39990	573.473
40000	573.473
40010	573.473
40020	573.473
40030	573.474
40040	573.474
40050	573.474
40060	573.474
40070	573.474
40080	573.474
40090	573.474
40100	573.474
40110	573.474
40120	573.474
40130	573.474
40140	573.474
