40140	462.933
40150	462.933
40160	462.933
40170	462.933
40180	462.933
40190	462.934
40200	462.934
40210	462.934
40220	462.934
40230	462.934
40240	462.934
40250	462.934
40260	462.934
40270	462.934
40280	462.934
40290	462.934
40300	462.934
40310	462.934
40320	462.934
40330	462.934
40340	462.934
40350	462.934
40360	462.934
40370	462.934
40380	462.934
40390	462.934
40400	462.934
40410	462.934
40420	462.935
40430	462.935
40440	462.935
40450	462.935
40460	462.935
40470	462.935
40480	462.935
40490	462.935
40500	462.935
40510	462.935
40520	462.935
40530	462.935
40540	462.935
40550	462.935
40560	462.935
40570	462.935
40580	462.935
40590	462.935
40600	462.935
40610	462.935
40620	462.935
40630	462.935
40640	462.935
40650	462.936
40660	462.936
40670	462.936
40680	462.936
40690	462.936
40700	462.936
40710	462.936
40720	462.936
40730	462.936
40740	462.936
40750	462.936
40760	462.936
40770	462.936
40780	462.936
40790	462.936
40800	462.936
40810	462.936
40820	462.936
40830	462.936
40840	462.936
40850	462.936
40860	462.936
40870	462.936
40880	462.937
40890	462.937
40900	462.937
40910	462.937
40920	462.937
40930	462.937
40940	462.937
40950	462.937
40960	462.937
40970	462.937
40980	462.937
40990	462.937
41000	462.937
41010	462.937
41020	462.937
41030	462.937
41040	462.937
41050	462.937
41060	462.937
41070	462.937
41080	462.937
41090	462.937
41100	462.937
41110	462.938
41120	462.938
41130	462.938
41140	462.938
41150	462.938
41160	462.938
41170	462.938
41180	462.938
41190	462.938
41200	462.938
41210	462.938
41220	462.938
41230	462.938
41240	462.938
41250	462.938
41260	462.938
41270	462.938
41280	462.938
41290	462.938
41300	462.938
41310	462.938
41320	462.938
41330	462.938
41340	462.939
41350	462.939
41360	462.939
41370	462.939
41380	462.939
41390	462.939
41400	462.939
41410	462.939
41420	462.939
41430	462.939
41440	462.939
41450	462.939
41460	462.939
41470	462.939
41480	462.939
41490	462.939
41500	462.939
41510	462.939
41520	462.939
41530	462.939
41540	462.939
41550	462.939
41560	462.939
41570	462.939
41580	462.94
41590	462.94
41600	462.94
41610	462.94
41620	462.94
41630	462.94
41640	462.94
41650	462.94
41660	462.94
41670	462.94
41680	462.94
41690	462.94
41700	462.94
41710	462.94
41720	462.94
41730	462.94
41740	462.94
41750	462.94
41760	462.94
41770	462.94
41780	462.94
41790	462.94
41800	462.94
41810	462.94
41820	462.941
41830	462.941
41840	462.941
41850	462.941
41860	462.941
41870	462.941
41880	462.941
41890	462.941
41900	462.941
41910	462.941
41920	462.941
41930	462.941
41940	462.941
41950	462.941
41960	462.941
41970	462.941
41980	462.941
41990	462.941
42000	462.941
42010	462.941
42020	462.941
42030	462.941
42040	462.941
42050	462.941
42060	462.942
42070	462.942
42080	462.942
42090	462.942
42100	462.942
42110	462.942
42120	462.942
42130	462.942
42140	462.942
42150	462.942
42160	462.942
42170	462.942
42180	462.942
42190	462.942
42200	462.942
42210	462.942
42220	462.942
42230	462.942
42240	462.942
42250	462.942
42260	462.942
42270	462.942
42280	462.942
42290	462.942
42300	462.942
42310	462.943
42320	462.943
42330	462.943
42340	462.943
42350	462.943
42360	462.943
42370	462.943
42380	462.943
42390	462.943
42400	462.943
42410	462.943
42420	462.943
42430	462.943
42440	462.943
42450	462.943
42460	462.943
42470	462.943
42480	462.943
42490	462.943
42500	462.943
42510	462.943
42520	462.943
42530	462.943
42540	462.943
42550	462.943
42560	462.944
42570	462.944
42580	462.944
42590	462.944
42600	462.944
42610	462.944
42620	462.944
42630	462.944
42640	462.944
42650	462.944
42660	462.944
42670	462.944
42680	462.944
42690	462.944
42700	462.944
42710	462.944
42720	462.944
42730	462.944
42740	462.944
42750	462.944
42760	462.944
42770	462.944
42780	462.944
42790	462.944
42800	462.944
42810	462.945
42820	462.945
42830	462.945
42840	462.945
42850	462.945
42860	462.945
42870	462.945
42880	462.945
42890	462.945
42900	462.945
42910	462.945
42920	462.945
42930	462.945
42940	462.945
42950	462.945
42960	462.945
42970	462.945
42980	462.945
42990	462.945
43000	462.945
43010	462.945
43020	462.945
43030	462.945
43040	462.945
43050	462.945
43060	462.946
43070	462.946
43080	462.946
43090	462.946
43100	462.946
43110	462.946
43120	462.946
43130	462.946
43140	462.946
43150	462.946
43160	462.946
43170	462.946
43180	462.946
43190	462.946
43200	462.946
43210	462.946
43220	462.946
43230	462.946
43240	462.946
43250	462.946
43260	462.946
43270	462.946
43280	462.946
43290	462.946
43300	462.946
43310	462.946
43320	462.947
43330	462.947
43340	462.947
43350	462.947
43360	462.947
43370	462.947
43380	462.947
43390	462.947
43400	462.947
43410	462.947
43420	462.947
43430	462.947
43440	462.947
43450	462.947
43460	462.947
43470	462.947
43480	462.947
43490	462.947
43500	462.947
43510	462.947
43520	462.947
43530	462.947
43540	462.947
43550	462.947
43560	462.947
43570	462.947
43580	462.948
43590	462.948
43600	462.948
43610	462.948
43620	462.948
43630	462.948
43640	462.948
43650	462.948
43660	462.948
43670	462.948
43680	462.948
43690	462.948
43700	462.948
43710	462.948
43720	462.948
43730	462.948
43740	462.948
43750	462.948
43760	462.948
43770	462.948
43780	462.948
43790	462.948
43800	462.948
43810	462.948
43820	462.948
43830	462.948
43840	462.948
43850	462.949
43860	462.949
43870	462.949
43880	462.949
43890	462.949
43900	462.949
43910	462.949
43920	462.949
43930	462.949
43940	462.949
43950	462.949
43960	462.949
43970	462.949
43980	462.949
43990	462.949
44000	462.949
44010	462.949
44020	462.949
44030	462.949
44040	462.949
44050	462.949
44060	462.949
44070	462.949
44080	462.949
44090	462.949
44100	462.949
44110	462.95
44120	462.95
44130	462.95
44140	462.95
44150	462.95
44160	462.95
44170	462.95
44180	462.95
44190	462.95
44200	462.95
44210	462.95
44220	462.95
44230	462.95
44240	462.95
44250	462.95
44260	462.95
44270	462.95
44280	462.95
44290	462.95
44300	462.95
44310	462.95
44320	462.95
44330	462.95
44340	462.95
44350	462.95
44360	462.95
44370	462.95
44380	462.951
44390	462.951
44400	462.951
44410	462.951
44420	462.951
44430	462.951
44440	462.951
44450	462.951
44460	462.951
44470	462.951
44480	462.951
44490	462.951
44500	462.951
44510	462.951
44520	462.951
44530	462.951
44540	462.951
44550	462.951
44560	462.951
44570	462.951
44580	462.951
44590	462.951
44600	462.951
44610	462.951
44620	462.951
44630	462.951
44640	462.951
44650	462.951
44660	462.952
44670	462.952
44680	462.952
44690	462.952
44700	462.952
44710	462.952
44720	462.952
44730	462.952
44740	462.952
44750	462.952
44760	462.952
44770	462.952
44780	462.952
44790	462.952
44800	462.952
44810	462.952
44820	462.952
44830	462.952
44840	462.952
44850	462.952
44860	462.952
44870	462.952
44880	462.952
44890	462.952
44900	462.952
44910	462.952
44920	462.952
44930	462.953
44940	462.953
44950	462.953
44960	462.953
44970	462.953
44980	462.953
44990	462.953
45000	462.953
45010	462.953
45020	462.953
45030	462.953
45040	462.953
45050	462.953
45060	462.953
45070	462.953
45080	462.953
45090	462.953
45100	462.953
45110	462.953
45120	462.953
45130	462.953
45140	462.953
45150	462.953
45160	462.953
45170	462.953
45180	462.953
45190	462.953
45200	462.953
45210	462.954
45220	462.954
45230	462.954
45240	462.954
45250	462.954
45260	462.954
45270	462.954
45280	462.954
45290	462.954
45300	462.954
45310	462.954
45320	462.954
45330	462.954
45340	462.954
45350	462.954
45360	462.954
45370	462.954
45380	462.954
45390	462.954
45400	462.954
45410	462.954
45420	462.954
45430	462.954
45440	462.954
45450	462.954
45460	462.954
45470	462.954
45480	462.954
45490	462.954
45500	462.955
45510	462.955
45520	462.955
45530	462.955
45540	462.955
45550	462.955
45560	462.955
45570	462.955
45580	462.955
45590	462.955
45600	462.955
45610	462.955
45620	462.955
45630	462.955
45640	462.955
45650	462.955
45660	462.955
45670	462.955
45680	462.955
45690	462.955
45700	462.955
45710	462.955
45720	462.955
45730	462.955
45740	462.955
45750	462.955
45760	462.955
45770	462.955
45780	462.955
45790	462.956
45800	462.956
45810	462.956
45820	462.956
45830	462.956
45840	462.956
45850	462.956
45860	462.956
45870	462.956
45880	462.956
45890	462.956
45900	462.956
45910	462.956
45920	462.956
45930	462.956
45940	462.956
45950	462.956
45960	462.956
45970	462.956
45980	462.956
45990	462.956
46000	462.956
46010	462.956
46020	462.956
46030	462.956
46040	462.956
46050	462.956
46060	462.956
46070	462.956
46080	462.957
46090	462.957
46100	462.957
46110	462.957
46120	462.957
46130	462.957
46140	462.957
46150	462.957
46160	462.957
46170	462.957
46180	462.957
46190	462.957
46200	462.957
46210	462.957
46220	462.957
46230	462.957
46240	462.957
46250	462.957
46260	462.957
46270	462.957
46280	462.957
46290	462.957
46300	462.957
46310	462.957
46320	462.957
46330	462.957
46340	462.957
46350	462.957
46360	462.957
46370	462.958
46380	462.958
46390	462.958
46400	462.958
46410	462.958
46420	462.958
46430	462.958
46440	462.958
46450	462.958
46460	462.958
46470	462.958
46480	462.958
46490	462.958
46500	462.958
46510	462.958
46520	462.958
46530	462.958
46540	462.958
46550	462.958
46560	462.958
46570	462.958
46580	462.958
46590	462.958
46600	462.958
46610	462.958
46620	462.958
46630	462.958
46640	462.958
46650	462.958
46660	462.958
46670	462.959
46680	462.959
46690	462.959
46700	462.959
46710	462.959
46720	462.959
46730	462.959
46740	462.959
46750	462.959
46760	462.959
46770	462.959
46780	462.959
46790	462.959
46800	462.959
46810	462.959
46820	462.959
46830	462.959
46840	462.959
46850	462.959
46860	462.959
46870	462.959
46880	462.959
46890	462.959
46900	462.959
46910	462.959
46920	462.959
46930	462.959
46940	462.959
46950	462.959
46960	462.959
46970	462.96
46980	462.96
46990	462.96
47000	462.96
47010	462.96
47020	462.96
47030	462.96
47040	462.96
47050	462.96
47060	462.96
47070	462.96
47080	462.96
47090	462.96
47100	462.96
47110	462.96
47120	462.96
47130	462.96
47140	462.96
47150	462.96
47160	462.96
47170	462.96
47180	462.96
47190	462.96
47200	462.96
47210	462.96
47220	462.96
47230	462.96
47240	462.96
47250	462.96
47260	462.96
47270	462.96
47280	462.961
47290	462.961
47300	462.961
47310	462.961
47320	462.961
47330	462.961
47340	462.961
47350	462.961
47360	462.961
47370	462.961
47380	462.961
47390	462.961
47400	462.961
47410	462.961
47420	462.961
47430	462.961
47440	462.961
47450	462.961
47460	462.961
47470	462.961
47480	462.961
47490	462.961
47500	462.961
47510	462.961
47520	462.961
47530	462.961
47540	462.961
47550	462.961
47560	462.961
47570	462.961
47580	462.961
47590	462.962
47600	462.962
47610	462.962
47620	462.962
47630	462.962
47640	462.962
47650	462.962
47660	462.962
47670	462.962
47680	462.962
47690	462.962
47700	462.962
47710	462.962
47720	462.962
47730	462.962
47740	462.962
47750	462.962
47760	462.962
47770	462.962
47780	462.962
47790	462.962
47800	462.962
47810	462.962
47820	462.962
47830	462.962
47840	462.962
47850	462.962
47860	462.962
47870	462.962
47880	462.962
47890	462.962
47900	462.962
47910	462.963
47920	462.963
47930	462.963
47940	462.963
47950	462.963
47960	462.963
47970	462.963
47980	462.963
47990	462.963
48000	462.963
48010	462.963
48020	462.963
48030	462.963
48040	462.963
48050	462.963
48060	462.963
48070	462.963
48080	462.963
48090	462.963
48100	462.963
48110	462.963
48120	462.963
48130	462.963
48140	462.963
48150	462.963
48160	462.963
48170	462.963
48180	462.963
48190	462.963
48200	462.963
48210	462.963
48220	462.963
48230	462.964
48240	462.964
48250	462.964
48260	462.964
48270	462.964
48280	462.964
48290	462.964
48300	462.964
48310	462.964
48320	462.964
48330	462.964
48340	462.964
48350	462.964
48360	462.964
48370	462.964
48380	462.964
48390	462.964
48400	462.964
48410	462.964
48420	462.964
48430	462.964
48440	462.964
48450	462.964
48460	462.964
48470	462.964
48480	462.964
48490	462.964
48500	462.964
48510	462.964
48520	462.964
48530	462.964
48540	462.964
48550	462.965
48560	462.965
48570	462.965
48580	462.965
48590	462.965
48600	462.965
48610	462.965
48620	462.965
48630	462.965
48640	462.965
48650	462.965
48660	462.965
48670	462.965
48680	462.965
48690	462.965
48700	462.965
48710	462.965
48720	462.965
48730	462.965
48740	462.965
48750	462.965
48760	462.965
48770	462.965
48780	462.965
48790	462.965
48800	462.965
48810	462.965
48820	462.965
48830	462.965
48840	462.965
48850	462.965
48860	462.965
48870	462.965
48880	462.966
48890	462.966
48900	462.966
48910	462.966
48920	462.966
48930	462.966
48940	462.966
48950	462.966
48960	462.966
48970	462.966
48980	462.966
48990	462.966
49000	462.966
49010	462.966
49020	462.966
49030	462.966
49040	462.966
49050	462.966
49060	462.966
49070	462.966
49080	462.966
49090	462.966
49100	462.966
49110	462.966
49120	462.966
49130	462.966
49140	462.966
49150	462.966
49160	462.966
49170	462.966
49180	462.966
49190	462.966
49200	462.966
49210	462.967
49220	462.967
49230	462.967
49240	462.967
49250	462.967
49260	462.967
49270	462.967
49280	462.967
49290	462.967
49300	462.967
49310	462.967
49320	462.967
49330	462.967
49340	462.967
49350	462.967
49360	462.967
49370	462.967
49380	462.967
49390	462.967
49400	462.967
49410	462.967
49420	462.967
49430	462.967
49440	462.967
49450	462.967
49460	462.967
49470	462.967
49480	462.967
49490	462.967
49500	462.967
49510	462.967
49520	462.967
49530	462.967
49540	462.967
49550	462.968
49560	462.968
49570	462.968
49580	462.968
49590	462.968
49600	462.968
49610	462.968
49620	462.968
49630	462.968
49640	462.968
49650	462.968
49660	462.968
49670	462.968
49680	462.968
49690	462.968
49700	462.968
49710	462.968
49720	462.968
49730	462.968
49740	462.968
49750	462.968
49760	462.968
49770	462.968
49780	462.968
49790	462.968
49800	462.968
49810	462.968
49820	462.968
49830	462.968
49840	462.968
49850	462.968
49860	462.968
49870	462.968
49880	462.968
49890	462.969
49900	462.969
49910	462.969
49920	462.969
49930	462.969
49940	462.969
49950	462.969
49960	462.969
49970	462.969
49980	462.969
49990	462.969
50000	462.969
50010	462.969
50020	462.969
50030	462.969
50040	462.969
50050	462.969
50060	462.969
50070	462.969
50080	462.969
50090	462.969
50100	462.969
50110	462.969
50120	462.969
50130	462.969
50140	462.969
50150	462.969
50160	462.969
50170	462.969
50180	462.969
50190	462.969
50200	462.969
50210	462.969
50220	462.969
50230	462.97
50240	462.97
50250	462.97
50260	462.97
50270	462.97
50280	462.97
50290	462.97
50300	462.97
50310	462.97
50320	462.97
50330	462.97
50340	462.97
50350	462.97
50360	462.97
50370	462.97
50380	462.97
50390	462.97
50400	462.97
50410	462.97
50420	462.97
50430	462.97
50440	462.97
50450	462.97
50460	462.97
50470	462.97
50480	462.97
50490	462.97
50500	462.97
50510	462.97
50520	462.97
50530	462.97
50540	462.97
50550	462.97
50560	462.97
50570	462.97
50580	462.971
50590	462.971
50600	462.971
50610	462.971
50620	462.971
50630	462.971
50640	462.971
50650	462.971
50660	462.971
50670	462.971
50680	462.971
50690	462.971
50700	462.971
50710	462.971
50720	462.971
50730	462.971
50740	462.971
50750	462.971
50760	462.971
50770	462.971
50780	462.971
50790	462.971
50800	462.971
50810	462.971
50820	462.971
50830	462.971
50840	462.971
50850	462.971
50860	462.971
50870	462.971
50880	462.971
50890	462.971
50900	462.971
50910	462.971
50920	462.971
50930	462.971
50940	462.972
50950	462.972
50960	462.972
50970	462.972
50980	462.972
50990	462.972
51000	462.972
51010	462.972
51020	462.972
51030	462.972
51040	462.972
51050	462.972
51060	462.972
51070	462.972
51080	462.972
51090	462.972
51100	462.972
51110	462.972
51120	462.972
51130	462.972
51140	462.972
51150	462.972
51160	462.972
51170	462.972
51180	462.972
51190	462.972
51200	462.972
51210	462.972
51220	462.972
51230	462.972
51240	462.972
51250	462.972
51260	462.972
51270	462.972
51280	462.972
51290	462.972
51300	462.973
51310	462.973
51320	462.973
51330	462.973
51340	462.973
51350	462.973
51360	462.973
51370	462.973
51380	462.973
51390	462.973
51400	462.973
51410	462.973
51420	462.973
51430	462.973
51440	462.973
51450	462.973
51460	462.973
51470	462.973
51480	462.973
51490	462.973
51500	462.973
51510	462.973
51520	462.973
51530	462.973
51540	462.973
51550	462.973
51560	462.973
51570	462.973
51580	462.973
51590	462.973
51600	462.973
51610	462.973
51620	462.973
51630	462.973
51640	462.973
51650	462.973
51660	462.973
51670	462.974
51680	462.974
51690	462.974
51700	462.974
51710	462.974
51720	462.974
51730	462.974
51740	462.974
51750	462.974
51760	462.974
51770	462.974
51780	462.974
51790	462.974
51800	462.974
51810	462.974
51820	462.974
51830	462.974
51840	462.974
51850	462.974
51860	462.974
51870	462.974
51880	462.974
51890	462.974
51900	462.974
51910	462.974
51920	462.974
51930	462.974
51940	462.974
51950	462.974
51960	462.974
51970	462.974
51980	462.974
51990	462.974
52000	462.974
52010	462.974
52020	462.974
52030	462.974
52040	462.975
52050	462.975
52060	462.975
52070	462.975
52080	462.975
52090	462.975
52100	462.975
52110	462.975
52120	462.975
52130	462.975
52140	462.975
52150	462.975
52160	462.975
52170	462.975
52180	462.975
52190	462.975
52200	462.975
52210	462.975
52220	462.975
52230	462.975
52240	462.975
52250	462.975
52260	462.975
52270	462.975
52280	462.975
52290	462.975
52300	462.975
52310	462.975
52320	462.975
52330	462.975
52340	462.975
52350	462.975
52360	462.975
52370	462.975
52380	462.975
52390	462.975
52400	462.975
52410	462.976
52420	462.976
52430	462.976
52440	462.976
52450	462.976
52460	462.976
52470	462.976
52480	462.976
52490	462.976
52500	462.976
52510	462.976
52520	462.976
52530	462.976
52540	462.976
52550	462.976
52560	462.976
52570	462.976
52580	462.976
52590	462.976
52600	462.976
52610	462.976
52620	462.976
52630	462.976
52640	462.976
52650	462.976
52660	462.976
52670	462.976
52680	462.976
52690	462.976
52700	462.976
52710	462.976
52720	462.976
52730	462.976
52740	462.976
52750	462.976
52760	462.976
52770	462.976
52780	462.976
52790	462.976
52800	462.977
52810	462.977
52820	462.977
52830	462.977
52840	462.977
52850	462.977
52860	462.977
52870	462.977
52880	462.977
52890	462.977
52900	462.977
52910	462.977
52920	462.977
52930	462.977
52940	462.977
52950	462.977
52960	462.977
52970	462.977
52980	462.977
52990	462.977
53000	462.977
53010	462.977
53020	462.977
53030	462.977
53040	462.977
53050	462.977
53060	462.977
53070	462.977
53080	462.977
53090	462.977
53100	462.977
53110	462.977
53120	462.977
53130	462.977
53140	462.977
53150	462.977
53160	462.977
53170	462.977
53180	462.978
53190	462.978
53200	462.978
53210	462.978
53220	462.978
53230	462.978
53240	462.978
53250	462.978
53260	462.978
53270	462.978
53280	462.978
53290	462.978
53300	462.978
53310	462.978
53320	462.978
53330	462.978
53340	462.978
53350	462.978
53360	462.978
53370	462.978
53380	462.978
53390	462.978
53400	462.978
53410	462.978
53420	462.978
53430	462.978
53440	462.978
53450	462.978
53460	462.978
53470	462.978
53480	462.978
53490	462.978
53500	462.978
53510	462.978
53520	462.978
53530	462.978
53540	462.978
53550	462.978
53560	462.978
53570	462.978
53580	462.979
53590	462.979
53600	462.979
53610	462.979
53620	462.979
53630	462.979
53640	462.979
53650	462.979
53660	462.979
53670	462.979
53680	462.979
53690	462.979
53700	462.979
53710	462.979
53720	462.979
53730	462.979
53740	462.979
53750	462.979
53760	462.979
53770	462.979
53780	462.979
53790	462.979
53800	462.979
53810	462.979
53820	462.979
53830	462.979
53840	462.979
53850	462.979
53860	462.979
53870	462.979
53880	462.979
53890	462.979
53900	462.979
53910	462.979
53920	462.979
53930	462.979
53940	462.979
53950	462.979
53960	462.979
53970	462.979
53980	462.98
53990	462.98
54000	462.98
54010	462.98
54020	462.98
54030	462.98
54040	462.98
54050	462.98
54060	462.98
54070	462.98
54080	462.98
54090	462.98
54100	462.98
54110	462.98
54120	462.98
54130	462.98
54140	462.98
54150	462.98
54160	462.98
54170	462.98
54180	462.98
54190	462.98
54200	462.98
54210	462.98
54220	462.98
54230	462.98
54240	462.98
54250	462.98
54260	462.98
54270	462.98
54280	462.98
54290	462.98
54300	462.98
54310	462.98
54320	462.98
54330	462.98
54340	462.98
54350	462.98
54360	462.98
54370	462.98
54380	462.981
54390	462.981
54400	462.981
54410	462.981
54420	462.981
54430	462.981
54440	462.981
54450	462.981
54460	462.981
54470	462.981
54480	462.981
54490	462.981
54500	462.981
54510	462.981
54520	462.981
54530	462.981
54540	462.981
54550	462.981
54560	462.981
54570	462.981
54580	462.981
54590	462.981
54600	462.981
54610	462.981
54620	462.981
54630	462.981
54640	462.981
54650	462.981
54660	462.981
54670	462.981
54680	462.981
54690	462.981
54700	462.981
54710	462.981
54720	462.981
54730	462.981
54740	462.981
54750	462.981
54760	462.981
54770	462.981
54780	462.981
54790	462.982
54800	462.982
54810	462.982
54820	462.982
54830	462.982
54840	462.982
54850	462.982
54860	462.982
54870	462.982
54880	462.982
54890	462.982
54900	462.982
54910	462.982
54920	462.982
54930	462.982
54940	462.982
54950	462.982
54960	462.982
54970	462.982
54980	462.982
54990	462.982
55000	462.982
55010	462.982
55020	462.982
55030	462.982
55040	462.982
55050	462.982
55060	462.982
55070	462.982
55080	462.982
55090	462.982
55100	462.982
55110	462.982
55120	462.982
55130	462.982
55140	462.982
55150	462.982
55160	462.982
55170	462.982
55180	462.982
55190	462.982
55200	462.982
55210	462.983
55220	462.983
55230	462.983
55240	462.983
55250	462.983
55260	462.983
55270	462.983
55280	462.983
55290	462.983
55300	462.983
55310	462.983
55320	462.983
55330	462.983
55340	462.983
55350	462.983
55360	462.983
55370	462.983
55380	462.983
55390	462.983
55400	462.983
55410	462.983
55420	462.983
55430	462.983
55440	462.983
55450	462.983
55460	462.983
55470	462.983
55480	462.983
55490	462.983
55500	462.983
55510	462.983
55520	462.983
55530	462.983
55540	462.983
55550	462.983
55560	462.983
55570	462.983
55580	462.983
55590	462.983
55600	462.983
55610	462.983
55620	462.983
55630	462.983
55640	462.984
55650	462.984
55660	462.984
55670	462.984
55680	462.984
55690	462.984
55700	462.984
55710	462.984
55720	462.984
55730	462.984
55740	462.984
55750	462.984
55760	462.984
55770	462.984
55780	462.984
55790	462.984
55800	462.984
55810	462.984
55820	462.984
55830	462.984
55840	462.984
55850	462.984
55860	462.984
55870	462.984
55880	462.984
55890	462.984
55900	462.984
55910	462.984
55920	462.984
55930	462.984
55940	462.984
55950	462.984
55960	462.984
55970	462.984
55980	462.984
55990	462.984
56000	462.984
56010	462.984
56020	462.984
56030	462.984
56040	462.984
56050	462.984
56060	462.984
56070	462.985
56080	462.985
56090	462.985
56100	462.985
56110	462.985
56120	462.985
56130	462.985
56140	462.985
56150	462.985
56160	462.985
56170	462.985
56180	462.985
56190	462.985
56200	462.985
56210	462.985
56220	462.985
56230	462.985
56240	462.985
56250	462.985
56260	462.985
56270	462.985
56280	462.985
56290	462.985
56300	462.985
56310	462.985
56320	462.985
56330	462.985
56340	462.985
56350	462.985
56360	462.985
56370	462.985
56380	462.985
56390	462.985
56400	462.985
56410	462.985
56420	462.985
56430	462.985
56440	462.985
56450	462.985
56460	462.985
56470	462.985
56480	462.985
56490	462.985
56500	462.986
56510	462.986
56520	462.986
56530	462.986
56540	462.986
56550	462.986
56560	462.986
56570	462.986
56580	462.986
56590	462.986
56600	462.986
56610	462.986
56620	462.986
56630	462.986
56640	462.986
56650	462.986
56660	462.986
56670	462.986
56680	462.986
56690	462.986
56700	462.986
56710	462.986
56720	462.986
56730	462.986
56740	462.986
56750	462.986
56760	462.986
56770	462.986
56780	462.986
56790	462.986
56800	462.986
56810	462.986
56820	462.986
56830	462.986
56840	462.986
56850	462.986
56860	462.986
56870	462.986
56880	462.986
56890	462.986
56900	462.986
56910	462.986
56920	462.986
56930	462.986
56940	462.986
56950	462.987
56960	462.987
56970	462.987
56980	462.987
56990	462.987
57000	462.987
57010	462.987
57020	462.987
57030	462.987
57040	462.987
57050	462.987
57060	462.987
57070	462.987
57080	462.987
57090	462.987
57100	462.987
57110	462.987
57120	462.987
57130	462.987
57140	462.987
57150	462.987
57160	462.987
57170	462.987
57180	462.987
57190	462.987
57200	462.987
57210	462.987
57220	462.987
57230	462.987
57240	462.987
57250	462.987
57260	462.987
57270	462.987
57280	462.987
57290	462.987
57300	462.987
57310	462.987
57320	462.987
57330	462.987
57340	462.987
57350	462.987
57360	462.987
57370	462.987
57380	462.987
57390	462.987
57400	462.988
57410	462.988
57420	462.988
57430	462.988
57440	462.988
57450	462.988
57460	462.988
57470	462.988
57480	462.988
57490	462.988
57500	462.988
57510	462.988
57520	462.988
57530	462.988
57540	462.988
57550	462.988
57560	462.988
57570	462.988
57580	462.988
57590	462.988
57600	462.988
57610	462.988
57620	462.988
57630	462.988
57640	462.988
57650	462.988
57660	462.988
57670	462.988
57680	462.988
57690	462.988
57700	462.988
57710	462.988
57720	462.988
57730	462.988
57740	462.988
57750	462.988
57760	462.988
57770	462.988
57780	462.988
57790	462.988
57800	462.988
57810	462.988
57820	462.988
57830	462.988
57840	462.988
57850	462.988
57860	462.989
57870	462.989
57880	462.989
57890	462.989
57900	462.989
57910	462.989
57920	462.989
57930	462.989
57940	462.989
57950	462.989
57960	462.989
57970	462.989
57980	462.989
57990	462.989
58000	462.989
58010	462.989
58020	462.989
58030	462.989
58040	462.989
58050	462.989
58060	462.989
58070	462.989
58080	462.989
58090	462.989
58100	462.989
58110	462.989
58120	462.989
58130	462.989
58140	462.989
58150	462.989
58160	462.989
58170	462.989
58180	462.989
58190	462.989
58200	462.989
58210	462.989
58220	462.989
58230	462.989
58240	462.989
58250	462.989
58260	462.989
58270	462.989
58280	462.989
58290	462.989
58300	462.989
58310	462.989
58320	462.99
58330	462.99
58340	462.99
58350	462.99
58360	462.99
58370	462.99
58380	462.99
58390	462.99
58400	462.99
58410	462.99
58420	462.99
58430	462.99
58440	462.99
58450	462.99
58460	462.99
58470	462.99
58480	462.99
58490	462.99
58500	462.99
58510	462.99
58520	462.99
58530	462.99
58540	462.99
58550	462.99
58560	462.99
58570	462.99
58580	462.99
58590	462.99
58600	462.99
58610	462.99
58620	462.99
58630	462.99
58640	462.99
58650	462.99
58660	462.99
58670	462.99
58680	462.99
58690	462.99
58700	462.99
58710	462.99
58720	462.99
58730	462.99
58740	462.99
58750	462.99
58760	462.99
58770	462.99
58780	462.99
58790	462.99
58800	462.991
58810	462.991
58820	462.991
58830	462.991
58840	462.991
58850	462.991
58860	462.991
58870	462.991
58880	462.991
58890	462.991
58900	462.991
58910	462.991
58920	462.991
58930	462.991
58940	462.991
58950	462.991
58960	462.991
58970	462.991
58980	462.991
58990	462.991
59000	462.991
59010	462.991
59020	462.991
59030	462.991
59040	462.991
59050	462.991
59060	462.991
59070	462.991
59080	462.991
59090	462.991
59100	462.991
59110	462.991
59120	462.991
59130	462.991
59140	462.991
59150	462.991
59160	462.991
59170	462.991
59180	462.991
59190	462.991
59200	462.991
59210	462.991
59220	462.991
59230	462.991
59240	462.991
59250	462.991
59260	462.991
59270	462.991
59280	462.992
59290	462.992
59300	462.992
59310	462.992
59320	462.992
59330	462.992
59340	462.992
59350	462.992
59360	462.992
59370	462.992
59380	462.992
59390	462.992
59400	462.992
59410	462.992
59420	462.992
59430	462.992
59440	462.992
59450	462.992
59460	462.992
59470	462.992
59480	462.992
59490	462.992
59500	462.992
59510	462.992
59520	462.992
59530	462.992
59540	462.992
59550	462.992
59560	462.992
59570	462.992
59580	462.992
59590	462.992
59600	462.992
59610	462.992
59620	462.992
59630	462.992
59640	462.992
59650	462.992
59660	462.992
59670	462.992
59680	462.992
59690	462.992
59700	462.992
59710	462.992
59720	462.992
59730	462.992
59740	462.992
59750	462.992
59760	462.992
59770	462.993
59780	462.993
59790	462.993
59800	462.993
59810	462.993
59820	462.993
59830	462.993
59840	462.993
59850	462.993
59860	462.993
59870	462.993
59880	462.993
59890	462.993
59900	462.993
59910	462.993
59920	462.993
59930	462.993
59940	462.993
59950	462.993
59960	462.993
59970	462.993
59980	462.993
59990	462.993
60000	462.993
60010	462.993
60020	462.993
60030	462.993
60040	462.993
60050	462.993
60060	462.993
60070	462.993
60080	462.993
60090	462.993
60100	462.993
60110	462.993
60120	462.993
60130	462.993
