40150	711.684
40160	711.684
40170	711.684
40180	711.684
40190	711.684
40200	711.684
40210	711.684
40220	711.684
40230	711.684
40240	711.685
40250	711.685
40260	711.685
40270	711.685
40280	711.685
40290	711.685
40300	711.685
40310	711.685
40320	711.685
40330	711.685
40340	711.686
40350	711.686
40360	711.686
40370	711.686
40380	711.686
40390	711.686
40400	711.686
40410	711.686
40420	711.686
40430	711.686
40440	711.686
40450	711.687
40460	711.687
40470	711.687
40480	711.687
40490	711.687
40500	711.687
40510	711.687
40520	711.687
40530	711.687
40540	711.687
40550	711.688
40560	711.688
40570	711.688
40580	711.688
40590	711.688
40600	711.688
40610	711.688
40620	711.688
40630	711.688
40640	711.688
40650	711.689
40660	711.689
40670	711.689
40680	711.689
40690	711.689
40700	711.689
40710	711.689
40720	711.689
40730	711.689
40740	711.689
40750	711.69
40760	711.69
40770	711.69
40780	711.69
40790	711.69
40800	711.69
40810	711.69
40820	711.69
40830	711.69
40840	711.69
40850	711.69
40860	711.691
40870	711.691
40880	711.691
40890	711.691
40900	711.691
40910	711.691
40920	711.691
40930	711.691
40940	711.691
40950	711.691
40960	711.692
40970	711.692
40980	711.692
40990	711.692
41000	711.692
41010	711.692
41020	711.692
41030	711.692
41040	711.692
41050	711.692
41060	711.692
41070	711.693
41080	711.693
41090	711.693
41100	711.693
41110	711.693
41120	711.693
41130	711.693
41140	711.693
41150	711.693
41160	711.693
41170	711.694
41180	711.694
41190	711.694
41200	711.694
41210	711.694
41220	711.694
41230	711.694
41240	711.694
41250	711.694
41260	711.694
41270	711.694
41280	711.695
41290	711.695
41300	711.695
41310	711.695
41320	711.695
41330	711.695
41340	711.695
41350	711.695
41360	711.695
41370	711.695
41380	711.696
41390	711.696
41400	711.696
41410	711.696
41420	711.696
41430	711.696
41440	711.696
41450	711.696
41460	711.696
41470	711.696
41480	711.696
41490	711.697
41500	711.697
41510	711.697
41520	711.697
41530	711.697
41540	711.697
41550	711.697
41560	711.697
41570	711.697
41580	711.697
41590	711.697
41600	711.698
41610	711.698
41620	711.698
41630	711.698
41640	711.698
41650	711.698
41660	711.698
41670	711.698
41680	711.698
41690	711.698
41700	711.698
41710	711.699
41720	711.699
41730	711.699
41740	711.699
41750	711.699
41760	711.699
41770	711.699
41780	711.699
41790	711.699
41800	711.699
41810	711.699
41820	711.7
41830	711.7
41840	711.7
41850	711.7
41860	711.7
41870	711.7
41880	711.7
41890	711.7
41900	711.7
41910	711.7
41920	711.7
41930	711.701
41940	711.701
41950	711.701
41960	711.701
41970	711.701
41980	711.701
41990	711.701
42000	711.701
42010	711.701
42020	711.701
42030	711.701
42040	711.702
42050	711.702
42060	711.702
42070	711.702
42080	711.702
42090	711.702
42100	711.702
42110	711.702
42120	711.702
42130	711.702
42140	711.702
42150	711.703
42160	711.703
42170	711.703
42180	711.703
42190	711.703
42200	711.703
42210	711.703
42220	711.703
42230	711.703
42240	711.703
42250	711.703
42260	711.704
42270	711.704
42280	711.704
42290	711.704
42300	711.704
42310	711.704
42320	711.704
42330	711.704
42340	711.704
42350	711.704
42360	711.704
42370	711.705
42380	711.705
42390	711.705
42400	711.705
42410	711.705
42420	711.705
42430	711.705
42440	711.705
42450	711.705
42460	711.705
42470	711.705
42480	711.706
42490	711.706
42500	711.706
42510	711.706
42520	711.706
42530	711.706
42540	711.706
42550	711.706
42560	711.706
42570	711.706
42580	711.706
42590	711.707
42600	711.707
42610	711.707
42620	711.707
42630	711.707
42640	711.707
42650	711.707
42660	711.707
42670	711.707
42680	711.707
42690	711.707
42700	711.707
42710	711.708
42720	711.708
42730	711.708
42740	711.708
42750	711.708
42760	711.708
42770	711.708
42780	711.708
42790	711.708
42800	711.708
42810	711.708
42820	711.709
42830	711.709
42840	711.709
42850	711.709
42860	711.709
42870	711.709
42880	711.709
42890	711.709
42900	711.709
42910	711.709
42920	711.709
42930	711.709
42940	711.71
42950	711.71
42960	711.71
42970	711.71
42980	711.71
42990	711.71
43000	711.71
43010	711.71
43020	711.71
43030	711.71
43040	711.71
43050	711.711
43060	711.711
43070	711.711
43080	711.711
43090	711.711
43100	711.711
43110	711.711
43120	711.711
43130	711.711
43140	711.711
43150	711.711
43160	711.711
43170	711.712
43180	711.712
43190	711.712
43200	711.712
43210	711.712
43220	711.712
43230	711.712
43240	711.712
43250	711.712
43260	711.712
43270	711.712
43280	711.713
43290	711.713
43300	711.713
43310	711.713
43320	711.713
43330	711.713
43340	711.713
43350	711.713
43360	711.713
43370	711.713
43380	711.713
43390	711.713
43400	711.714
43410	711.714
43420	711.714
43430	711.714
43440	711.714
43450	711.714
43460	711.714
43470	711.714
43480	711.714
43490	711.714
43500	711.714
43510	711.714
43520	711.715
43530	711.715
43540	711.715
43550	711.715
43560	711.715
43570	711.715
43580	711.715
43590	711.715
43600	711.715
43610	711.715
43620	711.715
43630	711.715
43640	711.716
43650	711.716
43660	711.716
43670	711.716
43680	711.716
43690	711.716
43700	711.716
43710	711.716
43720	711.716
43730	711.716
43740	711.716
43750	711.716
43760	711.717
43770	711.717
43780	711.717
43790	711.717
43800	711.717
43810	711.717
43820	711.717
43830	711.717
43840	711.717
43850	711.717
43860	711.717
43870	711.717
43880	711.718
43890	711.718
43900	711.718
43910	711.718
43920	711.718
43930	711.718
43940	711.718
43950	711.718
43960	711.718
43970	711.718
43980	711.718
43990	711.718
44000	711.719
44010	711.719
44020	711.719
44030	711.719
44040	711.719
44050	711.719
44060	711.719
44070	711.719
44080	711.719
44090	711.719
44100	711.719
44110	711.719
44120	711.72
44130	711.72
44140	711.72
44150	711.72
44160	711.72
44170	711.72
44180	711.72
44190	711.72
44200	711.72
44210	711.72
44220	711.72
44230	711.72
44240	711.721
44250	711.721
44260	711.721
44270	711.721
44280	711.721
44290	711.721
44300	711.721
44310	711.721
44320	711.721
44330	711.721
44340	711.721
44350	711.721
44360	711.722
44370	711.722
44380	711.722
44390	711.722
44400	711.722
44410	711.722
44420	711.722
44430	711.722
44440	711.722
44450	711.722
44460	711.722
44470	711.722
44480	711.723
44490	711.723
44500	711.723
44510	711.723
44520	711.723
44530	711.723
44540	711.723
44550	711.723
44560	711.723
44570	711.723
44580	711.723
44590	711.723
44600	711.723
44610	711.724
44620	711.724
44630	711.724
44640	711.724
44650	711.724
44660	711.724
44670	711.724
44680	711.724
44690	711.724
44700	711.724
44710	711.724
44720	711.724
44730	711.725
44740	711.725
44750	711.725
44760	711.725
44770	711.725
44780	711.725
44790	711.725
44800	711.725
44810	711.725
44820	711.725
44830	711.725
44840	711.725
44850	711.725
44860	711.726
44870	711.726
44880	711.726
44890	711.726
44900	711.726
44910	711.726
44920	711.726
44930	711.726
44940	711.726
44950	711.726
44960	711.726
44970	711.726
44980	711.727
44990	711.727
45000	711.727
45010	711.727
45020	711.727
45030	711.727
45040	711.727
45050	711.727
45060	711.727
45070	711.727
45080	711.727
45090	711.727
45100	711.727
45110	711.728
45120	711.728
45130	711.728
45140	711.728
45150	711.728
45160	711.728
45170	711.728
45180	711.728
45190	711.728
45200	711.728
45210	711.728
45220	711.728
45230	711.728
45240	711.729
45250	711.729
45260	711.729
45270	711.729
45280	711.729
45290	711.729
45300	711.729
45310	711.729
45320	711.729
45330	711.729
45340	711.729
45350	711.729
45360	711.73
45370	711.73
45380	711.73
45390	711.73
45400	711.73
45410	711.73
45420	711.73
45430	711.73
45440	711.73
45450	711.73
45460	711.73
45470	711.73
45480	711.73
45490	711.731
45500	711.731
45510	711.731
45520	711.731
45530	711.731
45540	711.731
45550	711.731
45560	711.731
45570	711.731
45580	711.731
45590	711.731
45600	711.731
45610	711.731
45620	711.732
45630	711.732
45640	711.732
45650	711.732
45660	711.732
45670	711.732
45680	711.732
45690	711.732
45700	711.732
45710	711.732
45720	711.732
45730	711.732
45740	711.732
45750	711.733
45760	711.733
45770	711.733
45780	711.733
45790	711.733
45800	711.733
45810	711.733
45820	711.733
45830	711.733
45840	711.733
45850	711.733
45860	711.733
45870	711.733
45880	711.734
45890	711.734
45900	711.734
45910	711.734
45920	711.734
45930	711.734
45940	711.734
45950	711.734
45960	711.734
45970	711.734
45980	711.734
45990	711.734
46000	711.734
46010	711.734
46020	711.735
46030	711.735
46040	711.735
46050	711.735
46060	711.735
46070	711.735
46080	711.735
46090	711.735
46100	711.735
46110	711.735
46120	711.735
46130	711.735
46140	711.735
46150	711.736
46160	711.736
46170	711.736
46180	711.736
46190	711.736
46200	711.736
46210	711.736
46220	711.736
46230	711.736
46240	711.736
46250	711.736
46260	711.736
46270	711.736
46280	711.737
46290	711.737
46300	711.737
46310	711.737
46320	711.737
46330	711.737
46340	711.737
46350	711.737
46360	711.737
46370	711.737
46380	711.737
46390	711.737
46400	711.737
46410	711.738
46420	711.738
46430	711.738
46440	711.738
46450	711.738
46460	711.738
46470	711.738
46480	711.738
46490	711.738
46500	711.738
46510	711.738
46520	711.738
46530	711.738
46540	711.738
46550	711.739
46560	711.739
46570	711.739
46580	711.739
46590	711.739
46600	711.739
46610	711.739
46620	711.739
46630	711.739
46640	711.739
46650	711.739
46660	711.739
46670	711.739
46680	711.74
46690	711.74
46700	711.74
46710	711.74
46720	711.74
46730	711.74
46740	711.74
46750	711.74
46760	711.74
46770	711.74
46780	711.74
46790	711.74
46800	711.74
46810	711.74
46820	711.741
46830	711.741
46840	711.741
46850	711.741
46860	711.741
46870	711.741
46880	711.741
46890	711.741
46900	711.741
46910	711.741
46920	711.741
46930	711.741
46940	711.741
46950	711.741
46960	711.742
46970	711.742
46980	711.742
46990	711.742
47000	711.742
47010	711.742
47020	711.742
47030	711.742
47040	711.742
47050	711.742
47060	711.742
47070	711.742
47080	711.742
47090	711.742
47100	711.743
47110	711.743
47120	711.743
47130	711.743
47140	711.743
47150	711.743
47160	711.743
47170	711.743
47180	711.743
47190	711.743
47200	711.743
47210	711.743
47220	711.743
47230	711.744
47240	711.744
47250	711.744
47260	711.744
47270	711.744
47280	711.744
47290	711.744
47300	711.744
47310	711.744
47320	711.744
47330	711.744
47340	711.744
47350	711.744
47360	711.744
47370	711.745
47380	711.745
47390	711.745
47400	711.745
47410	711.745
47420	711.745
47430	711.745
47440	711.745
47450	711.745
47460	711.745
47470	711.745
47480	711.745
47490	711.745
47500	711.745
47510	711.746
47520	711.746
47530	711.746
47540	711.746
47550	711.746
47560	711.746
47570	711.746
47580	711.746
47590	711.746
47600	711.746
47610	711.746
47620	711.746
47630	711.746
47640	711.746
47650	711.746
47660	711.747
47670	711.747
47680	711.747
47690	711.747
47700	711.747
47710	711.747
47720	711.747
47730	711.747
47740	711.747
47750	711.747
47760	711.747
47770	711.747
47780	711.747
47790	711.747
47800	711.748
47810	711.748
47820	711.748
47830	711.748
47840	711.748
47850	711.748
47860	711.748
47870	711.748
47880	711.748
47890	711.748
47900	711.748
47910	711.748
47920	711.748
47930	711.748
47940	711.749
47950	711.749
47960	711.749
47970	711.749
47980	711.749
47990	711.749
48000	711.749
48010	711.749
48020	711.749
48030	711.749
48040	711.749
48050	711.749
48060	711.749
48070	711.749
48080	711.75
48090	711.75
48100	711.75
48110	711.75
48120	711.75
48130	711.75
48140	711.75
48150	711.75
48160	711.75
48170	711.75
48180	711.75
48190	711.75
48200	711.75
48210	711.75
48220	711.75
48230	711.751
48240	711.751
48250	711.751
48260	711.751
48270	711.751
48280	711.751
48290	711.751
48300	711.751
48310	711.751
48320	711.751
48330	711.751
48340	711.751
48350	711.751
48360	711.751
48370	711.752
48380	711.752
48390	711.752
48400	711.752
48410	711.752
48420	711.752
48430	711.752
48440	711.752
48450	711.752
48460	711.752
48470	711.752
48480	711.752
48490	711.752
48500	711.752
48510	711.752
48520	711.753
48530	711.753
48540	711.753
48550	711.753
48560	711.753
48570	711.753
48580	711.753
48590	711.753
48600	711.753
48610	711.753
48620	711.753
48630	711.753
48640	711.753
48650	711.753
48660	711.753
48670	711.754
48680	711.754
48690	711.754
48700	711.754
48710	711.754
48720	711.754
48730	711.754
48740	711.754
48750	711.754
48760	711.754
48770	711.754
48780	711.754
48790	711.754
48800	711.754
48810	711.754
48820	711.755
48830	711.755
48840	711.755
48850	711.755
48860	711.755
48870	711.755
48880	711.755
48890	711.755
48900	711.755
48910	711.755
48920	711.755
48930	711.755
48940	711.755
48950	711.755
48960	711.756
48970	711.756
48980	711.756
48990	711.756
49000	711.756
49010	711.756
49020	711.756
49030	711.756
49040	711.756
49050	711.756
49060	711.756
49070	711.756
49080	711.756
49090	711.756
49100	711.756
49110	711.757
49120	711.757
49130	711.757
49140	711.757
49150	711.757
49160	711.757
49170	711.757
49180	711.757
49190	711.757
49200	711.757
49210	711.757
49220	711.757
49230	711.757
49240	711.757
49250	711.757
49260	711.757
49270	711.758
49280	711.758
49290	711.758
49300	711.758
49310	711.758
49320	711.758
49330	711.758
49340	711.758
49350	711.758
49360	711.758
49370	711.758
49380	711.758
49390	711.758
49400	711.758
49410	711.758
49420	711.759
49430	711.759
49440	711.759
49450	711.759
49460	711.759
49470	711.759
49480	711.759
49490	711.759
49500	711.759
49510	711.759
49520	711.759
49530	711.759
49540	711.759
49550	711.759
49560	711.759
49570	711.76
49580	711.76
49590	711.76
49600	711.76
49610	711.76
49620	711.76
49630	711.76
49640	711.76
49650	711.76
49660	711.76
49670	711.76
49680	711.76
49690	711.76
49700	711.76
49710	711.76
49720	711.761
49730	711.761
49740	711.761
49750	711.761
49760	711.761
49770	711.761
49780	711.761
49790	711.761
49800	711.761
49810	711.761
49820	711.761
49830	711.761
49840	711.761
49850	711.761
49860	711.761
49870	711.761
49880	711.762
49890	711.762
49900	711.762
49910	711.762
49920	711.762
49930	711.762
49940	711.762
49950	711.762
49960	711.762
49970	711.762
49980	711.762
49990	711.762
50000	711.762
50010	711.762
50020	711.762
50030	711.763
50040	711.763
50050	711.763
50060	711.763
50070	711.763
50080	711.763
50090	711.763
50100	711.763
50110	711.763
50120	711.763
50130	711.763
50140	711.763
50150	711.763
50160	711.763
50170	711.763
50180	711.763
50190	711.764
50200	711.764
50210	711.764
50220	711.764
50230	711.764
50240	711.764
50250	711.764
50260	711.764
50270	711.764
50280	711.764
50290	711.764
50300	711.764
50310	711.764
50320	711.764
50330	711.764
50340	711.764
50350	711.765
50360	711.765
50370	711.765
50380	711.765
50390	711.765
50400	711.765
50410	711.765
50420	711.765
50430	711.765
50440	711.765
50450	711.765
50460	711.765
50470	711.765
50480	711.765
50490	711.765
50500	711.765
50510	711.766
50520	711.766
50530	711.766
50540	711.766
50550	711.766
50560	711.766
50570	711.766
50580	711.766
50590	711.766
50600	711.766
50610	711.766
50620	711.766
50630	711.766
50640	711.766
50650	711.766
50660	711.766
50670	711.767
50680	711.767
50690	711.767
50700	711.767
50710	711.767
50720	711.767
50730	711.767
50740	711.767
50750	711.767
50760	711.767
50770	711.767
50780	711.767
50790	711.767
50800	711.767
50810	711.767
50820	711.767
50830	711.768
50840	711.768
50850	711.768
50860	711.768
50870	711.768
50880	711.768
50890	711.768
50900	711.768
50910	711.768
50920	711.768
50930	711.768
50940	711.768
50950	711.768
50960	711.768
50970	711.768
50980	711.768
50990	711.769
51000	711.769
51010	711.769
51020	711.769
51030	711.769
51040	711.769
51050	711.769
51060	711.769
51070	711.769
51080	711.769
51090	711.769
51100	711.769
51110	711.769
51120	711.769
51130	711.769
51140	711.769
51150	711.77
51160	711.77
51170	711.77
51180	711.77
51190	711.77
51200	711.77
51210	711.77
51220	711.77
51230	711.77
51240	711.77
51250	711.77
51260	711.77
51270	711.77
51280	711.77
51290	711.77
51300	711.77
51310	711.771
51320	711.771
51330	711.771
51340	711.771
51350	711.771
51360	711.771
51370	711.771
51380	711.771
51390	711.771
51400	711.771
51410	711.771
51420	711.771
51430	711.771
51440	711.771
51450	711.771
51460	711.771
51470	711.771
51480	711.772
51490	711.772
51500	711.772
51510	711.772
51520	711.772
51530	711.772
51540	711.772
51550	711.772
51560	711.772
51570	711.772
51580	711.772
51590	711.772
51600	711.772
51610	711.772
51620	711.772
51630	711.772
51640	711.773
51650	711.773
51660	711.773
51670	711.773
51680	711.773
51690	711.773
51700	711.773
51710	711.773
51720	711.773
51730	711.773
51740	711.773
51750	711.773
51760	711.773
51770	711.773
51780	711.773
51790	711.773
51800	711.773
51810	711.774
51820	711.774
51830	711.774
51840	711.774
51850	711.774
51860	711.774
51870	711.774
51880	711.774
51890	711.774
51900	711.774
51910	711.774
51920	711.774
51930	711.774
51940	711.774
51950	711.774
51960	711.774
51970	711.774
51980	711.775
51990	711.775
52000	711.775
52010	711.775
52020	711.775
52030	711.775
52040	711.775
52050	711.775
52060	711.775
52070	711.775
52080	711.775
52090	711.775
52100	711.775
52110	711.775
52120	711.775
52130	711.775
52140	711.775
52150	711.776
52160	711.776
52170	711.776
52180	711.776
52190	711.776
52200	711.776
52210	711.776
52220	711.776
52230	711.776
52240	711.776
52250	711.776
52260	711.776
52270	711.776
52280	711.776
52290	711.776
52300	711.776
52310	711.776
52320	711.777
52330	711.777
52340	711.777
52350	711.777
52360	711.777
52370	711.777
52380	711.777
52390	711.777
52400	711.777
52410	711.777
52420	711.777
52430	711.777
52440	711.777
52450	711.777
52460	711.777
52470	711.777
52480	711.777
52490	711.778
52500	711.778
52510	711.778
52520	711.778
52530	711.778
52540	711.778
52550	711.778
52560	711.778
52570	711.778
52580	711.778
52590	711.778
52600	711.778
52610	711.778
52620	711.778
52630	711.778
52640	711.778
52650	711.778
52660	711.779
52670	711.779
52680	711.779
52690	711.779
52700	711.779
52710	711.779
52720	711.779
52730	711.779
52740	711.779
52750	711.779
52760	711.779
52770	711.779
52780	711.779
52790	711.779
52800	711.779
52810	711.779
52820	711.779
52830	711.779
52840	711.78
52850	711.78
52860	711.78
52870	711.78
52880	711.78
52890	711.78
52900	711.78
52910	711.78
52920	711.78
52930	711.78
52940	711.78
52950	711.78
52960	711.78
52970	711.78
52980	711.78
52990	711.78
53000	711.78
53010	711.781
53020	711.781
53030	711.781
53040	711.781
53050	711.781
53060	711.781
53070	711.781
53080	711.781
53090	711.781
53100	711.781
53110	711.781
53120	711.781
53130	711.781
53140	711.781
53150	711.781
53160	711.781
53170	711.781
53180	711.781
53190	711.782
53200	711.782
53210	711.782
53220	711.782
53230	711.782
53240	711.782
53250	711.782
53260	711.782
53270	711.782
53280	711.782
53290	711.782
53300	711.782
53310	711.782
53320	711.782
53330	711.782
53340	711.782
53350	711.782
53360	711.783
53370	711.783
53380	711.783
53390	711.783
53400	711.783
53410	711.783
53420	711.783
53430	711.783
53440	711.783
53450	711.783
53460	711.783
53470	711.783
53480	711.783
53490	711.783
53500	711.783
53510	711.783
53520	711.783
53530	711.783
53540	711.784
53550	711.784
53560	711.784
53570	711.784
53580	711.784
53590	711.784
53600	711.784
53610	711.784
53620	711.784
53630	711.784
53640	711.784
53650	711.784
53660	711.784
53670	711.784
53680	711.784
53690	711.784
53700	711.784
53710	711.784
53720	711.785
53730	711.785
53740	711.785
53750	711.785
53760	711.785
53770	711.785
53780	711.785
53790	711.785
53800	711.785
53810	711.785
53820	711.785
53830	711.785
53840	711.785
53850	711.785
53860	711.785
53870	711.785
53880	711.785
53890	711.785
53900	711.786
53910	711.786
53920	711.786
53930	711.786
53940	711.786
53950	711.786
53960	711.786
53970	711.786
53980	711.786
53990	711.786
54000	711.786
54010	711.786
54020	711.786
54030	711.786
54040	711.786
54050	711.786
54060	711.786
54070	711.786
54080	711.787
54090	711.787
54100	711.787
54110	711.787
54120	711.787
54130	711.787
54140	711.787
54150	711.787
54160	711.787
54170	711.787
54180	711.787
54190	711.787
54200	711.787
54210	711.787
54220	711.787
54230	711.787
54240	711.787
54250	711.787
54260	711.787
54270	711.788
54280	711.788
54290	711.788
54300	711.788
54310	711.788
54320	711.788
54330	711.788
54340	711.788
54350	711.788
54360	711.788
54370	711.788
54380	711.788
54390	711.788
54400	711.788
54410	711.788
54420	711.788
54430	711.788
54440	711.788
54450	711.789
54460	711.789
54470	711.789
54480	711.789
54490	711.789
54500	711.789
54510	711.789
54520	711.789
54530	711.789
54540	711.789
54550	711.789
54560	711.789
54570	711.789
54580	711.789
54590	711.789
54600	711.789
54610	711.789
54620	711.789
54630	711.79
54640	711.79
54650	711.79
54660	711.79
54670	711.79
54680	711.79
54690	711.79
54700	711.79
54710	711.79
54720	711.79
54730	711.79
54740	711.79
54750	711.79
54760	711.79
54770	711.79
54780	711.79
54790	711.79
54800	711.79
54810	711.79
54820	711.791
54830	711.791
54840	711.791
54850	711.791
54860	711.791
54870	711.791
54880	711.791
54890	711.791
54900	711.791
54910	711.791
54920	711.791
54930	711.791
54940	711.791
54950	711.791
54960	711.791
54970	711.791
54980	711.791
54990	711.791
55000	711.791
55010	711.792
55020	711.792
55030	711.792
55040	711.792
55050	711.792
55060	711.792
55070	711.792
55080	711.792
55090	711.792
55100	711.792
55110	711.792
55120	711.792
55130	711.792
55140	711.792
55150	711.792
55160	711.792
55170	711.792
55180	711.792
55190	711.792
55200	711.793
55210	711.793
55220	711.793
55230	711.793
55240	711.793
55250	711.793
55260	711.793
55270	711.793
55280	711.793
55290	711.793
55300	711.793
55310	711.793
55320	711.793
55330	711.793
55340	711.793
55350	711.793
55360	711.793
55370	711.793
55380	711.793
55390	711.794
55400	711.794
55410	711.794
55420	711.794
55430	711.794
55440	711.794
55450	711.794
55460	711.794
55470	711.794
55480	711.794
55490	711.794
55500	711.794
55510	711.794
55520	711.794
55530	711.794
55540	711.794
55550	711.794
55560	711.794
55570	711.794
55580	711.795
55590	711.795
55600	711.795
55610	711.795
55620	711.795
55630	711.795
55640	711.795
55650	711.795
55660	711.795
55670	711.795
55680	711.795
55690	711.795
55700	711.795
55710	711.795
55720	711.795
55730	711.795
55740	711.795
55750	711.795
55760	711.795
55770	711.796
55780	711.796
55790	711.796
55800	711.796
55810	711.796
55820	711.796
55830	711.796
55840	711.796
55850	711.796
55860	711.796
55870	711.796
55880	711.796
55890	711.796
55900	711.796
55910	711.796
55920	711.796
55930	711.796
55940	711.796
55950	711.796
55960	711.796
55970	711.797
55980	711.797
55990	711.797
56000	711.797
56010	711.797
56020	711.797
56030	711.797
56040	711.797
56050	711.797
56060	711.797
56070	711.797
56080	711.797
56090	711.797
56100	711.797
56110	711.797
56120	711.797
56130	711.797
56140	711.797
56150	711.797
56160	711.797
56170	711.798
56180	711.798
56190	711.798
56200	711.798
56210	711.798
56220	711.798
56230	711.798
56240	711.798
56250	711.798
56260	711.798
56270	711.798
56280	711.798
56290	711.798
56300	711.798
56310	711.798
56320	711.798
56330	711.798
56340	711.798
56350	711.798
56360	711.799
56370	711.799
56380	711.799
56390	711.799
56400	711.799
56410	711.799
56420	711.799
56430	711.799
56440	711.799
56450	711.799
56460	711.799
56470	711.799
56480	711.799
56490	711.799
56500	711.799
56510	711.799
56520	711.799
56530	711.799
56540	711.799
56550	711.799
56560	711.8
56570	711.8
56580	711.8
56590	711.8
56600	711.8
56610	711.8
56620	711.8
56630	711.8
56640	711.8
56650	711.8
56660	711.8
56670	711.8
56680	711.8
56690	711.8
56700	711.8
56710	711.8
56720	711.8
56730	711.8
56740	711.8
56750	711.8
56760	711.801
56770	711.801
56780	711.801
56790	711.801
56800	711.801
56810	711.801
56820	711.801
56830	711.801
56840	711.801
56850	711.801
56860	711.801
56870	711.801
56880	711.801
56890	711.801
56900	711.801
56910	711.801
56920	711.801
56930	711.801
56940	711.801
56950	711.801
56960	711.802
56970	711.802
56980	711.802
56990	711.802
57000	711.802
57010	711.802
57020	711.802
57030	711.802
57040	711.802
57050	711.802
57060	711.802
57070	711.802
57080	711.802
57090	711.802
57100	711.802
57110	711.802
57120	711.802
57130	711.802
57140	711.802
57150	711.802
57160	711.802
57170	711.803
57180	711.803
57190	711.803
57200	711.803
57210	711.803
57220	711.803
57230	711.803
57240	711.803
57250	711.803
57260	711.803
57270	711.803
57280	711.803
57290	711.803
57300	711.803
57310	711.803
57320	711.803
57330	711.803
57340	711.803
57350	711.803
57360	711.803
57370	711.804
57380	711.804
57390	711.804
57400	711.804
57410	711.804
57420	711.804
57430	711.804
57440	711.804
57450	711.804
57460	711.804
57470	711.804
57480	711.804
57490	711.804
57500	711.804
57510	711.804
57520	711.804
57530	711.804
57540	711.804
57550	711.804
57560	711.804
57570	711.804
57580	711.805
57590	711.805
57600	711.805
57610	711.805
57620	711.805
57630	711.805
57640	711.805
57650	711.805
57660	711.805
57670	711.805
57680	711.805
57690	711.805
57700	711.805
57710	711.805
57720	711.805
57730	711.805
57740	711.805
57750	711.805
57760	711.805
57770	711.805
57780	711.806
57790	711.806
57800	711.806
57810	711.806
57820	711.806
57830	711.806
57840	711.806
57850	711.806
57860	711.806
57870	711.806
57880	711.806
57890	711.806
57900	711.806
57910	711.806
57920	711.806
57930	711.806
57940	711.806
57950	711.806
57960	711.806
57970	711.806
57980	711.806
57990	711.807
58000	711.807
58010	711.807
58020	711.807
58030	711.807
58040	711.807
58050	711.807
58060	711.807
58070	711.807
58080	711.807
58090	711.807
58100	711.807
58110	711.807
58120	711.807
58130	711.807
58140	711.807
58150	711.807
58160	711.807
58170	711.807
58180	711.807
58190	711.807
58200	711.808
58210	711.808
58220	711.808
58230	711.808
58240	711.808
58250	711.808
58260	711.808
58270	711.808
58280	711.808
58290	711.808
58300	711.808
58310	711.808
58320	711.808
58330	711.808
58340	711.808
58350	711.808
58360	711.808
58370	711.808
58380	711.808
58390	711.808
58400	711.808
58410	711.809
58420	711.809
58430	711.809
58440	711.809
58450	711.809
58460	711.809
58470	711.809
58480	711.809
58490	711.809
58500	711.809
58510	711.809
58520	711.809
58530	711.809
58540	711.809
58550	711.809
58560	711.809
58570	711.809
58580	711.809
58590	711.809
58600	711.809
58610	711.809
58620	711.809
58630	711.81
58640	711.81
58650	711.81
58660	711.81
58670	711.81
58680	711.81
58690	711.81
58700	711.81
58710	711.81
58720	711.81
58730	711.81
58740	711.81
58750	711.81
58760	711.81
58770	711.81
58780	711.81
58790	711.81
58800	711.81
58810	711.81
58820	711.81
58830	711.81
58840	711.811
58850	711.811
58860	711.811
58870	711.811
58880	711.811
58890	711.811
58900	711.811
58910	711.811
58920	711.811
58930	711.811
58940	711.811
58950	711.811
58960	711.811
58970	711.811
58980	711.811
58990	711.811
59000	711.811
59010	711.811
59020	711.811
59030	711.811
59040	711.811
59050	711.811
59060	711.812
59070	711.812
59080	711.812
59090	711.812
59100	711.812
59110	711.812
59120	711.812
59130	711.812
59140	711.812
59150	711.812
59160	711.812
59170	711.812
59180	711.812
59190	711.812
59200	711.812
59210	711.812
59220	711.812
59230	711.812
59240	711.812
59250	711.812
59260	711.812
59270	711.812
59280	711.813
59290	711.813
59300	711.813
59310	711.813
59320	711.813
59330	711.813
59340	711.813
59350	711.813
59360	711.813
59370	711.813
59380	711.813
59390	711.813
59400	711.813
59410	711.813
59420	711.813
59430	711.813
59440	711.813
59450	711.813
59460	711.813
59470	711.813
59480	711.813
59490	711.813
59500	711.814
59510	711.814
59520	711.814
59530	711.814
59540	711.814
59550	711.814
59560	711.814
59570	711.814
59580	711.814
59590	711.814
59600	711.814
59610	711.814
59620	711.814
59630	711.814
59640	711.814
59650	711.814
59660	711.814
59670	711.814
59680	711.814
59690	711.814
59700	711.814
59710	711.814
59720	711.815
59730	711.815
59740	711.815
59750	711.815
59760	711.815
59770	711.815
59780	711.815
59790	711.815
59800	711.815
59810	711.815
59820	711.815
59830	711.815
59840	711.815
59850	711.815
59860	711.815
59870	711.815
59880	711.815
59890	711.815
59900	711.815
59910	711.815
59920	711.815
59930	711.815
59940	711.816
59950	711.816
59960	711.816
59970	711.816
59980	711.816
59990	711.816
60000	711.816
60010	711.816
60020	711.816
60030	711.816
60040	711.816
60050	711.816
60060	711.816
60070	711.816
60080	711.816
60090	711.816
60100	711.816
60110	711.816
60120	711.816
60130	711.816
60140	711.816
