40140	434.574
40150	434.574
40160	434.574
40170	434.574
40180	434.575
40190	434.575
40200	434.575
40210	434.575
40220	434.575
40230	434.575
40240	434.575
40250	434.575
40260	434.575
40270	434.575
40280	434.575
40290	434.575
40300	434.575
40310	434.575
40320	434.575
40330	434.575
40340	434.575
40350	434.575
40360	434.575
40370	434.575
40380	434.575
40390	434.575
40400	434.575
40410	434.575
40420	434.576
40430	434.576
40440	434.576
40450	434.576
40460	434.576
40470	434.576
40480	434.576
40490	434.576
40500	434.576
40510	434.576
40520	434.576
40530	434.576
40540	434.576
40550	434.576
40560	434.576
40570	434.576
40580	434.576
40590	434.576
40600	434.576
40610	434.576
40620	434.576
40630	434.576
40640	434.576
40650	434.576
40660	434.576
40670	434.577
40680	434.577
40690	434.577
40700	434.577
40710	434.577
40720	434.577
40730	434.577
40740	434.577
40750	434.577
40760	434.577
40770	434.577
40780	434.577
40790	434.577
40800	434.577
40810	434.577
40820	434.577
40830	434.577
40840	434.577
40850	434.577
40860	434.577
40870	434.577
40880	434.577
40890	434.577
40900	434.577
40910	434.577
40920	434.578
40930	434.578
40940	434.578
40950	434.578
40960	434.578
40970	434.578
40980	434.578
40990	434.578
41000	434.578
41010	434.578
41020	434.578
41030	434.578
41040	434.578
41050	434.578
41060	434.578
41070	434.578
41080	434.578
41090	434.578
41100	434.578
41110	434.578
41120	434.578
41130	434.578
41140	434.578
41150	434.578
41160	434.578
41170	434.578
41180	434.579
41190	434.579
41200	434.579
41210	434.579
41220	434.579
41230	434.579
41240	434.579
41250	434.579
41260	434.579
41270	434.579
41280	434.579
41290	434.579
41300	434.579
41310	434.579
41320	434.579
41330	434.579
41340	434.579
41350	434.579
41360	434.579
41370	434.579
41380	434.579
41390	434.579
41400	434.579
41410	434.579
41420	434.579
41430	434.58
41440	434.58
41450	434.58
41460	434.58
41470	434.58
41480	434.58
41490	434.58
41500	434.58
41510	434.58
41520	434.58
41530	434.58
41540	434.58
41550	434.58
41560	434.58
41570	434.58
41580	434.58
41590	434.58
41600	434.58
41610	434.58
41620	434.58
41630	434.58
41640	434.58
41650	434.58
41660	434.58
41670	434.58
41680	434.58
41690	434.581
41700	434.581
41710	434.581
41720	434.581
41730	434.581
41740	434.581
41750	434.581
41760	434.581
41770	434.581
41780	434.581
41790	434.581
41800	434.581
41810	434.581
41820	434.581
41830	434.581
41840	434.581
41850	434.581
41860	434.581
41870	434.581
41880	434.581
41890	434.581
41900	434.581
41910	434.581
41920	434.581
41930	434.581
41940	434.581
41950	434.581
41960	434.582
41970	434.582
41980	434.582
41990	434.582
42000	434.582
42010	434.582
42020	434.582
42030	434.582
42040	434.582
42050	434.582
42060	434.582
42070	434.582
42080	434.582
42090	434.582
42100	434.582
42110	434.582
42120	434.582
42130	434.582
42140	434.582
42150	434.582
42160	434.582
42170	434.582
42180	434.582
42190	434.582
42200	434.582
42210	434.582
42220	434.583
42230	434.583
42240	434.583
42250	434.583
42260	434.583
42270	434.583
42280	434.583
42290	434.583
42300	434.583
42310	434.583
42320	434.583
42330	434.583
42340	434.583
42350	434.583
42360	434.583
42370	434.583
42380	434.583
42390	434.583
42400	434.583
42410	434.583
42420	434.583
42430	434.583
42440	434.583
42450	434.583
42460	434.583
42470	434.583
42480	434.583
42490	434.584
42500	434.584
42510	434.584
42520	434.584
42530	434.584
42540	434.584
42550	434.584
42560	434.584
42570	434.584
42580	434.584
42590	434.584
42600	434.584
42610	434.584
42620	434.584
42630	434.584
42640	434.584
42650	434.584
42660	434.584
42670	434.584
42680	434.584
42690	434.584
42700	434.584
42710	434.584
42720	434.584
42730	434.584
42740	434.584
42750	434.584
42760	434.584
42770	434.585
42780	434.585
42790	434.585
42800	434.585
42810	434.585
42820	434.585
42830	434.585
42840	434.585
42850	434.585
42860	434.585
42870	434.585
42880	434.585
42890	434.585
42900	434.585
42910	434.585
42920	434.585
42930	434.585
42940	434.585
42950	434.585
42960	434.585
42970	434.585
42980	434.585
42990	434.585
43000	434.585
43010	434.585
43020	434.585
43030	434.585
43040	434.586
43050	434.586
43060	434.586
43070	434.586
43080	434.586
43090	434.586
43100	434.586
43110	434.586
43120	434.586
43130	434.586
43140	434.586
43150	434.586
43160	434.586
43170	434.586
43180	434.586
43190	434.586
43200	434.586
43210	434.586
43220	434.586
43230	434.586
43240	434.586
43250	434.586
43260	434.586
43270	434.586
43280	434.586
43290	434.586
43300	434.586
43310	434.586
43320	434.587
43330	434.587
43340	434.587
43350	434.587
43360	434.587
43370	434.587
43380	434.587
43390	434.587
43400	434.587
43410	434.587
43420	434.587
43430	434.587
43440	434.587
43450	434.587
43460	434.587
43470	434.587
43480	434.587
43490	434.587
43500	434.587
43510	434.587
43520	434.587
43530	434.587
43540	434.587
43550	434.587
43560	434.587
43570	434.587
43580	434.587
43590	434.587
43600	434.587
43610	434.588
43620	434.588
43630	434.588
43640	434.588
43650	434.588
43660	434.588
43670	434.588
43680	434.588
43690	434.588
43700	434.588
43710	434.588
43720	434.588
43730	434.588
43740	434.588
43750	434.588
43760	434.588
43770	434.588
43780	434.588
43790	434.588
43800	434.588
43810	434.588
43820	434.588
43830	434.588
43840	434.588
43850	434.588
43860	434.588
43870	434.588
43880	434.588
43890	434.589
43900	434.589
43910	434.589
43920	434.589
43930	434.589
43940	434.589
43950	434.589
43960	434.589
43970	434.589
43980	434.589
43990	434.589
44000	434.589
44010	434.589
44020	434.589
44030	434.589
44040	434.589
44050	434.589
44060	434.589
44070	434.589
44080	434.589
44090	434.589
44100	434.589
44110	434.589
44120	434.589
44130	434.589
44140	434.589
44150	434.589
44160	434.589
44170	434.589
44180	434.589
44190	434.59
44200	434.59
44210	434.59
44220	434.59
44230	434.59
44240	434.59
44250	434.59
44260	434.59
44270	434.59
44280	434.59
44290	434.59
44300	434.59
44310	434.59
44320	434.59
44330	434.59
44340	434.59
44350	434.59
44360	434.59
44370	434.59
44380	434.59
44390	434.59
44400	434.59
44410	434.59
44420	434.59
44430	434.59
44440	434.59
44450	434.59
44460	434.59
44470	434.59
44480	434.591
44490	434.591
44500	434.591
44510	434.591
44520	434.591
44530	434.591
44540	434.591
44550	434.591
44560	434.591
44570	434.591
44580	434.591
44590	434.591
44600	434.591
44610	434.591
44620	434.591
44630	434.591
44640	434.591
44650	434.591
44660	434.591
44670	434.591
44680	434.591
44690	434.591
44700	434.591
44710	434.591
44720	434.591
44730	434.591
44740	434.591
44750	434.591
44760	434.591
44770	434.591
44780	434.592
44790	434.592
44800	434.592
44810	434.592
44820	434.592
44830	434.592
44840	434.592
44850	434.592
44860	434.592
44870	434.592
44880	434.592
44890	434.592
44900	434.592
44910	434.592
44920	434.592
44930	434.592
44940	434.592
44950	434.592
44960	434.592
44970	434.592
44980	434.592
44990	434.592
45000	434.592
45010	434.592
45020	434.592
45030	434.592
45040	434.592
45050	434.592
45060	434.592
45070	434.592
45080	434.592
45090	434.593
45100	434.593
45110	434.593
45120	434.593
45130	434.593
45140	434.593
45150	434.593
45160	434.593
45170	434.593
45180	434.593
45190	434.593
45200	434.593
45210	434.593
45220	434.593
45230	434.593
45240	434.593
45250	434.593
45260	434.593
45270	434.593
45280	434.593
45290	434.593
45300	434.593
45310	434.593
45320	434.593
45330	434.593
45340	434.593
45350	434.593
45360	434.593
45370	434.593
45380	434.593
45390	434.594
45400	434.594
45410	434.594
45420	434.594
45430	434.594
45440	434.594
45450	434.594
45460	434.594
45470	434.594
45480	434.594
45490	434.594
45500	434.594
45510	434.594
45520	434.594
45530	434.594
45540	434.594
45550	434.594
45560	434.594
45570	434.594
45580	434.594
45590	434.594
45600	434.594
45610	434.594
45620	434.594
45630	434.594
45640	434.594
45650	434.594
45660	434.594
45670	434.594
45680	434.594
45690	434.594
45700	434.594
45710	434.595
45720	434.595
45730	434.595
45740	434.595
45750	434.595
45760	434.595
45770	434.595
45780	434.595
45790	434.595
45800	434.595
45810	434.595
45820	434.595
45830	434.595
45840	434.595
45850	434.595
45860	434.595
45870	434.595
45880	434.595
45890	434.595
45900	434.595
45910	434.595
45920	434.595
45930	434.595
45940	434.595
45950	434.595
45960	434.595
45970	434.595
45980	434.595
45990	434.595
46000	434.595
46010	434.595
46020	434.596
46030	434.596
46040	434.596
46050	434.596
46060	434.596
46070	434.596
46080	434.596
46090	434.596
46100	434.596
46110	434.596
46120	434.596
46130	434.596
46140	434.596
46150	434.596
46160	434.596
46170	434.596
46180	434.596
46190	434.596
46200	434.596
46210	434.596
46220	434.596
46230	434.596
46240	434.596
46250	434.596
46260	434.596
46270	434.596
46280	434.596
46290	434.596
46300	434.596
46310	434.596
46320	434.596
46330	434.596
46340	434.597
46350	434.597
46360	434.597
46370	434.597
46380	434.597
46390	434.597
46400	434.597
46410	434.597
46420	434.597
46430	434.597
46440	434.597
46450	434.597
46460	434.597
46470	434.597
46480	434.597
46490	434.597
46500	434.597
46510	434.597
46520	434.597
46530	434.597
46540	434.597
46550	434.597
46560	434.597
46570	434.597
46580	434.597
46590	434.597
46600	434.597
46610	434.597
46620	434.597
46630	434.597
46640	434.597
46650	434.597
46660	434.597
46670	434.598
46680	434.598
46690	434.598
46700	434.598
46710	434.598
46720	434.598
46730	434.598
46740	434.598
46750	434.598
46760	434.598
46770	434.598
46780	434.598
46790	434.598
46800	434.598
46810	434.598
46820	434.598
46830	434.598
46840	434.598
46850	434.598
46860	434.598
46870	434.598
46880	434.598
46890	434.598
46900	434.598
46910	434.598
46920	434.598
46930	434.598
46940	434.598
46950	434.598
46960	434.598
46970	434.598
46980	434.598
46990	434.598
47000	434.599
47010	434.599
47020	434.599
47030	434.599
47040	434.599
47050	434.599
47060	434.599
47070	434.599
47080	434.599
47090	434.599
47100	434.599
47110	434.599
47120	434.599
47130	434.599
47140	434.599
47150	434.599
47160	434.599
47170	434.599
47180	434.599
47190	434.599
47200	434.599
47210	434.599
47220	434.599
47230	434.599
47240	434.599
47250	434.599
47260	434.599
47270	434.599
47280	434.599
47290	434.599
47300	434.599
47310	434.599
47320	434.599
47330	434.6
47340	434.6
47350	434.6
47360	434.6
47370	434.6
47380	434.6
47390	434.6
47400	434.6
47410	434.6
47420	434.6
47430	434.6
47440	434.6
47450	434.6
47460	434.6
47470	434.6
47480	434.6
47490	434.6
47500	434.6
47510	434.6
47520	434.6
47530	434.6
47540	434.6
47550	434.6
47560	434.6
47570	434.6
47580	434.6
47590	434.6
47600	434.6
47610	434.6
47620	434.6
47630	434.6
47640	434.6
47650	434.6
47660	434.6
47670	434.601
47680	434.601
47690	434.601
47700	434.601
47710	434.601
47720	434.601
47730	434.601
47740	434.601
47750	434.601
47760	434.601
47770	434.601
47780	434.601
47790	434.601
47800	434.601
47810	434.601
47820	434.601
47830	434.601
47840	434.601
47850	434.601
47860	434.601
47870	434.601
47880	434.601
47890	434.601
47900	434.601
47910	434.601
47920	434.601
47930	434.601
47940	434.601
47950	434.601
47960	434.601
47970	434.601
47980	434.601
47990	434.601
48000	434.601
48010	434.601
48020	434.602
48030	434.602
48040	434.602
48050	434.602
48060	434.602
48070	434.602
48080	434.602
48090	434.602
48100	434.602
48110	434.602
48120	434.602
48130	434.602
48140	434.602
48150	434.602
48160	434.602
48170	434.602
48180	434.602
48190	434.602
48200	434.602
48210	434.602
48220	434.602
48230	434.602
48240	434.602
48250	434.602
48260	434.602
48270	434.602
48280	434.602
48290	434.602
48300	434.602
48310	434.602
48320	434.602
48330	434.602
48340	434.602
48350	434.602
48360	434.602
48370	434.603
48380	434.603
48390	434.603
48400	434.603
48410	434.603
48420	434.603
48430	434.603
48440	434.603
48450	434.603
48460	434.603
48470	434.603
48480	434.603
48490	434.603
48500	434.603
48510	434.603
48520	434.603
48530	434.603
48540	434.603
48550	434.603
48560	434.603
48570	434.603
48580	434.603
48590	434.603
48600	434.603
48610	434.603
48620	434.603
48630	434.603
48640	434.603
48650	434.603
48660	434.603
48670	434.603
48680	434.603
48690	434.603
48700	434.603
48710	434.603
48720	434.604
48730	434.604
48740	434.604
48750	434.604
48760	434.604
48770	434.604
48780	434.604
48790	434.604
48800	434.604
48810	434.604
48820	434.604
48830	434.604
48840	434.604
48850	434.604
48860	434.604
48870	434.604
48880	434.604
48890	434.604
48900	434.604
48910	434.604
48920	434.604
48930	434.604
48940	434.604
48950	434.604
48960	434.604
48970	434.604
48980	434.604
48990	434.604
49000	434.604
49010	434.604
49020	434.604
49030	434.604
49040	434.604
49050	434.604
49060	434.604
49070	434.604
49080	434.605
49090	434.605
49100	434.605
49110	434.605
49120	434.605
49130	434.605
49140	434.605
49150	434.605
49160	434.605
49170	434.605
49180	434.605
49190	434.605
49200	434.605
49210	434.605
49220	434.605
49230	434.605
49240	434.605
49250	434.605
49260	434.605
49270	434.605
49280	434.605
49290	434.605
49300	434.605
49310	434.605
49320	434.605
49330	434.605
49340	434.605
49350	434.605
49360	434.605
49370	434.605
49380	434.605
49390	434.605
49400	434.605
49410	434.605
49420	434.605
49430	434.605
49440	434.605
49450	434.606
49460	434.606
49470	434.606
49480	434.606
49490	434.606
49500	434.606
49510	434.606
49520	434.606
49530	434.606
49540	434.606
49550	434.606
49560	434.606
49570	434.606
49580	434.606
49590	434.606
49600	434.606
49610	434.606
49620	434.606
49630	434.606
49640	434.606
49650	434.606
49660	434.606
49670	434.606
49680	434.606
49690	434.606
49700	434.606
49710	434.606
49720	434.606
49730	434.606
49740	434.606
49750	434.606
49760	434.606
49770	434.606
49780	434.606
49790	434.606
49800	434.606
49810	434.606
49820	434.607
49830	434.607
49840	434.607
49850	434.607
49860	434.607
49870	434.607
49880	434.607
49890	434.607
49900	434.607
49910	434.607
49920	434.607
49930	434.607
49940	434.607
49950	434.607
49960	434.607
49970	434.607
49980	434.607
49990	434.607
50000	434.607
50010	434.607
50020	434.607
50030	434.607
50040	434.607
50050	434.607
50060	434.607
50070	434.607
50080	434.607
50090	434.607
50100	434.607
50110	434.607
50120	434.607
50130	434.607
50140	434.607
50150	434.607
50160	434.607
50170	434.607
50180	434.607
50190	434.608
50200	434.608
50210	434.608
50220	434.608
50230	434.608
50240	434.608
50250	434.608
50260	434.608
50270	434.608
50280	434.608
50290	434.608
50300	434.608
50310	434.608
50320	434.608
50330	434.608
50340	434.608
50350	434.608
50360	434.608
50370	434.608
50380	434.608
50390	434.608
50400	434.608
50410	434.608
50420	434.608
50430	434.608
50440	434.608
50450	434.608
50460	434.608
50470	434.608
50480	434.608
50490	434.608
50500	434.608
50510	434.608
50520	434.608
50530	434.608
50540	434.608
50550	434.608
50560	434.608
50570	434.609
50580	434.609
50590	434.609
50600	434.609
50610	434.609
50620	434.609
50630	434.609
50640	434.609
50650	434.609
50660	434.609
50670	434.609
50680	434.609
50690	434.609
50700	434.609
50710	434.609
50720	434.609
50730	434.609
50740	434.609
50750	434.609
50760	434.609
50770	434.609
50780	434.609
50790	434.609
50800	434.609
50810	434.609
50820	434.609
50830	434.609
50840	434.609
50850	434.609
50860	434.609
50870	434.609
50880	434.609
50890	434.609
50900	434.609
50910	434.609
50920	434.609
50930	434.609
50940	434.609
50950	434.609
50960	434.61
50970	434.61
50980	434.61
50990	434.61
51000	434.61
51010	434.61
51020	434.61
51030	434.61
51040	434.61
51050	434.61
51060	434.61
51070	434.61
51080	434.61
51090	434.61
51100	434.61
51110	434.61
51120	434.61
51130	434.61
51140	434.61
51150	434.61
51160	434.61
51170	434.61
51180	434.61
51190	434.61
51200	434.61
51210	434.61
51220	434.61
51230	434.61
51240	434.61
51250	434.61
51260	434.61
51270	434.61
51280	434.61
51290	434.61
51300	434.61
51310	434.61
51320	434.61
51330	434.61
51340	434.61
51350	434.61
51360	434.611
51370	434.611
51380	434.611
51390	434.611
51400	434.611
51410	434.611
51420	434.611
51430	434.611
51440	434.611
51450	434.611
51460	434.611
51470	434.611
51480	434.611
51490	434.611
51500	434.611
51510	434.611
51520	434.611
51530	434.611
51540	434.611
51550	434.611
51560	434.611
51570	434.611
51580	434.611
51590	434.611
51600	434.611
51610	434.611
51620	434.611
51630	434.611
51640	434.611
51650	434.611
51660	434.611
51670	434.611
51680	434.611
51690	434.611
51700	434.611
51710	434.611
51720	434.611
51730	434.611
51740	434.611
51750	434.611
51760	434.612
51770	434.612
51780	434.612
51790	434.612
51800	434.612
51810	434.612
51820	434.612
51830	434.612
51840	434.612
51850	434.612
51860	434.612
51870	434.612
51880	434.612
51890	434.612
51900	434.612
51910	434.612
51920	434.612
51930	434.612
51940	434.612
51950	434.612
51960	434.612
51970	434.612
51980	434.612
51990	434.612
52000	434.612
52010	434.612
52020	434.612
52030	434.612
52040	434.612
52050	434.612
52060	434.612
52070	434.612
52080	434.612
52090	434.612
52100	434.612
52110	434.612
52120	434.612
52130	434.612
52140	434.612
52150	434.612
52160	434.613
52170	434.613
52180	434.613
52190	434.613
52200	434.613
52210	434.613
52220	434.613
52230	434.613
52240	434.613
52250	434.613
52260	434.613
52270	434.613
52280	434.613
52290	434.613
52300	434.613
52310	434.613
52320	434.613
52330	434.613
52340	434.613
52350	434.613
52360	434.613
52370	434.613
52380	434.613
52390	434.613
52400	434.613
52410	434.613
52420	434.613
52430	434.613
52440	434.613
52450	434.613
52460	434.613
52470	434.613
52480	434.613
52490	434.613
52500	434.613
52510	434.613
52520	434.613
52530	434.613
52540	434.613
52550	434.613
52560	434.613
52570	434.613
52580	434.614
52590	434.614
52600	434.614
52610	434.614
52620	434.614
52630	434.614
52640	434.614
52650	434.614
52660	434.614
52670	434.614
52680	434.614
52690	434.614
52700	434.614
52710	434.614
52720	434.614
52730	434.614
52740	434.614
52750	434.614
52760	434.614
52770	434.614
52780	434.614
52790	434.614
52800	434.614
52810	434.614
52820	434.614
52830	434.614
52840	434.614
52850	434.614
52860	434.614
52870	434.614
52880	434.614
52890	434.614
52900	434.614
52910	434.614
52920	434.614
52930	434.614
52940	434.614
52950	434.614
52960	434.614
52970	434.614
52980	434.614
52990	434.615
53000	434.615
53010	434.615
53020	434.615
53030	434.615
53040	434.615
53050	434.615
53060	434.615
53070	434.615
53080	434.615
53090	434.615
53100	434.615
53110	434.615
53120	434.615
53130	434.615
53140	434.615
53150	434.615
53160	434.615
53170	434.615
53180	434.615
53190	434.615
53200	434.615
53210	434.615
53220	434.615
53230	434.615
53240	434.615
53250	434.615
53260	434.615
53270	434.615
53280	434.615
53290	434.615
53300	434.615
53310	434.615
53320	434.615
53330	434.615
53340	434.615
53350	434.615
53360	434.615
53370	434.615
53380	434.615
53390	434.615
53400	434.615
53410	434.615
53420	434.616
53430	434.616
53440	434.616
53450	434.616
53460	434.616
53470	434.616
53480	434.616
53490	434.616
53500	434.616
53510	434.616
53520	434.616
53530	434.616
53540	434.616
53550	434.616
53560	434.616
53570	434.616
53580	434.616
53590	434.616
53600	434.616
53610	434.616
53620	434.616
53630	434.616
53640	434.616
53650	434.616
53660	434.616
53670	434.616
53680	434.616
53690	434.616
53700	434.616
53710	434.616
53720	434.616
53730	434.616
53740	434.616
53750	434.616
53760	434.616
53770	434.616
53780	434.616
53790	434.616
53800	434.616
53810	434.616
53820	434.616
53830	434.616
53840	434.616
53850	434.617
53860	434.617
53870	434.617
53880	434.617
53890	434.617
53900	434.617
53910	434.617
53920	434.617
53930	434.617
53940	434.617
53950	434.617
53960	434.617
53970	434.617
53980	434.617
53990	434.617
54000	434.617
54010	434.617
54020	434.617
54030	434.617
54040	434.617
54050	434.617
54060	434.617
54070	434.617
54080	434.617
54090	434.617
54100	434.617
54110	434.617
54120	434.617
54130	434.617
54140	434.617
54150	434.617
54160	434.617
54170	434.617
54180	434.617
54190	434.617
54200	434.617
54210	434.617
54220	434.617
54230	434.617
54240	434.617
54250	434.617
54260	434.617
54270	434.617
54280	434.617
54290	434.618
54300	434.618
54310	434.618
54320	434.618
54330	434.618
54340	434.618
54350	434.618
54360	434.618
54370	434.618
54380	434.618
54390	434.618
54400	434.618
54410	434.618
54420	434.618
54430	434.618
54440	434.618
54450	434.618
54460	434.618
54470	434.618
54480	434.618
54490	434.618
54500	434.618
54510	434.618
54520	434.618
54530	434.618
54540	434.618
54550	434.618
54560	434.618
54570	434.618
54580	434.618
54590	434.618
54600	434.618
54610	434.618
54620	434.618
54630	434.618
54640	434.618
54650	434.618
54660	434.618
54670	434.618
54680	434.618
54690	434.618
54700	434.618
54710	434.618
54720	434.618
54730	434.618
54740	434.619
54750	434.619
54760	434.619
54770	434.619
54780	434.619
54790	434.619
54800	434.619
54810	434.619
54820	434.619
54830	434.619
54840	434.619
54850	434.619
54860	434.619
54870	434.619
54880	434.619
54890	434.619
54900	434.619
54910	434.619
54920	434.619
54930	434.619
54940	434.619
54950	434.619
54960	434.619
54970	434.619
54980	434.619
54990	434.619
55000	434.619
55010	434.619
55020	434.619
55030	434.619
55040	434.619
55050	434.619
55060	434.619
55070	434.619
55080	434.619
55090	434.619
55100	434.619
55110	434.619
55120	434.619
55130	434.619
55140	434.619
55150	434.619
55160	434.619
55170	434.619
55180	434.619
55190	434.62
55200	434.62
55210	434.62
55220	434.62
55230	434.62
55240	434.62
55250	434.62
55260	434.62
55270	434.62
55280	434.62
55290	434.62
55300	434.62
55310	434.62
55320	434.62
55330	434.62
55340	434.62
55350	434.62
55360	434.62
55370	434.62
55380	434.62
55390	434.62
55400	434.62
55410	434.62
55420	434.62
55430	434.62
55440	434.62
55450	434.62
55460	434.62
55470	434.62
55480	434.62
55490	434.62
55500	434.62
55510	434.62
55520	434.62
55530	434.62
55540	434.62
55550	434.62
55560	434.62
55570	434.62
55580	434.62
55590	434.62
55600	434.62
55610	434.62
55620	434.62
55630	434.62
55640	434.62
55650	434.62
55660	434.621
55670	434.621
55680	434.621
55690	434.621
55700	434.621
55710	434.621
55720	434.621
55730	434.621
55740	434.621
55750	434.621
55760	434.621
55770	434.621
55780	434.621
55790	434.621
55800	434.621
55810	434.621
55820	434.621
55830	434.621
55840	434.621
55850	434.621
55860	434.621
55870	434.621
55880	434.621
55890	434.621
55900	434.621
55910	434.621
55920	434.621
55930	434.621
55940	434.621
55950	434.621
55960	434.621
55970	434.621
55980	434.621
55990	434.621
56000	434.621
56010	434.621
56020	434.621
56030	434.621
56040	434.621
56050	434.621
56060	434.621
56070	434.621
56080	434.621
56090	434.621
56100	434.621
56110	434.621
56120	434.621
56130	434.622
56140	434.622
56150	434.622
56160	434.622
56170	434.622
56180	434.622
56190	434.622
56200	434.622
56210	434.622
56220	434.622
56230	434.622
56240	434.622
56250	434.622
56260	434.622
56270	434.622
56280	434.622
56290	434.622
56300	434.622
56310	434.622
56320	434.622
56330	434.622
56340	434.622
56350	434.622
56360	434.622
56370	434.622
56380	434.622
56390	434.622
56400	434.622
56410	434.622
56420	434.622
56430	434.622
56440	434.622
56450	434.622
56460	434.622
56470	434.622
56480	434.622
56490	434.622
56500	434.622
56510	434.622
56520	434.622
56530	434.622
56540	434.622
56550	434.622
56560	434.622
56570	434.622
56580	434.622
56590	434.622
56600	434.623
56610	434.623
56620	434.623
56630	434.623
56640	434.623
56650	434.623
56660	434.623
56670	434.623
56680	434.623
56690	434.623
56700	434.623
56710	434.623
56720	434.623
56730	434.623
56740	434.623
56750	434.623
56760	434.623
56770	434.623
56780	434.623
56790	434.623
56800	434.623
56810	434.623
56820	434.623
56830	434.623
56840	434.623
56850	434.623
56860	434.623
56870	434.623
56880	434.623
56890	434.623
56900	434.623
56910	434.623
56920	434.623
56930	434.623
56940	434.623
56950	434.623
56960	434.623
56970	434.623
56980	434.623
56990	434.623
57000	434.623
57010	434.623
57020	434.623
57030	434.623
57040	434.623
57050	434.623
57060	434.623
57070	434.623
57080	434.623
57090	434.624
57100	434.624
57110	434.624
57120	434.624
57130	434.624
57140	434.624
57150	434.624
57160	434.624
57170	434.624
57180	434.624
57190	434.624
57200	434.624
57210	434.624
57220	434.624
57230	434.624
57240	434.624
57250	434.624
57260	434.624
57270	434.624
57280	434.624
57290	434.624
57300	434.624
57310	434.624
57320	434.624
57330	434.624
57340	434.624
57350	434.624
57360	434.624
57370	434.624
57380	434.624
57390	434.624
57400	434.624
57410	434.624
57420	434.624
57430	434.624
57440	434.624
57450	434.624
57460	434.624
57470	434.624
57480	434.624
57490	434.624
57500	434.624
57510	434.624
57520	434.624
57530	434.624
57540	434.624
57550	434.624
57560	434.624
57570	434.624
57580	434.624
57590	434.625
57600	434.625
57610	434.625
57620	434.625
57630	434.625
57640	434.625
57650	434.625
57660	434.625
57670	434.625
57680	434.625
57690	434.625
57700	434.625
57710	434.625
57720	434.625
57730	434.625
57740	434.625
57750	434.625
57760	434.625
57770	434.625
57780	434.625
57790	434.625
57800	434.625
57810	434.625
57820	434.625
57830	434.625
57840	434.625
57850	434.625
57860	434.625
57870	434.625
57880	434.625
57890	434.625
57900	434.625
57910	434.625
57920	434.625
57930	434.625
57940	434.625
57950	434.625
57960	434.625
57970	434.625
57980	434.625
57990	434.625
58000	434.625
58010	434.625
58020	434.625
58030	434.625
58040	434.625
58050	434.625
58060	434.625
58070	434.625
58080	434.625
58090	434.626
58100	434.626
58110	434.626
58120	434.626
58130	434.626
58140	434.626
58150	434.626
58160	434.626
58170	434.626
58180	434.626
58190	434.626
58200	434.626
58210	434.626
58220	434.626
58230	434.626
58240	434.626
58250	434.626
58260	434.626
58270	434.626
58280	434.626
58290	434.626
58300	434.626
58310	434.626
58320	434.626
58330	434.626
58340	434.626
58350	434.626
58360	434.626
58370	434.626
58380	434.626
58390	434.626
58400	434.626
58410	434.626
58420	434.626
58430	434.626
58440	434.626
58450	434.626
58460	434.626
58470	434.626
58480	434.626
58490	434.626
58500	434.626
58510	434.626
58520	434.626
58530	434.626
58540	434.626
58550	434.626
58560	434.626
58570	434.626
58580	434.626
58590	434.626
58600	434.627
58610	434.627
58620	434.627
58630	434.627
58640	434.627
58650	434.627
58660	434.627
58670	434.627
58680	434.627
58690	434.627
58700	434.627
58710	434.627
58720	434.627
58730	434.627
58740	434.627
58750	434.627
58760	434.627
58770	434.627
58780	434.627
58790	434.627
58800	434.627
58810	434.627
58820	434.627
58830	434.627
58840	434.627
58850	434.627
58860	434.627
58870	434.627
58880	434.627
58890	434.627
58900	434.627
58910	434.627
58920	434.627
58930	434.627
58940	434.627
58950	434.627
58960	434.627
58970	434.627
58980	434.627
58990	434.627
59000	434.627
59010	434.627
59020	434.627
59030	434.627
59040	434.627
59050	434.627
59060	434.627
59070	434.627
59080	434.627
59090	434.627
59100	434.627
59110	434.627
59120	434.628
59130	434.628
59140	434.628
59150	434.628
59160	434.628
59170	434.628
59180	434.628
59190	434.628
59200	434.628
59210	434.628
59220	434.628
59230	434.628
59240	434.628
59250	434.628
59260	434.628
59270	434.628
59280	434.628
59290	434.628
59300	434.628
59310	434.628
59320	434.628
59330	434.628
59340	434.628
59350	434.628
59360	434.628
59370	434.628
59380	434.628
59390	434.628
59400	434.628
59410	434.628
59420	434.628
59430	434.628
59440	434.628
59450	434.628
59460	434.628
59470	434.628
59480	434.628
59490	434.628
59500	434.628
59510	434.628
59520	434.628
59530	434.628
59540	434.628
59550	434.628
59560	434.628
59570	434.628
59580	434.628
59590	434.628
59600	434.628
59610	434.628
59620	434.628
59630	434.628
59640	434.628
59650	434.629
59660	434.629
59670	434.629
59680	434.629
59690	434.629
59700	434.629
59710	434.629
59720	434.629
59730	434.629
59740	434.629
59750	434.629
59760	434.629
59770	434.629
59780	434.629
59790	434.629
59800	434.629
59810	434.629
59820	434.629
59830	434.629
59840	434.629
59850	434.629
59860	434.629
59870	434.629
59880	434.629
59890	434.629
59900	434.629
59910	434.629
59920	434.629
59930	434.629
59940	434.629
59950	434.629
59960	434.629
59970	434.629
59980	434.629
59990	434.629
60000	434.629
60010	434.629
60020	434.629
60030	434.629
60040	434.629
60050	434.629
60060	434.629
60070	434.629
60080	434.629
60090	434.629
60100	434.629
60110	434.629
60120	434.629
60130	434.629
