20150	711.279
20160	711.28
20170	711.28
20180	711.28
20190	711.281
20200	711.281
20210	711.282
20220	711.282
20230	711.282
20240	711.283
20250	711.283
20260	711.284
20270	711.284
20280	711.284
20290	711.285
20300	711.285
20310	711.286
20320	711.286
20330	711.286
20340	711.287
20350	711.287
20360	711.287
20370	711.288
20380	711.288
20390	711.289
20400	711.289
20410	711.289
20420	711.29
20430	711.29
20440	711.291
20450	711.291
20460	711.291
20470	711.292
20480	711.292
20490	711.292
20500	711.293
20510	711.293
20520	711.294
20530	711.294
20540	711.294
20550	711.295
20560	711.295
20570	711.296
20580	711.296
20590	711.296
20600	711.297
20610	711.297
20620	711.297
20630	711.298
20640	711.298
20650	711.299
20660	711.299
20670	711.299
20680	711.3
20690	711.3
20700	711.3
20710	711.301
20720	711.301
20730	711.302
20740	711.302
20750	711.302
20760	711.303
20770	711.303
20780	711.303
20790	711.304
20800	711.304
20810	711.305
20820	711.305
20830	711.305
20840	711.306
20850	711.306
20860	711.306
20870	711.307
20880	711.307
20890	711.308
20900	711.308
20910	711.308
20920	711.309
20930	711.309
20940	711.309
20950	711.31
20960	711.31
20970	711.31
20980	711.311
20990	711.311
21000	711.312
21010	711.312
21020	711.312
21030	711.313
21040	711.313
21050	711.313
21060	711.314
21070	711.314
21080	711.315
21090	711.315
21100	711.315
21110	711.316
21120	711.316
21130	711.316
21140	711.317
21150	711.317
21160	711.317
21170	711.318
21180	711.318
21190	711.318
21200	711.319
21210	711.319
21220	711.32
21230	711.32
21240	711.32
21250	711.321
21260	711.321
21270	711.321
21280	711.322
21290	711.322
21300	711.322
21310	711.323
21320	711.323
21330	711.323
21340	711.324
21350	711.324
21360	711.325
21370	711.325
21380	711.325
21390	711.326
21400	711.326
21410	711.326
21420	711.327
21430	711.327
21440	711.327
21450	711.328
21460	711.328
21470	711.328
21480	711.329
21490	711.329
21500	711.329
21510	711.33
21520	711.33
21530	711.33
21540	711.331
21550	711.331
21560	711.332
21570	711.332
21580	711.332
21590	711.333
21600	711.333
21610	711.333
21620	711.334
21630	711.334
21640	711.334
21650	711.335
21660	711.335
21670	711.335
21680	711.336
21690	711.336
21700	711.336
21710	711.337
21720	711.337
21730	711.337
21740	711.338
21750	711.338
21760	711.338
21770	711.339
21780	711.339
21790	711.339
21800	711.34
21810	711.34
21820	711.34
21830	711.341
21840	711.341
21850	711.341
21860	711.342
21870	711.342
21880	711.342
21890	711.343
21900	711.343
21910	711.343
21920	711.344
21930	711.344
21940	711.344
21950	711.345
21960	711.345
21970	711.345
21980	711.346
21990	711.346
22000	711.346
22010	711.347
22020	711.347
22030	711.347
22040	711.348
22050	711.348
22060	711.348
22070	711.349
22080	711.349
22090	711.349
22100	711.35
22110	711.35
22120	711.35
22130	711.351
22140	711.351
22150	711.351
22160	711.352
22170	711.352
22180	711.352
22190	711.353
22200	711.353
22210	711.353
22220	711.354
22230	711.354
22240	711.354
22250	711.355
22260	711.355
22270	711.355
22280	711.356
22290	711.356
22300	711.356
22310	711.357
22320	711.357
22330	711.357
22340	711.358
22350	711.358
22360	711.358
22370	711.359
22380	711.359
22390	711.359
22400	711.36
22410	711.36
22420	711.36
22430	711.36
22440	711.361
22450	711.361
22460	711.361
22470	711.362
22480	711.362
22490	711.362
22500	711.363
22510	711.363
22520	711.363
22530	711.364
22540	711.364
22550	711.364
22560	711.365
22570	711.365
22580	711.365
22590	711.366
22600	711.366
22610	711.366
22620	711.367
22630	711.367
22640	711.367
22650	711.367
22660	711.368
22670	711.368
22680	711.368
22690	711.369
22700	711.369
22710	711.369
22720	711.37
22730	711.37
22740	711.37
22750	711.371
22760	711.371
22770	711.371
22780	711.372
22790	711.372
22800	711.372
22810	711.372
22820	711.373
22830	711.373
22840	711.373
22850	711.374
22860	711.374
22870	711.374
22880	711.375
22890	711.375
22900	711.375
22910	711.376
22920	711.376
22930	711.376
22940	711.376
22950	711.377
22960	711.377
22970	711.377
22980	711.378
22990	711.378
23000	711.378
23010	711.379
23020	711.379
23030	711.379
23040	711.38
23050	711.38
23060	711.38
23070	711.38
23080	711.381
23090	711.381
23100	711.381
23110	711.382
23120	711.382
23130	711.382
23140	711.383
23150	711.383
23160	711.383
23170	711.383
23180	711.384
23190	711.384
23200	711.384
23210	711.385
23220	711.385
23230	711.385
23240	711.386
23250	711.386
23260	711.386
23270	711.386
23280	711.387
23290	711.387
23300	711.387
23310	711.388
23320	711.388
23330	711.388
23340	711.389
23350	711.389
23360	711.389
23370	711.389
23380	711.39
23390	711.39
23400	711.39
23410	711.391
23420	711.391
23430	711.391
23440	711.391
23450	711.392
23460	711.392
23470	711.392
23480	711.393
23490	711.393
23500	711.393
23510	711.393
23520	711.394
23530	711.394
23540	711.394
23550	711.395
23560	711.395
23570	711.395
23580	711.396
23590	711.396
23600	711.396
23610	711.396
23620	711.397
23630	711.397
23640	711.397
23650	711.398
23660	711.398
23670	711.398
23680	711.398
23690	711.399
23700	711.399
23710	711.399
23720	711.4
23730	711.4
23740	711.4
23750	711.4
23760	711.401
23770	711.401
23780	711.401
23790	711.402
23800	711.402
23810	711.402
23820	711.402
23830	711.403
23840	711.403
23850	711.403
23860	711.404
23870	711.404
23880	711.404
23890	711.404
23900	711.405
23910	711.405
23920	711.405
23930	711.406
23940	711.406
23950	711.406
23960	711.406
23970	711.407
23980	711.407
23990	711.407
24000	711.407
24010	711.408
24020	711.408
24030	711.408
24040	711.409
24050	711.409
24060	711.409
24070	711.409
24080	711.41
24090	711.41
24100	711.41
24110	711.411
24120	711.411
24130	711.411
24140	711.411
24150	711.412
24160	711.412
24170	711.412
24180	711.412
24190	711.413
24200	711.413
24210	711.413
24220	711.414
24230	711.414
24240	711.414
24250	711.414
24260	711.415
24270	711.415
24280	711.415
24290	711.416
24300	711.416
24310	711.416
24320	711.416
24330	711.417
24340	711.417
24350	711.417
24360	711.417
24370	711.418
24380	711.418
24390	711.418
24400	711.418
24410	711.419
24420	711.419
24430	711.419
24440	711.42
24450	711.42
24460	711.42
24470	711.42
24480	711.421
24490	711.421
24500	711.421
24510	711.421
24520	711.422
24530	711.422
24540	711.422
24550	711.423
24560	711.423
24570	711.423
24580	711.423
24590	711.424
24600	711.424
24610	711.424
24620	711.424
24630	711.425
24640	711.425
24650	711.425
24660	711.425
24670	711.426
24680	711.426
24690	711.426
24700	711.427
24710	711.427
24720	711.427
24730	711.427
24740	711.428
24750	711.428
24760	711.428
24770	711.428
24780	711.429
24790	711.429
24800	711.429
24810	711.429
24820	711.43
24830	711.43
24840	711.43
24850	711.43
24860	711.431
24870	711.431
24880	711.431
24890	711.431
24900	711.432
24910	711.432
24920	711.432
24930	711.433
24940	711.433
24950	711.433
24960	711.433
24970	711.434
24980	711.434
24990	711.434
25000	711.434
25010	711.435
25020	711.435
25030	711.435
25040	711.435
25050	711.436
25060	711.436
25070	711.436
25080	711.436
25090	711.437
25100	711.437
25110	711.437
25120	711.437
25130	711.438
25140	711.438
25150	711.438
25160	711.438
25170	711.439
25180	711.439
25190	711.439
25200	711.439
25210	711.44
25220	711.44
25230	711.44
25240	711.44
25250	711.441
25260	711.441
25270	711.441
25280	711.441
25290	711.442
25300	711.442
25310	711.442
25320	711.442
25330	711.443
25340	711.443
25350	711.443
25360	711.443
25370	711.444
25380	711.444
25390	711.444
25400	711.444
25410	711.445
25420	711.445
25430	711.445
25440	711.445
25450	711.446
25460	711.446
25470	711.446
25480	711.446
25490	711.447
25500	711.447
25510	711.447
25520	711.447
25530	711.448
25540	711.448
25550	711.448
25560	711.448
25570	711.449
25580	711.449
25590	711.449
25600	711.449
25610	711.45
25620	711.45
25630	711.45
25640	711.45
25650	711.451
25660	711.451
25670	711.451
25680	711.451
25690	711.452
25700	711.452
25710	711.452
25720	711.452
25730	711.453
25740	711.453
25750	711.453
25760	711.453
25770	711.454
25780	711.454
25790	711.454
25800	711.454
25810	711.455
25820	711.455
25830	711.455
25840	711.455
25850	711.456
25860	711.456
25870	711.456
25880	711.456
25890	711.457
25900	711.457
25910	711.457
25920	711.457
25930	711.457
25940	711.458
25950	711.458
25960	711.458
25970	711.458
25980	711.459
25990	711.459
26000	711.459
26010	711.459
26020	711.46
26030	711.46
26040	711.46
26050	711.46
26060	711.461
26070	711.461
26080	711.461
26090	711.461
26100	711.462
26110	711.462
26120	711.462
26130	711.462
26140	711.462
26150	711.463
26160	711.463
26170	711.463
26180	711.463
26190	711.464
26200	711.464
26210	711.464
26220	711.464
26230	711.465
26240	711.465
26250	711.465
26260	711.465
26270	711.466
26280	711.466
26290	711.466
26300	711.466
26310	711.466
26320	711.467
26330	711.467
26340	711.467
26350	711.467
26360	711.468
26370	711.468
26380	711.468
26390	711.468
26400	711.469
26410	711.469
26420	711.469
26430	711.469
26440	711.469
26450	711.47
26460	711.47
26470	711.47
26480	711.47
26490	711.471
26500	711.471
26510	711.471
26520	711.471
26530	711.472
26540	711.472
26550	711.472
26560	711.472
26570	711.472
26580	711.473
26590	711.473
26600	711.473
26610	711.473
26620	711.474
26630	711.474
26640	711.474
26650	711.474
26660	711.474
26670	711.475
26680	711.475
26690	711.475
26700	711.475
26710	711.476
26720	711.476
26730	711.476
26740	711.476
26750	711.477
26760	711.477
26770	711.477
26780	711.477
26790	711.477
26800	711.478
26810	711.478
26820	711.478
26830	711.478
26840	711.479
26850	711.479
26860	711.479
26870	711.479
26880	711.479
26890	711.48
26900	711.48
26910	711.48
26920	711.48
26930	711.481
26940	711.481
26950	711.481
26960	711.481
26970	711.481
26980	711.482
26990	711.482
27000	711.482
27010	711.482
27020	711.483
27030	711.483
27040	711.483
27050	711.483
27060	711.483
27070	711.484
27080	711.484
27090	711.484
27100	711.484
27110	711.485
27120	711.485
27130	711.485
27140	711.485
27150	711.485
27160	711.486
27170	711.486
27180	711.486
27190	711.486
27200	711.486
27210	711.487
27220	711.487
27230	711.487
27240	711.487
27250	711.488
27260	711.488
27270	711.488
27280	711.488
27290	711.488
27300	711.489
27310	711.489
27320	711.489
27330	711.489
27340	711.49
27350	711.49
27360	711.49
27370	711.49
27380	711.49
27390	711.491
27400	711.491
27410	711.491
27420	711.491
27430	711.491
27440	711.492
27450	711.492
27460	711.492
27470	711.492
27480	711.493
27490	711.493
27500	711.493
27510	711.493
27520	711.493
27530	711.494
27540	711.494
27550	711.494
27560	711.494
27570	711.494
27580	711.495
27590	711.495
27600	711.495
27610	711.495
27620	711.495
27630	711.496
27640	711.496
27650	711.496
27660	711.496
27670	711.497
27680	711.497
27690	711.497
27700	711.497
27710	711.497
27720	711.498
27730	711.498
27740	711.498
27750	711.498
27760	711.498
27770	711.499
27780	711.499
27790	711.499
27800	711.499
27810	711.499
27820	711.5
27830	711.5
27840	711.5
27850	711.5
27860	711.501
27870	711.501
27880	711.501
27890	711.501
27900	711.501
27910	711.502
27920	711.502
27930	711.502
27940	711.502
27950	711.502
27960	711.503
27970	711.503
27980	711.503
27990	711.503
28000	711.503
28010	711.504
28020	711.504
28030	711.504
28040	711.504
28050	711.504
28060	711.505
28070	711.505
28080	711.505
28090	711.505
28100	711.505
28110	711.506
28120	711.506
28130	711.506
28140	711.506
28150	711.506
28160	711.507
28170	711.507
28180	711.507
28190	711.507
28200	711.507
28210	711.508
28220	711.508
28230	711.508
28240	711.508
28250	711.509
28260	711.509
28270	711.509
28280	711.509
28290	711.509
28300	711.51
28310	711.51
28320	711.51
28330	711.51
28340	711.51
28350	711.511
28360	711.511
28370	711.511
28380	711.511
28390	711.511
28400	711.512
28410	711.512
28420	711.512
28430	711.512
28440	711.512
28450	711.513
28460	711.513
28470	711.513
28480	711.513
28490	711.513
28500	711.514
28510	711.514
28520	711.514
28530	711.514
28540	711.514
28550	711.515
28560	711.515
28570	711.515
28580	711.515
28590	711.515
28600	711.515
28610	711.516
28620	711.516
28630	711.516
28640	711.516
28650	711.516
28660	711.517
28670	711.517
28680	711.517
28690	711.517
28700	711.517
28710	711.518
28720	711.518
28730	711.518
28740	711.518
28750	711.518
28760	711.519
28770	711.519
28780	711.519
28790	711.519
28800	711.519
28810	711.52
28820	711.52
28830	711.52
28840	711.52
28850	711.52
28860	711.521
28870	711.521
28880	711.521
28890	711.521
28900	711.521
28910	711.522
28920	711.522
28930	711.522
28940	711.522
28950	711.522
28960	711.522
28970	711.523
28980	711.523
28990	711.523
29000	711.523
29010	711.523
29020	711.524
29030	711.524
29040	711.524
29050	711.524
29060	711.524
29070	711.525
29080	711.525
29090	711.525
29100	711.525
29110	711.525
29120	711.526
29130	711.526
29140	711.526
29150	711.526
29160	711.526
29170	711.527
29180	711.527
29190	711.527
29200	711.527
29210	711.527
29220	711.527
29230	711.528
29240	711.528
29250	711.528
29260	711.528
29270	711.528
29280	711.529
29290	711.529
29300	711.529
29310	711.529
29320	711.529
29330	711.53
29340	711.53
29350	711.53
29360	711.53
29370	711.53
29380	711.53
29390	711.531
29400	711.531
29410	711.531
29420	711.531
29430	711.531
29440	711.532
29450	711.532
29460	711.532
29470	711.532
29480	711.532
29490	711.532
29500	711.533
29510	711.533
29520	711.533
29530	711.533
29540	711.533
29550	711.534
29560	711.534
29570	711.534
29580	711.534
29590	711.534
29600	711.535
29610	711.535
29620	711.535
29630	711.535
29640	711.535
29650	711.535
29660	711.536
29670	711.536
29680	711.536
29690	711.536
29700	711.536
29710	711.537
29720	711.537
29730	711.537
29740	711.537
29750	711.537
29760	711.537
29770	711.538
29780	711.538
29790	711.538
29800	711.538
29810	711.538
29820	711.539
29830	711.539
29840	711.539
29850	711.539
29860	711.539
29870	711.539
29880	711.54
29890	711.54
29900	711.54
29910	711.54
29920	711.54
29930	711.541
29940	711.541
29950	711.541
29960	711.541
29970	711.541
29980	711.541
29990	711.542
30000	711.542
30010	711.542
30020	711.542
30030	711.542
30040	711.543
30050	711.543
30060	711.543
30070	711.543
30080	711.543
30090	711.543
30100	711.544
30110	711.544
30120	711.544
30130	711.544
30140	711.544
30150	711.544
30160	711.545
30170	711.545
30180	711.545
30190	711.545
30200	711.545
30210	711.546
30220	711.546
30230	711.546
30240	711.546
30250	711.546
30260	711.546
30270	711.547
30280	711.547
30290	711.547
30300	711.547
30310	711.547
30320	711.547
30330	711.548
30340	711.548
30350	711.548
30360	711.548
30370	711.548
30380	711.549
30390	711.549
30400	711.549
30410	711.549
30420	711.549
30430	711.549
30440	711.55
30450	711.55
30460	711.55
30470	711.55
30480	711.55
30490	711.55
30500	711.551
30510	711.551
30520	711.551
30530	711.551
30540	711.551
30550	711.551
30560	711.552
30570	711.552
30580	711.552
30590	711.552
30600	711.552
30610	711.552
30620	711.553
30630	711.553
30640	711.553
30650	711.553
30660	711.553
30670	711.554
30680	711.554
30690	711.554
30700	711.554
30710	711.554
30720	711.554
30730	711.555
30740	711.555
30750	711.555
30760	711.555
30770	711.555
30780	711.555
30790	711.556
30800	711.556
30810	711.556
30820	711.556
30830	711.556
30840	711.556
30850	711.557
30860	711.557
30870	711.557
30880	711.557
30890	711.557
30900	711.557
30910	711.558
30920	711.558
30930	711.558
30940	711.558
30950	711.558
30960	711.558
30970	711.559
30980	711.559
30990	711.559
31000	711.559
31010	711.559
31020	711.559
31030	711.56
31040	711.56
31050	711.56
31060	711.56
31070	711.56
31080	711.56
31090	711.561
31100	711.561
31110	711.561
31120	711.561
31130	711.561
31140	711.561
31150	711.562
31160	711.562
31170	711.562
31180	711.562
31190	711.562
31200	711.562
31210	711.563
31220	711.563
31230	711.563
31240	711.563
31250	711.563
31260	711.563
31270	711.564
31280	711.564
31290	711.564
31300	711.564
31310	711.564
31320	711.564
31330	711.565
31340	711.565
31350	711.565
31360	711.565
31370	711.565
31380	711.565
31390	711.566
31400	711.566
31410	711.566
31420	711.566
31430	711.566
31440	711.566
31450	711.567
31460	711.567
31470	711.567
31480	711.567
31490	711.567
31500	711.567
31510	711.568
31520	711.568
31530	711.568
31540	711.568
31550	711.568
31560	711.568
31570	711.569
31580	711.569
31590	711.569
31600	711.569
31610	711.569
31620	711.569
31630	711.569
31640	711.57
31650	711.57
31660	711.57
31670	711.57
31680	711.57
31690	711.57
31700	711.571
31710	711.571
31720	711.571
31730	711.571
31740	711.571
31750	711.571
31760	711.572
31770	711.572
31780	711.572
31790	711.572
31800	711.572
31810	711.572
31820	711.573
31830	711.573
31840	711.573
31850	711.573
31860	711.573
31870	711.573
31880	711.573
31890	711.574
31900	711.574
31910	711.574
31920	711.574
31930	711.574
31940	711.574
31950	711.575
31960	711.575
31970	711.575
31980	711.575
31990	711.575
32000	711.575
32010	711.576
32020	711.576
32030	711.576
32040	711.576
32050	711.576
32060	711.576
32070	711.576
32080	711.577
32090	711.577
32100	711.577
32110	711.577
32120	711.577
32130	711.577
32140	711.578
32150	711.578
32160	711.578
32170	711.578
32180	711.578
32190	711.578
32200	711.579
32210	711.579
32220	711.579
32230	711.579
32240	711.579
32250	711.579
32260	711.579
32270	711.58
32280	711.58
32290	711.58
32300	711.58
32310	711.58
32320	711.58
32330	711.581
32340	711.581
32350	711.581
32360	711.581
32370	711.581
32380	711.581
32390	711.581
32400	711.582
32410	711.582
32420	711.582
32430	711.582
32440	711.582
32450	711.582
32460	711.583
32470	711.583
32480	711.583
32490	711.583
32500	711.583
32510	711.583
32520	711.583
32530	711.584
32540	711.584
32550	711.584
32560	711.584
32570	711.584
32580	711.584
32590	711.584
32600	711.585
32610	711.585
32620	711.585
32630	711.585
32640	711.585
32650	711.585
32660	711.586
32670	711.586
32680	711.586
32690	711.586
32700	711.586
32710	711.586
32720	711.586
32730	711.587
32740	711.587
32750	711.587
32760	711.587
32770	711.587
32780	711.587
32790	711.588
32800	711.588
32810	711.588
32820	711.588
32830	711.588
32840	711.588
32850	711.588
32860	711.589
32870	711.589
32880	711.589
32890	711.589
32900	711.589
32910	711.589
32920	711.589
32930	711.59
32940	711.59
32950	711.59
32960	711.59
32970	711.59
32980	711.59
32990	711.59
33000	711.591
33010	711.591
33020	711.591
33030	711.591
33040	711.591
33050	711.591
33060	711.592
33070	711.592
33080	711.592
33090	711.592
33100	711.592
33110	711.592
33120	711.592
33130	711.593
33140	711.593
33150	711.593
33160	711.593
33170	711.593
33180	711.593
33190	711.593
33200	711.594
33210	711.594
33220	711.594
33230	711.594
33240	711.594
33250	711.594
33260	711.594
33270	711.595
33280	711.595
33290	711.595
33300	711.595
33310	711.595
33320	711.595
33330	711.595
33340	711.596
33350	711.596
33360	711.596
33370	711.596
33380	711.596
33390	711.596
33400	711.596
33410	711.597
33420	711.597
33430	711.597
33440	711.597
33450	711.597
33460	711.597
33470	711.598
33480	711.598
33490	711.598
33500	711.598
33510	711.598
33520	711.598
33530	711.598
33540	711.599
33550	711.599
33560	711.599
33570	711.599
33580	711.599
33590	711.599
33600	711.599
33610	711.6
33620	711.6
33630	711.6
33640	711.6
33650	711.6
33660	711.6
33670	711.6
33680	711.601
33690	711.601
33700	711.601
33710	711.601
33720	711.601
33730	711.601
33740	711.601
33750	711.601
33760	711.602
33770	711.602
33780	711.602
33790	711.602
33800	711.602
33810	711.602
33820	711.602
33830	711.603
33840	711.603
33850	711.603
33860	711.603
33870	711.603
33880	711.603
33890	711.603
33900	711.604
33910	711.604
33920	711.604
33930	711.604
33940	711.604
33950	711.604
33960	711.604
33970	711.605
33980	711.605
33990	711.605
34000	711.605
34010	711.605
34020	711.605
34030	711.605
34040	711.606
34050	711.606
34060	711.606
34070	711.606
34080	711.606
34090	711.606
34100	711.606
34110	711.607
34120	711.607
34130	711.607
34140	711.607
34150	711.607
34160	711.607
34170	711.607
34180	711.608
34190	711.608
34200	711.608
34210	711.608
34220	711.608
34230	711.608
34240	711.608
34250	711.608
34260	711.609
34270	711.609
34280	711.609
34290	711.609
34300	711.609
34310	711.609
34320	711.609
34330	711.61
34340	711.61
34350	711.61
34360	711.61
34370	711.61
34380	711.61
34390	711.61
34400	711.611
34410	711.611
34420	711.611
34430	711.611
34440	711.611
34450	711.611
34460	711.611
34470	711.611
34480	711.612
34490	711.612
34500	711.612
34510	711.612
34520	711.612
34530	711.612
34540	711.612
34550	711.613
34560	711.613
34570	711.613
34580	711.613
34590	711.613
34600	711.613
34610	711.613
34620	711.614
34630	711.614
34640	711.614
34650	711.614
34660	711.614
34670	711.614
34680	711.614
34690	711.614
34700	711.615
34710	711.615
34720	711.615
34730	711.615
34740	711.615
34750	711.615
34760	711.615
34770	711.616
34780	711.616
34790	711.616
34800	711.616
34810	711.616
34820	711.616
34830	711.616
34840	711.616
34850	711.617
34860	711.617
34870	711.617
34880	711.617
34890	711.617
34900	711.617
34910	711.617
34920	711.618
34930	711.618
34940	711.618
34950	711.618
34960	711.618
34970	711.618
34980	711.618
34990	711.618
35000	711.619
35010	711.619
35020	711.619
35030	711.619
35040	711.619
35050	711.619
35060	711.619
35070	711.619
35080	711.62
35090	711.62
35100	711.62
35110	711.62
35120	711.62
35130	711.62
35140	711.62
35150	711.621
35160	711.621
35170	711.621
35180	711.621
35190	711.621
35200	711.621
35210	711.621
35220	711.621
35230	711.622
35240	711.622
35250	711.622
35260	711.622
35270	711.622
35280	711.622
35290	711.622
35300	711.622
35310	711.623
35320	711.623
35330	711.623
35340	711.623
35350	711.623
35360	711.623
35370	711.623
35380	711.624
35390	711.624
35400	711.624
35410	711.624
35420	711.624
35430	711.624
35440	711.624
35450	711.624
35460	711.625
35470	711.625
35480	711.625
35490	711.625
35500	711.625
35510	711.625
35520	711.625
35530	711.625
35540	711.626
35550	711.626
35560	711.626
35570	711.626
35580	711.626
35590	711.626
35600	711.626
35610	711.626
35620	711.627
35630	711.627
35640	711.627
35650	711.627
35660	711.627
35670	711.627
35680	711.627
35690	711.627
35700	711.628
35710	711.628
35720	711.628
35730	711.628
35740	711.628
35750	711.628
35760	711.628
35770	711.628
35780	711.629
35790	711.629
35800	711.629
35810	711.629
35820	711.629
35830	711.629
35840	711.629
35850	711.629
35860	711.63
35870	711.63
35880	711.63
35890	711.63
35900	711.63
35910	711.63
35920	711.63
35930	711.63
35940	711.631
35950	711.631
35960	711.631
35970	711.631
35980	711.631
35990	711.631
36000	711.631
36010	711.631
36020	711.632
36030	711.632
36040	711.632
36050	711.632
36060	711.632
36070	711.632
36080	711.632
36090	711.632
36100	711.633
36110	711.633
36120	711.633
36130	711.633
36140	711.633
36150	711.633
36160	711.633
36170	711.633
36180	711.634
36190	711.634
36200	711.634
36210	711.634
36220	711.634
36230	711.634
36240	711.634
36250	711.634
36260	711.635
36270	711.635
36280	711.635
36290	711.635
36300	711.635
36310	711.635
36320	711.635
36330	711.635
36340	711.636
36350	711.636
36360	711.636
36370	711.636
36380	711.636
36390	711.636
36400	711.636
36410	711.636
36420	711.637
36430	711.637
36440	711.637
36450	711.637
36460	711.637
36470	711.637
36480	711.637
36490	711.637
36500	711.637
36510	711.638
36520	711.638
36530	711.638
36540	711.638
36550	711.638
36560	711.638
36570	711.638
36580	711.638
36590	711.639
36600	711.639
36610	711.639
36620	711.639
36630	711.639
36640	711.639
36650	711.639
36660	711.639
36670	711.64
36680	711.64
36690	711.64
36700	711.64
36710	711.64
36720	711.64
36730	711.64
36740	711.64
36750	711.64
36760	711.641
36770	711.641
36780	711.641
36790	711.641
36800	711.641
36810	711.641
36820	711.641
36830	711.641
36840	711.642
36850	711.642
36860	711.642
36870	711.642
36880	711.642
36890	711.642
36900	711.642
36910	711.642
36920	711.643
36930	711.643
36940	711.643
36950	711.643
36960	711.643
36970	711.643
36980	711.643
36990	711.643
37000	711.643
37010	711.644
37020	711.644
37030	711.644
37040	711.644
37050	711.644
37060	711.644
37070	711.644
37080	711.644
37090	711.645
37100	711.645
37110	711.645
37120	711.645
37130	711.645
37140	711.645
37150	711.645
37160	711.645
37170	711.645
37180	711.646
37190	711.646
37200	711.646
37210	711.646
37220	711.646
37230	711.646
37240	711.646
37250	711.646
37260	711.647
37270	711.647
37280	711.647
37290	711.647
37300	711.647
37310	711.647
37320	711.647
37330	711.647
37340	711.647
37350	711.648
37360	711.648
37370	711.648
37380	711.648
37390	711.648
37400	711.648
37410	711.648
37420	711.648
37430	711.648
37440	711.649
37450	711.649
37460	711.649
37470	711.649
37480	711.649
37490	711.649
37500	711.649
37510	711.649
37520	711.649
37530	711.65
37540	711.65
37550	711.65
37560	711.65
37570	711.65
37580	711.65
37590	711.65
37600	711.65
37610	711.651
37620	711.651
37630	711.651
37640	711.651
37650	711.651
37660	711.651
37670	711.651
37680	711.651
37690	711.651
37700	711.652
37710	711.652
37720	711.652
37730	711.652
37740	711.652
37750	711.652
37760	711.652
37770	711.652
37780	711.652
37790	711.653
37800	711.653
37810	711.653
37820	711.653
37830	711.653
37840	711.653
37850	711.653
37860	711.653
37870	711.653
37880	711.654
37890	711.654
37900	711.654
37910	711.654
37920	711.654
37930	711.654
37940	711.654
37950	711.654
37960	711.654
37970	711.655
37980	711.655
37990	711.655
38000	711.655
38010	711.655
38020	711.655
38030	711.655
38040	711.655
38050	711.655
38060	711.656
38070	711.656
38080	711.656
38090	711.656
38100	711.656
38110	711.656
38120	711.656
38130	711.656
38140	711.656
38150	711.657
38160	711.657
38170	711.657
38180	711.657
38190	711.657
38200	711.657
38210	711.657
38220	711.657
38230	711.657
38240	711.658
38250	711.658
38260	711.658
38270	711.658
38280	711.658
38290	711.658
38300	711.658
38310	711.658
38320	711.658
38330	711.659
38340	711.659
38350	711.659
38360	711.659
38370	711.659
38380	711.659
38390	711.659
38400	711.659
38410	711.659
38420	711.66
38430	711.66
38440	711.66
38450	711.66
38460	711.66
38470	711.66
38480	711.66
38490	711.66
38500	711.66
38510	711.661
38520	711.661
38530	711.661
38540	711.661
38550	711.661
38560	711.661
38570	711.661
38580	711.661
38590	711.661
38600	711.662
38610	711.662
38620	711.662
38630	711.662
38640	711.662
38650	711.662
38660	711.662
38670	711.662
38680	711.662
38690	711.662
38700	711.663
38710	711.663
38720	711.663
38730	711.663
38740	711.663
38750	711.663
38760	711.663
38770	711.663
38780	711.663
38790	711.664
38800	711.664
38810	711.664
38820	711.664
38830	711.664
38840	711.664
38850	711.664
38860	711.664
38870	711.664
38880	711.665
38890	711.665
38900	711.665
38910	711.665
38920	711.665
38930	711.665
38940	711.665
38950	711.665
38960	711.665
38970	711.665
38980	711.666
38990	711.666
39000	711.666
39010	711.666
39020	711.666
39030	711.666
39040	711.666
39050	711.666
39060	711.666
39070	711.667
39080	711.667
39090	711.667
39100	711.667
39110	711.667
39120	711.667
39130	711.667
39140	711.667
39150	711.667
39160	711.667
39170	711.668
39180	711.668
39190	711.668
39200	711.668
39210	711.668
39220	711.668
39230	711.668
39240	711.668
39250	711.668
39260	711.669
39270	711.669
39280	711.669
39290	711.669
39300	711.669
39310	711.669
39320	711.669
39330	711.669
39340	711.669
39350	711.669
39360	711.67
39370	711.67
39380	711.67
39390	711.67
39400	711.67
39410	711.67
39420	711.67
39430	711.67
39440	711.67
39450	711.671
39460	711.671
39470	711.671
39480	711.671
39490	711.671
39500	711.671
39510	711.671
39520	711.671
39530	711.671
39540	711.671
39550	711.672
39560	711.672
39570	711.672
39580	711.672
39590	711.672
39600	711.672
39610	711.672
39620	711.672
39630	711.672
39640	711.672
39650	711.673
39660	711.673
39670	711.673
39680	711.673
39690	711.673
39700	711.673
39710	711.673
39720	711.673
39730	711.673
39740	711.674
39750	711.674
39760	711.674
39770	711.674
39780	711.674
39790	711.674
39800	711.674
39810	711.674
39820	711.674
39830	711.674
39840	711.675
39850	711.675
39860	711.675
39870	711.675
39880	711.675
39890	711.675
39900	711.675
39910	711.675
39920	711.675
39930	711.675
39940	711.676
39950	711.676
39960	711.676
39970	711.676
39980	711.676
39990	711.676
40000	711.676
40010	711.676
40020	711.676
40030	711.676
40040	711.677
40050	711.677
40060	711.677
40070	711.677
40080	711.677
40090	711.677
40100	711.677
40110	711.677
40120	711.677
40130	711.677
40140	711.678
