40140	324.824
40150	324.824
40160	324.824
40170	324.824
40180	324.824
40190	324.824
40200	324.824
40210	324.824
40220	324.824
40230	324.824
40240	324.824
40250	324.824
40260	324.824
40270	324.824
40280	324.824
40290	324.824
40300	324.824
40310	324.824
40320	324.824
40330	324.824
40340	324.824
40350	324.824
40360	324.824
40370	324.824
40380	324.825
40390	324.825
40400	324.825
40410	324.825
40420	324.825
40430	324.825
40440	324.825
40450	324.825
40460	324.825
40470	324.825
40480	324.825
40490	324.825
40500	324.825
40510	324.825
40520	324.825
40530	324.825
40540	324.825
40550	324.825
40560	324.825
40570	324.825
40580	324.825
40590	324.825
40600	324.825
40610	324.825
40620	324.825
40630	324.825
40640	324.825
40650	324.825
40660	324.825
40670	324.825
40680	324.825
40690	324.825
40700	324.825
40710	324.825
40720	324.825
40730	324.825
40740	324.825
40750	324.825
40760	324.825
40770	324.825
40780	324.825
40790	324.825
40800	324.825
40810	324.825
40820	324.825
40830	324.825
40840	324.825
40850	324.825
40860	324.825
40870	324.825
40880	324.826
40890	324.826
40900	324.826
40910	324.826
40920	324.826
40930	324.826
40940	324.826
40950	324.826
40960	324.826
40970	324.826
40980	324.826
40990	324.826
41000	324.826
41010	324.826
41020	324.826
41030	324.826
41040	324.826
41050	324.826
41060	324.826
41070	324.826
41080	324.826
41090	324.826
41100	324.826
41110	324.826
41120	324.826
41130	324.826
41140	324.826
41150	324.826
41160	324.826
41170	324.826
41180	324.826
41190	324.826
41200	324.826
41210	324.826
41220	324.826
41230	324.826
41240	324.826
41250	324.826
41260	324.826
41270	324.826
41280	324.826
41290	324.826
41300	324.826
41310	324.826
41320	324.826
41330	324.826
41340	324.826
41350	324.826
41360	324.826
41370	324.826
41380	324.826
41390	324.827
41400	324.827
41410	324.827
41420	324.827
41430	324.827
41440	324.827
41450	324.827
41460	324.827
41470	324.827
41480	324.827
41490	324.827
41500	324.827
41510	324.827
41520	324.827
41530	324.827
41540	324.827
41550	324.827
41560	324.827
41570	324.827
41580	324.827
41590	324.827
41600	324.827
41610	324.827
41620	324.827
41630	324.827
41640	324.827
41650	324.827
41660	324.827
41670	324.827
41680	324.827
41690	324.827
41700	324.827
41710	324.827
41720	324.827
41730	324.827
41740	324.827
41750	324.827
41760	324.827
41770	324.827
41780	324.827
41790	324.827
41800	324.827
41810	324.827
41820	324.827
41830	324.827
41840	324.827
41850	324.827
41860	324.827
41870	324.827
41880	324.827
41890	324.827
41900	324.827
41910	324.828
41920	324.828
41930	324.828
41940	324.828
41950	324.828
41960	324.828
41970	324.828
41980	324.828
41990	324.828
42000	324.828
42010	324.828
42020	324.828
42030	324.828
42040	324.828
42050	324.828
42060	324.828
42070	324.828
42080	324.828
42090	324.828
42100	324.828
42110	324.828
42120	324.828
42130	324.828
42140	324.828
42150	324.828
42160	324.828
42170	324.828
42180	324.828
42190	324.828
42200	324.828
42210	324.828
42220	324.828
42230	324.828
42240	324.828
42250	324.828
42260	324.828
42270	324.828
42280	324.828
42290	324.828
42300	324.828
42310	324.828
42320	324.828
42330	324.828
42340	324.828
42350	324.828
42360	324.828
42370	324.828
42380	324.828
42390	324.828
42400	324.828
42410	324.828
42420	324.828
42430	324.828
42440	324.828
42450	324.829
42460	324.829
42470	324.829
42480	324.829
42490	324.829
42500	324.829
42510	324.829
42520	324.829
42530	324.829
42540	324.829
42550	324.829
42560	324.829
42570	324.829
42580	324.829
42590	324.829
42600	324.829
42610	324.829
42620	324.829
42630	324.829
42640	324.829
42650	324.829
42660	324.829
42670	324.829
42680	324.829
42690	324.829
42700	324.829
42710	324.829
42720	324.829
42730	324.829
42740	324.829
42750	324.829
42760	324.829
42770	324.829
42780	324.829
42790	324.829
42800	324.829
42810	324.829
42820	324.829
42830	324.829
42840	324.829
42850	324.829
42860	324.829
42870	324.829
42880	324.829
42890	324.829
42900	324.829
42910	324.829
42920	324.829
42930	324.829
42940	324.829
42950	324.829
42960	324.829
42970	324.829
42980	324.829
42990	324.829
43000	324.83
43010	324.83
43020	324.83
43030	324.83
43040	324.83
43050	324.83
43060	324.83
43070	324.83
43080	324.83
43090	324.83
43100	324.83
43110	324.83
43120	324.83
43130	324.83
43140	324.83
43150	324.83
43160	324.83
43170	324.83
43180	324.83
43190	324.83
43200	324.83
43210	324.83
43220	324.83
43230	324.83
43240	324.83
43250	324.83
43260	324.83
43270	324.83
43280	324.83
43290	324.83
43300	324.83
43310	324.83
43320	324.83
43330	324.83
43340	324.83
43350	324.83
43360	324.83
43370	324.83
43380	324.83
43390	324.83
43400	324.83
43410	324.83
43420	324.83
43430	324.83
43440	324.83
43450	324.83
43460	324.83
43470	324.83
43480	324.83
43490	324.83
43500	324.83
43510	324.83
43520	324.83
43530	324.83
43540	324.83
43550	324.83
43560	324.831
43570	324.831
43580	324.831
43590	324.831
43600	324.831
43610	324.831
43620	324.831
43630	324.831
43640	324.831
43650	324.831
43660	324.831
43670	324.831
43680	324.831
43690	324.831
43700	324.831
43710	324.831
43720	324.831
43730	324.831
43740	324.831
43750	324.831
43760	324.831
43770	324.831
43780	324.831
43790	324.831
43800	324.831
43810	324.831
43820	324.831
43830	324.831
43840	324.831
43850	324.831
43860	324.831
43870	324.831
43880	324.831
43890	324.831
43900	324.831
43910	324.831
43920	324.831
43930	324.831
43940	324.831
43950	324.831
43960	324.831
43970	324.831
43980	324.831
43990	324.831
44000	324.831
44010	324.831
44020	324.831
44030	324.831
44040	324.831
44050	324.831
44060	324.831
44070	324.831
44080	324.831
44090	324.831
44100	324.831
44110	324.831
44120	324.831
44130	324.831
44140	324.832
44150	324.832
44160	324.832
44170	324.832
44180	324.832
44190	324.832
44200	324.832
44210	324.832
44220	324.832
44230	324.832
44240	324.832
44250	324.832
44260	324.832
44270	324.832
44280	324.832
44290	324.832
44300	324.832
44310	324.832
44320	324.832
44330	324.832
44340	324.832
44350	324.832
44360	324.832
44370	324.832
44380	324.832
44390	324.832
44400	324.832
44410	324.832
44420	324.832
44430	324.832
44440	324.832
44450	324.832
44460	324.832
44470	324.832
44480	324.832
44490	324.832
44500	324.832
44510	324.832
44520	324.832
44530	324.832
44540	324.832
44550	324.832
44560	324.832
44570	324.832
44580	324.832
44590	324.832
44600	324.832
44610	324.832
44620	324.832
44630	324.832
44640	324.832
44650	324.832
44660	324.832
44670	324.832
44680	324.832
44690	324.832
44700	324.832
44710	324.832
44720	324.832
44730	324.832
44740	324.833
44750	324.833
44760	324.833
44770	324.833
44780	324.833
44790	324.833
44800	324.833
44810	324.833
44820	324.833
44830	324.833
44840	324.833
44850	324.833
44860	324.833
44870	324.833
44880	324.833
44890	324.833
44900	324.833
44910	324.833
44920	324.833
44930	324.833
44940	324.833
44950	324.833
44960	324.833
44970	324.833
44980	324.833
44990	324.833
45000	324.833
45010	324.833
45020	324.833
45030	324.833
45040	324.833
45050	324.833
45060	324.833
45070	324.833
45080	324.833
45090	324.833
45100	324.833
45110	324.833
45120	324.833
45130	324.833
45140	324.833
45150	324.833
45160	324.833
45170	324.833
45180	324.833
45190	324.833
45200	324.833
45210	324.833
45220	324.833
45230	324.833
45240	324.833
45250	324.833
45260	324.833
45270	324.833
45280	324.833
45290	324.833
45300	324.833
45310	324.833
45320	324.833
45330	324.833
45340	324.833
45350	324.834
45360	324.834
45370	324.834
45380	324.834
45390	324.834
45400	324.834
45410	324.834
45420	324.834
45430	324.834
45440	324.834
45450	324.834
45460	324.834
45470	324.834
45480	324.834
45490	324.834
45500	324.834
45510	324.834
45520	324.834
45530	324.834
45540	324.834
45550	324.834
45560	324.834
45570	324.834
45580	324.834
45590	324.834
45600	324.834
45610	324.834
45620	324.834
45630	324.834
45640	324.834
45650	324.834
45660	324.834
45670	324.834
45680	324.834
45690	324.834
45700	324.834
45710	324.834
45720	324.834
45730	324.834
45740	324.834
45750	324.834
45760	324.834
45770	324.834
45780	324.834
45790	324.834
45800	324.834
45810	324.834
45820	324.834
45830	324.834
45840	324.834
45850	324.834
45860	324.834
45870	324.834
45880	324.834
45890	324.834
45900	324.834
45910	324.834
45920	324.834
45930	324.834
45940	324.834
45950	324.834
45960	324.834
45970	324.834
45980	324.835
45990	324.835
46000	324.835
46010	324.835
46020	324.835
46030	324.835
46040	324.835
46050	324.835
46060	324.835
46070	324.835
46080	324.835
46090	324.835
46100	324.835
46110	324.835
46120	324.835
46130	324.835
46140	324.835
46150	324.835
46160	324.835
46170	324.835
46180	324.835
46190	324.835
46200	324.835
46210	324.835
46220	324.835
46230	324.835
46240	324.835
46250	324.835
46260	324.835
46270	324.835
46280	324.835
46290	324.835
46300	324.835
46310	324.835
46320	324.835
46330	324.835
46340	324.835
46350	324.835
46360	324.835
46370	324.835
46380	324.835
46390	324.835
46400	324.835
46410	324.835
46420	324.835
46430	324.835
46440	324.835
46450	324.835
46460	324.835
46470	324.835
46480	324.835
46490	324.835
46500	324.835
46510	324.835
46520	324.835
46530	324.835
46540	324.835
46550	324.835
46560	324.835
46570	324.835
46580	324.835
46590	324.835
46600	324.835
46610	324.835
46620	324.835
46630	324.836
46640	324.836
46650	324.836
46660	324.836
46670	324.836
46680	324.836
46690	324.836
46700	324.836
46710	324.836
46720	324.836
46730	324.836
46740	324.836
46750	324.836
46760	324.836
46770	324.836
46780	324.836
46790	324.836
46800	324.836
46810	324.836
46820	324.836
46830	324.836
46840	324.836
46850	324.836
46860	324.836
46870	324.836
46880	324.836
46890	324.836
46900	324.836
46910	324.836
46920	324.836
46930	324.836
46940	324.836
46950	324.836
46960	324.836
46970	324.836
46980	324.836
46990	324.836
47000	324.836
47010	324.836
47020	324.836
47030	324.836
47040	324.836
47050	324.836
47060	324.836
47070	324.836
47080	324.836
47090	324.836
47100	324.836
47110	324.836
47120	324.836
47130	324.836
47140	324.836
47150	324.836
47160	324.836
47170	324.836
47180	324.836
47190	324.836
47200	324.836
47210	324.836
47220	324.836
47230	324.836
47240	324.836
47250	324.836
47260	324.836
47270	324.836
47280	324.836
47290	324.836
47300	324.837
47310	324.837
47320	324.837
47330	324.837
47340	324.837
47350	324.837
47360	324.837
47370	324.837
47380	324.837
47390	324.837
47400	324.837
47410	324.837
47420	324.837
47430	324.837
47440	324.837
47450	324.837
47460	324.837
47470	324.837
47480	324.837
47490	324.837
47500	324.837
47510	324.837
47520	324.837
47530	324.837
47540	324.837
47550	324.837
47560	324.837
47570	324.837
47580	324.837
47590	324.837
47600	324.837
47610	324.837
47620	324.837
47630	324.837
47640	324.837
47650	324.837
47660	324.837
47670	324.837
47680	324.837
47690	324.837
47700	324.837
47710	324.837
47720	324.837
47730	324.837
47740	324.837
47750	324.837
47760	324.837
47770	324.837
47780	324.837
47790	324.837
47800	324.837
47810	324.837
47820	324.837
47830	324.837
47840	324.837
47850	324.837
47860	324.837
47870	324.837
47880	324.837
47890	324.837
47900	324.837
47910	324.837
47920	324.837
47930	324.837
47940	324.837
47950	324.837
47960	324.837
47970	324.837
47980	324.838
47990	324.838
48000	324.838
48010	324.838
48020	324.838
48030	324.838
48040	324.838
48050	324.838
48060	324.838
48070	324.838
48080	324.838
48090	324.838
48100	324.838
48110	324.838
48120	324.838
48130	324.838
48140	324.838
48150	324.838
48160	324.838
48170	324.838
48180	324.838
48190	324.838
48200	324.838
48210	324.838
48220	324.838
48230	324.838
48240	324.838
48250	324.838
48260	324.838
48270	324.838
48280	324.838
48290	324.838
48300	324.838
48310	324.838
48320	324.838
48330	324.838
48340	324.838
48350	324.838
48360	324.838
48370	324.838
48380	324.838
48390	324.838
48400	324.838
48410	324.838
48420	324.838
48430	324.838
48440	324.838
48450	324.838
48460	324.838
48470	324.838
48480	324.838
48490	324.838
48500	324.838
48510	324.838
48520	324.838
48530	324.838
48540	324.838
48550	324.838
48560	324.838
48570	324.838
48580	324.838
48590	324.838
48600	324.838
48610	324.838
48620	324.838
48630	324.838
48640	324.838
48650	324.838
48660	324.838
48670	324.838
48680	324.838
48690	324.839
48700	324.839
48710	324.839
48720	324.839
48730	324.839
48740	324.839
48750	324.839
48760	324.839
48770	324.839
48780	324.839
48790	324.839
48800	324.839
48810	324.839
48820	324.839
48830	324.839
48840	324.839
48850	324.839
48860	324.839
48870	324.839
48880	324.839
48890	324.839
48900	324.839
48910	324.839
48920	324.839
48930	324.839
48940	324.839
48950	324.839
48960	324.839
48970	324.839
48980	324.839
48990	324.839
49000	324.839
49010	324.839
49020	324.839
49030	324.839
49040	324.839
49050	324.839
49060	324.839
49070	324.839
49080	324.839
49090	324.839
49100	324.839
49110	324.839
49120	324.839
49130	324.839
49140	324.839
49150	324.839
49160	324.839
49170	324.839
49180	324.839
49190	324.839
49200	324.839
49210	324.839
49220	324.839
49230	324.839
49240	324.839
49250	324.839
49260	324.839
49270	324.839
49280	324.839
49290	324.839
49300	324.839
49310	324.839
49320	324.839
49330	324.839
49340	324.839
49350	324.839
49360	324.839
49370	324.839
49380	324.839
49390	324.839
49400	324.839
49410	324.84
49420	324.84
49430	324.84
49440	324.84
49450	324.84
49460	324.84
49470	324.84
49480	324.84
49490	324.84
49500	324.84
49510	324.84
49520	324.84
49530	324.84
49540	324.84
49550	324.84
49560	324.84
49570	324.84
49580	324.84
49590	324.84
49600	324.84
49610	324.84
49620	324.84
49630	324.84
49640	324.84
49650	324.84
49660	324.84
49670	324.84
49680	324.84
49690	324.84
49700	324.84
49710	324.84
49720	324.84
49730	324.84
49740	324.84
49750	324.84
49760	324.84
49770	324.84
49780	324.84
49790	324.84
49800	324.84
49810	324.84
49820	324.84
49830	324.84
49840	324.84
49850	324.84
49860	324.84
49870	324.84
49880	324.84
49890	324.84
49900	324.84
49910	324.84
49920	324.84
49930	324.84
49940	324.84
49950	324.84
49960	324.84
49970	324.84
49980	324.84
49990	324.84
50000	324.84
50010	324.84
50020	324.84
50030	324.84
50040	324.84
50050	324.84
50060	324.84
50070	324.84
50080	324.84
50090	324.84
50100	324.84
50110	324.84
50120	324.84
50130	324.84
50140	324.84
50150	324.84
50160	324.841
50170	324.841
50180	324.841
50190	324.841
50200	324.841
50210	324.841
50220	324.841
50230	324.841
50240	324.841
50250	324.841
50260	324.841
50270	324.841
50280	324.841
50290	324.841
50300	324.841
50310	324.841
50320	324.841
50330	324.841
50340	324.841
50350	324.841
50360	324.841
50370	324.841
50380	324.841
50390	324.841
50400	324.841
50410	324.841
50420	324.841
50430	324.841
50440	324.841
50450	324.841
50460	324.841
50470	324.841
50480	324.841
50490	324.841
50500	324.841
50510	324.841
50520	324.841
50530	324.841
50540	324.841
50550	324.841
50560	324.841
50570	324.841
50580	324.841
50590	324.841
50600	324.841
50610	324.841
50620	324.841
50630	324.841
50640	324.841
50650	324.841
50660	324.841
50670	324.841
50680	324.841
50690	324.841
50700	324.841
50710	324.841
50720	324.841
50730	324.841
50740	324.841
50750	324.841
50760	324.841
50770	324.841
50780	324.841
50790	324.841
50800	324.841
50810	324.841
50820	324.841
50830	324.841
50840	324.841
50850	324.841
50860	324.841
50870	324.841
50880	324.841
50890	324.841
50900	324.841
50910	324.841
50920	324.841
50930	324.842
50940	324.842
50950	324.842
50960	324.842
50970	324.842
50980	324.842
50990	324.842
51000	324.842
51010	324.842
51020	324.842
51030	324.842
51040	324.842
51050	324.842
51060	324.842
51070	324.842
51080	324.842
51090	324.842
51100	324.842
51110	324.842
51120	324.842
51130	324.842
51140	324.842
51150	324.842
51160	324.842
51170	324.842
51180	324.842
51190	324.842
51200	324.842
51210	324.842
51220	324.842
51230	324.842
51240	324.842
51250	324.842
51260	324.842
51270	324.842
51280	324.842
51290	324.842
51300	324.842
51310	324.842
51320	324.842
51330	324.842
51340	324.842
51350	324.842
51360	324.842
51370	324.842
51380	324.842
51390	324.842
51400	324.842
51410	324.842
51420	324.842
51430	324.842
51440	324.842
51450	324.842
51460	324.842
51470	324.842
51480	324.842
51490	324.842
51500	324.842
51510	324.842
51520	324.842
51530	324.842
51540	324.842
51550	324.842
51560	324.842
51570	324.842
51580	324.842
51590	324.842
51600	324.842
51610	324.842
51620	324.842
51630	324.842
51640	324.842
51650	324.842
51660	324.842
51670	324.842
51680	324.842
51690	324.842
51700	324.842
51710	324.842
51720	324.842
51730	324.843
51740	324.843
51750	324.843
51760	324.843
51770	324.843
51780	324.843
51790	324.843
51800	324.843
51810	324.843
51820	324.843
51830	324.843
51840	324.843
51850	324.843
51860	324.843
51870	324.843
51880	324.843
51890	324.843
51900	324.843
51910	324.843
51920	324.843
51930	324.843
51940	324.843
51950	324.843
51960	324.843
51970	324.843
51980	324.843
51990	324.843
52000	324.843
52010	324.843
52020	324.843
52030	324.843
52040	324.843
52050	324.843
52060	324.843
52070	324.843
52080	324.843
52090	324.843
52100	324.843
52110	324.843
52120	324.843
52130	324.843
52140	324.843
52150	324.843
52160	324.843
52170	324.843
52180	324.843
52190	324.843
52200	324.843
52210	324.843
52220	324.843
52230	324.843
52240	324.843
52250	324.843
52260	324.843
52270	324.843
52280	324.843
52290	324.843
52300	324.843
52310	324.843
52320	324.843
52330	324.843
52340	324.843
52350	324.843
52360	324.843
52370	324.843
52380	324.843
52390	324.843
52400	324.843
52410	324.843
52420	324.843
52430	324.843
52440	324.843
52450	324.843
52460	324.843
52470	324.843
52480	324.843
52490	324.843
52500	324.843
52510	324.843
52520	324.843
52530	324.843
52540	324.843
52550	324.844
52560	324.844
52570	324.844
52580	324.844
52590	324.844
52600	324.844
52610	324.844
52620	324.844
52630	324.844
52640	324.844
52650	324.844
52660	324.844
52670	324.844
52680	324.844
52690	324.844
52700	324.844
52710	324.844
52720	324.844
52730	324.844
52740	324.844
52750	324.844
52760	324.844
52770	324.844
52780	324.844
52790	324.844
52800	324.844
52810	324.844
52820	324.844
52830	324.844
52840	324.844
52850	324.844
52860	324.844
52870	324.844
52880	324.844
52890	324.844
52900	324.844
52910	324.844
52920	324.844
52930	324.844
52940	324.844
52950	324.844
52960	324.844
52970	324.844
52980	324.844
52990	324.844
53000	324.844
53010	324.844
53020	324.844
53030	324.844
53040	324.844
53050	324.844
53060	324.844
53070	324.844
53080	324.844
53090	324.844
53100	324.844
53110	324.844
53120	324.844
53130	324.844
53140	324.844
53150	324.844
53160	324.844
53170	324.844
53180	324.844
53190	324.844
53200	324.844
53210	324.844
53220	324.844
53230	324.844
53240	324.844
53250	324.844
53260	324.844
53270	324.844
53280	324.844
53290	324.844
53300	324.844
53310	324.844
53320	324.844
53330	324.844
53340	324.844
53350	324.844
53360	324.844
53370	324.844
53380	324.844
53390	324.845
53400	324.845
53410	324.845
53420	324.845
53430	324.845
53440	324.845
53450	324.845
53460	324.845
53470	324.845
53480	324.845
53490	324.845
53500	324.845
53510	324.845
53520	324.845
53530	324.845
53540	324.845
53550	324.845
53560	324.845
53570	324.845
53580	324.845
53590	324.845
53600	324.845
53610	324.845
53620	324.845
53630	324.845
53640	324.845
53650	324.845
53660	324.845
53670	324.845
53680	324.845
53690	324.845
53700	324.845
53710	324.845
53720	324.845
53730	324.845
53740	324.845
53750	324.845
53760	324.845
53770	324.845
53780	324.845
53790	324.845
53800	324.845
53810	324.845
53820	324.845
53830	324.845
53840	324.845
53850	324.845
53860	324.845
53870	324.845
53880	324.845
53890	324.845
53900	324.845
53910	324.845
53920	324.845
53930	324.845
53940	324.845
53950	324.845
53960	324.845
53970	324.845
53980	324.845
53990	324.845
54000	324.845
54010	324.845
54020	324.845
54030	324.845
54040	324.845
54050	324.845
54060	324.845
54070	324.845
54080	324.845
54090	324.845
54100	324.845
54110	324.845
54120	324.845
54130	324.845
54140	324.845
54150	324.845
54160	324.845
54170	324.845
54180	324.845
54190	324.845
54200	324.845
54210	324.845
54220	324.845
54230	324.845
54240	324.845
54250	324.845
54260	324.845
54270	324.846
54280	324.846
54290	324.846
54300	324.846
54310	324.846
54320	324.846
54330	324.846
54340	324.846
54350	324.846
54360	324.846
54370	324.846
54380	324.846
54390	324.846
54400	324.846
54410	324.846
54420	324.846
54430	324.846
54440	324.846
54450	324.846
54460	324.846
54470	324.846
54480	324.846
54490	324.846
54500	324.846
54510	324.846
54520	324.846
54530	324.846
54540	324.846
54550	324.846
54560	324.846
54570	324.846
54580	324.846
54590	324.846
54600	324.846
54610	324.846
54620	324.846
54630	324.846
54640	324.846
54650	324.846
54660	324.846
54670	324.846
54680	324.846
54690	324.846
54700	324.846
54710	324.846
54720	324.846
54730	324.846
54740	324.846
54750	324.846
54760	324.846
54770	324.846
54780	324.846
54790	324.846
54800	324.846
54810	324.846
54820	324.846
54830	324.846
54840	324.846
54850	324.846
54860	324.846
54870	324.846
54880	324.846
54890	324.846
54900	324.846
54910	324.846
54920	324.846
54930	324.846
54940	324.846
54950	324.846
54960	324.846
54970	324.846
54980	324.846
54990	324.846
55000	324.846
55010	324.846
55020	324.846
55030	324.846
55040	324.846
55050	324.846
55060	324.846
55070	324.846
55080	324.846
55090	324.846
55100	324.846
55110	324.846
55120	324.846
55130	324.846
55140	324.846
55150	324.846
55160	324.846
55170	324.847
55180	324.847
55190	324.847
55200	324.847
55210	324.847
55220	324.847
55230	324.847
55240	324.847
55250	324.847
55260	324.847
55270	324.847
55280	324.847
55290	324.847
55300	324.847
55310	324.847
55320	324.847
55330	324.847
55340	324.847
55350	324.847
55360	324.847
55370	324.847
55380	324.847
55390	324.847
55400	324.847
55410	324.847
55420	324.847
55430	324.847
55440	324.847
55450	324.847
55460	324.847
55470	324.847
55480	324.847
55490	324.847
55500	324.847
55510	324.847
55520	324.847
55530	324.847
55540	324.847
55550	324.847
55560	324.847
55570	324.847
55580	324.847
55590	324.847
55600	324.847
55610	324.847
55620	324.847
55630	324.847
55640	324.847
55650	324.847
55660	324.847
55670	324.847
55680	324.847
55690	324.847
55700	324.847
55710	324.847
55720	324.847
55730	324.847
55740	324.847
55750	324.847
55760	324.847
55770	324.847
55780	324.847
55790	324.847
55800	324.847
55810	324.847
55820	324.847
55830	324.847
55840	324.847
55850	324.847
55860	324.847
55870	324.847
55880	324.847
55890	324.847
55900	324.847
55910	324.847
55920	324.847
55930	324.847
55940	324.847
55950	324.847
55960	324.847
55970	324.847
55980	324.847
55990	324.847
56000	324.847
56010	324.847
56020	324.847
56030	324.847
56040	324.847
56050	324.847
56060	324.847
56070	324.847
56080	324.847
56090	324.847
56100	324.848
56110	324.848
56120	324.848
56130	324.848
56140	324.848
56150	324.848
56160	324.848
56170	324.848
56180	324.848
56190	324.848
56200	324.848
56210	324.848
56220	324.848
56230	324.848
56240	324.848
56250	324.848
56260	324.848
56270	324.848
56280	324.848
56290	324.848
56300	324.848
56310	324.848
56320	324.848
56330	324.848
56340	324.848
56350	324.848
56360	324.848
56370	324.848
56380	324.848
56390	324.848
56400	324.848
56410	324.848
56420	324.848
56430	324.848
56440	324.848
56450	324.848
56460	324.848
56470	324.848
56480	324.848
56490	324.848
56500	324.848
56510	324.848
56520	324.848
56530	324.848
56540	324.848
56550	324.848
56560	324.848
56570	324.848
56580	324.848
56590	324.848
56600	324.848
56610	324.848
56620	324.848
56630	324.848
56640	324.848
56650	324.848
56660	324.848
56670	324.848
56680	324.848
56690	324.848
56700	324.848
56710	324.848
56720	324.848
56730	324.848
56740	324.848
56750	324.848
56760	324.848
56770	324.848
56780	324.848
56790	324.848
56800	324.848
56810	324.848
56820	324.848
56830	324.848
56840	324.848
56850	324.848
56860	324.848
56870	324.848
56880	324.848
56890	324.848
56900	324.848
56910	324.848
56920	324.848
56930	324.848
56940	324.848
56950	324.848
56960	324.848
56970	324.848
56980	324.848
56990	324.848
57000	324.848
57010	324.848
57020	324.848
57030	324.848
57040	324.848
57050	324.848
57060	324.848
57070	324.849
57080	324.849
57090	324.849
57100	324.849
57110	324.849
57120	324.849
57130	324.849
57140	324.849
57150	324.849
57160	324.849
57170	324.849
57180	324.849
57190	324.849
57200	324.849
57210	324.849
57220	324.849
57230	324.849
57240	324.849
57250	324.849
57260	324.849
57270	324.849
57280	324.849
57290	324.849
57300	324.849
57310	324.849
57320	324.849
57330	324.849
57340	324.849
57350	324.849
57360	324.849
57370	324.849
57380	324.849
57390	324.849
57400	324.849
57410	324.849
57420	324.849
57430	324.849
57440	324.849
57450	324.849
57460	324.849
57470	324.849
57480	324.849
57490	324.849
57500	324.849
57510	324.849
57520	324.849
57530	324.849
57540	324.849
57550	324.849
57560	324.849
57570	324.849
57580	324.849
57590	324.849
57600	324.849
57610	324.849
57620	324.849
57630	324.849
57640	324.849
57650	324.849
57660	324.849
57670	324.849
57680	324.849
57690	324.849
57700	324.849
57710	324.849
57720	324.849
57730	324.849
57740	324.849
57750	324.849
57760	324.849
57770	324.849
57780	324.849
57790	324.849
57800	324.849
57810	324.849
57820	324.849
57830	324.849
57840	324.849
57850	324.849
57860	324.849
57870	324.849
57880	324.849
57890	324.849
57900	324.849
57910	324.849
57920	324.849
57930	324.849
57940	324.849
57950	324.849
57960	324.849
57970	324.849
57980	324.849
57990	324.849
58000	324.849
58010	324.849
58020	324.849
58030	324.849
58040	324.849
58050	324.849
58060	324.849
58070	324.85
58080	324.85
58090	324.85
58100	324.85
58110	324.85
58120	324.85
58130	324.85
58140	324.85
58150	324.85
58160	324.85
58170	324.85
58180	324.85
58190	324.85
58200	324.85
58210	324.85
58220	324.85
58230	324.85
58240	324.85
58250	324.85
58260	324.85
58270	324.85
58280	324.85
58290	324.85
58300	324.85
58310	324.85
58320	324.85
58330	324.85
58340	324.85
58350	324.85
58360	324.85
58370	324.85
58380	324.85
58390	324.85
58400	324.85
58410	324.85
58420	324.85
58430	324.85
58440	324.85
58450	324.85
58460	324.85
58470	324.85
58480	324.85
58490	324.85
58500	324.85
58510	324.85
58520	324.85
58530	324.85
58540	324.85
58550	324.85
58560	324.85
58570	324.85
58580	324.85
58590	324.85
58600	324.85
58610	324.85
58620	324.85
58630	324.85
58640	324.85
58650	324.85
58660	324.85
58670	324.85
58680	324.85
58690	324.85
58700	324.85
58710	324.85
58720	324.85
58730	324.85
58740	324.85
58750	324.85
58760	324.85
58770	324.85
58780	324.85
58790	324.85
58800	324.85
58810	324.85
58820	324.85
58830	324.85
58840	324.85
58850	324.85
58860	324.85
58870	324.85
58880	324.85
58890	324.85
58900	324.85
58910	324.85
58920	324.85
58930	324.85
58940	324.85
58950	324.85
58960	324.85
58970	324.85
58980	324.85
58990	324.85
59000	324.85
59010	324.85
59020	324.85
59030	324.85
59040	324.85
59050	324.85
59060	324.85
59070	324.85
59080	324.85
59090	324.85
59100	324.85
59110	324.851
59120	324.851
59130	324.851
59140	324.851
59150	324.851
59160	324.851
59170	324.851
59180	324.851
59190	324.851
59200	324.851
59210	324.851
59220	324.851
59230	324.851
59240	324.851
59250	324.851
59260	324.851
59270	324.851
59280	324.851
59290	324.851
59300	324.851
59310	324.851
59320	324.851
59330	324.851
59340	324.851
59350	324.851
59360	324.851
59370	324.851
59380	324.851
59390	324.851
59400	324.851
59410	324.851
59420	324.851
59430	324.851
59440	324.851
59450	324.851
59460	324.851
59470	324.851
59480	324.851
59490	324.851
59500	324.851
59510	324.851
59520	324.851
59530	324.851
59540	324.851
59550	324.851
59560	324.851
59570	324.851
59580	324.851
59590	324.851
59600	324.851
59610	324.851
59620	324.851
59630	324.851
59640	324.851
59650	324.851
59660	324.851
59670	324.851
59680	324.851
59690	324.851
59700	324.851
59710	324.851
59720	324.851
59730	324.851
59740	324.851
59750	324.851
59760	324.851
59770	324.851
59780	324.851
59790	324.851
59800	324.851
59810	324.851
59820	324.851
59830	324.851
59840	324.851
59850	324.851
59860	324.851
59870	324.851
59880	324.851
59890	324.851
59900	324.851
59910	324.851
59920	324.851
59930	324.851
59940	324.851
59950	324.851
59960	324.851
59970	324.851
59980	324.851
59990	324.851
60000	324.851
60010	324.851
60020	324.851
60030	324.851
60040	324.851
60050	324.851
60060	324.851
60070	324.851
60080	324.851
60090	324.851
60100	324.851
60110	324.851
60120	324.851
60130	324.851
