40150	350.688
40160	350.688
40170	350.688
40180	350.688
40190	350.688
40200	350.689
40210	350.689
40220	350.689
40230	350.689
40240	350.689
40250	350.689
40260	350.689
40270	350.689
40280	350.689
40290	350.689
40300	350.689
40310	350.689
40320	350.69
40330	350.69
40340	350.69
40350	350.69
40360	350.69
40370	350.69
40380	350.69
40390	350.69
40400	350.69
40410	350.69
40420	350.69
40430	350.69
40440	350.691
40450	350.691
40460	350.691
40470	350.691
40480	350.691
40490	350.691
40500	350.691
40510	350.691
40520	350.691
40530	350.691
40540	350.691
40550	350.691
40560	350.692
40570	350.692
40580	350.692
40590	350.692
40600	350.692
40610	350.692
40620	350.692
40630	350.692
40640	350.692
40650	350.692
40660	350.692
40670	350.692
40680	350.693
40690	350.693
40700	350.693
40710	350.693
40720	350.693
40730	350.693
40740	350.693
40750	350.693
40760	350.693
40770	350.693
40780	350.693
40790	350.693
40800	350.694
40810	350.694
40820	350.694
40830	350.694
40840	350.694
40850	350.694
40860	350.694
40870	350.694
40880	350.694
40890	350.694
40900	350.694
40910	350.694
40920	350.695
40930	350.695
40940	350.695
40950	350.695
40960	350.695
40970	350.695
40980	350.695
40990	350.695
41000	350.695
41010	350.695
41020	350.695
41030	350.695
41040	350.695
41050	350.696
41060	350.696
41070	350.696
41080	350.696
41090	350.696
41100	350.696
41110	350.696
41120	350.696
41130	350.696
41140	350.696
41150	350.696
41160	350.696
41170	350.697
41180	350.697
41190	350.697
41200	350.697
41210	350.697
41220	350.697
41230	350.697
41240	350.697
41250	350.697
41260	350.697
41270	350.697
41280	350.697
41290	350.697
41300	350.698
41310	350.698
41320	350.698
41330	350.698
41340	350.698
41350	350.698
41360	350.698
41370	350.698
41380	350.698
41390	350.698
41400	350.698
41410	350.698
41420	350.699
41430	350.699
41440	350.699
41450	350.699
41460	350.699
41470	350.699
41480	350.699
41490	350.699
41500	350.699
41510	350.699
41520	350.699
41530	350.699
41540	350.699
41550	350.7
41560	350.7
41570	350.7
41580	350.7
41590	350.7
41600	350.7
41610	350.7
41620	350.7
41630	350.7
41640	350.7
41650	350.7
41660	350.7
41670	350.701
41680	350.701
41690	350.701
41700	350.701
41710	350.701
41720	350.701
41730	350.701
41740	350.701
41750	350.701
41760	350.701
41770	350.701
41780	350.701
41790	350.701
41800	350.702
41810	350.702
41820	350.702
41830	350.702
41840	350.702
41850	350.702
41860	350.702
41870	350.702
41880	350.702
41890	350.702
41900	350.702
41910	350.702
41920	350.702
41930	350.703
41940	350.703
41950	350.703
41960	350.703
41970	350.703
41980	350.703
41990	350.703
42000	350.703
42010	350.703
42020	350.703
42030	350.703
42040	350.703
42050	350.703
42060	350.704
42070	350.704
42080	350.704
42090	350.704
42100	350.704
42110	350.704
42120	350.704
42130	350.704
42140	350.704
42150	350.704
42160	350.704
42170	350.704
42180	350.704
42190	350.705
42200	350.705
42210	350.705
42220	350.705
42230	350.705
42240	350.705
42250	350.705
42260	350.705
42270	350.705
42280	350.705
42290	350.705
42300	350.705
42310	350.705
42320	350.706
42330	350.706
42340	350.706
42350	350.706
42360	350.706
42370	350.706
42380	350.706
42390	350.706
42400	350.706
42410	350.706
42420	350.706
42430	350.706
42440	350.706
42450	350.707
42460	350.707
42470	350.707
42480	350.707
42490	350.707
42500	350.707
42510	350.707
42520	350.707
42530	350.707
42540	350.707
42550	350.707
42560	350.707
42570	350.707
42580	350.708
42590	350.708
42600	350.708
42610	350.708
42620	350.708
42630	350.708
42640	350.708
42650	350.708
42660	350.708
42670	350.708
42680	350.708
42690	350.708
42700	350.708
42710	350.708
42720	350.709
42730	350.709
42740	350.709
42750	350.709
42760	350.709
42770	350.709
42780	350.709
42790	350.709
42800	350.709
42810	350.709
42820	350.709
42830	350.709
42840	350.709
42850	350.71
42860	350.71
42870	350.71
42880	350.71
42890	350.71
42900	350.71
42910	350.71
42920	350.71
42930	350.71
42940	350.71
42950	350.71
42960	350.71
42970	350.71
42980	350.71
42990	350.711
43000	350.711
43010	350.711
43020	350.711
43030	350.711
43040	350.711
43050	350.711
43060	350.711
43070	350.711
43080	350.711
43090	350.711
43100	350.711
43110	350.711
43120	350.712
43130	350.712
43140	350.712
43150	350.712
43160	350.712
43170	350.712
43180	350.712
43190	350.712
43200	350.712
43210	350.712
43220	350.712
43230	350.712
43240	350.712
43250	350.712
43260	350.713
43270	350.713
43280	350.713
43290	350.713
43300	350.713
43310	350.713
43320	350.713
43330	350.713
43340	350.713
43350	350.713
43360	350.713
43370	350.713
43380	350.713
43390	350.713
43400	350.714
43410	350.714
43420	350.714
43430	350.714
43440	350.714
43450	350.714
43460	350.714
43470	350.714
43480	350.714
43490	350.714
43500	350.714
43510	350.714
43520	350.714
43530	350.714
43540	350.715
43550	350.715
43560	350.715
43570	350.715
43580	350.715
43590	350.715
43600	350.715
43610	350.715
43620	350.715
43630	350.715
43640	350.715
43650	350.715
43660	350.715
43670	350.715
43680	350.716
43690	350.716
43700	350.716
43710	350.716
43720	350.716
43730	350.716
43740	350.716
43750	350.716
43760	350.716
43770	350.716
43780	350.716
43790	350.716
43800	350.716
43810	350.716
43820	350.717
43830	350.717
43840	350.717
43850	350.717
43860	350.717
43870	350.717
43880	350.717
43890	350.717
43900	350.717
43910	350.717
43920	350.717
43930	350.717
43940	350.717
43950	350.717
43960	350.718
43970	350.718
43980	350.718
43990	350.718
44000	350.718
44010	350.718
44020	350.718
44030	350.718
44040	350.718
44050	350.718
44060	350.718
44070	350.718
44080	350.718
44090	350.718
44100	350.719
44110	350.719
44120	350.719
44130	350.719
44140	350.719
44150	350.719
44160	350.719
44170	350.719
44180	350.719
44190	350.719
44200	350.719
44210	350.719
44220	350.719
44230	350.719
44240	350.72
44250	350.72
44260	350.72
44270	350.72
44280	350.72
44290	350.72
44300	350.72
44310	350.72
44320	350.72
44330	350.72
44340	350.72
44350	350.72
44360	350.72
44370	350.72
44380	350.72
44390	350.721
44400	350.721
44410	350.721
44420	350.721
44430	350.721
44440	350.721
44450	350.721
44460	350.721
44470	350.721
44480	350.721
44490	350.721
44500	350.721
44510	350.721
44520	350.721
44530	350.722
44540	350.722
44550	350.722
44560	350.722
44570	350.722
44580	350.722
44590	350.722
44600	350.722
44610	350.722
44620	350.722
44630	350.722
44640	350.722
44650	350.722
44660	350.722
44670	350.722
44680	350.723
44690	350.723
44700	350.723
44710	350.723
44720	350.723
44730	350.723
44740	350.723
44750	350.723
44760	350.723
44770	350.723
44780	350.723
44790	350.723
44800	350.723
44810	350.723
44820	350.724
44830	350.724
44840	350.724
44850	350.724
44860	350.724
44870	350.724
44880	350.724
44890	350.724
44900	350.724
44910	350.724
44920	350.724
44930	350.724
44940	350.724
44950	350.724
44960	350.724
44970	350.725
44980	350.725
44990	350.725
45000	350.725
45010	350.725
45020	350.725
45030	350.725
45040	350.725
45050	350.725
45060	350.725
45070	350.725
45080	350.725
45090	350.725
45100	350.725
45110	350.725
45120	350.726
45130	350.726
45140	350.726
45150	350.726
45160	350.726
45170	350.726
45180	350.726
45190	350.726
45200	350.726
45210	350.726
45220	350.726
45230	350.726
45240	350.726
45250	350.726
45260	350.726
45270	350.727
45280	350.727
45290	350.727
45300	350.727
45310	350.727
45320	350.727
45330	350.727
45340	350.727
45350	350.727
45360	350.727
45370	350.727
45380	350.727
45390	350.727
45400	350.727
45410	350.727
45420	350.728
45430	350.728
45440	350.728
45450	350.728
45460	350.728
45470	350.728
45480	350.728
45490	350.728
45500	350.728
45510	350.728
45520	350.728
45530	350.728
45540	350.728
45550	350.728
45560	350.728
45570	350.729
45580	350.729
45590	350.729
45600	350.729
45610	350.729
45620	350.729
45630	350.729
45640	350.729
45650	350.729
45660	350.729
45670	350.729
45680	350.729
45690	350.729
45700	350.729
45710	350.729
45720	350.729
45730	350.73
45740	350.73
45750	350.73
45760	350.73
45770	350.73
45780	350.73
45790	350.73
45800	350.73
45810	350.73
45820	350.73
45830	350.73
45840	350.73
45850	350.73
45860	350.73
45870	350.73
45880	350.731
45890	350.731
45900	350.731
45910	350.731
45920	350.731
45930	350.731
45940	350.731
45950	350.731
45960	350.731
45970	350.731
45980	350.731
45990	350.731
46000	350.731
46010	350.731
46020	350.731
46030	350.732
46040	350.732
46050	350.732
46060	350.732
46070	350.732
46080	350.732
46090	350.732
46100	350.732
46110	350.732
46120	350.732
46130	350.732
46140	350.732
46150	350.732
46160	350.732
46170	350.732
46180	350.732
46190	350.733
46200	350.733
46210	350.733
46220	350.733
46230	350.733
46240	350.733
46250	350.733
46260	350.733
46270	350.733
46280	350.733
46290	350.733
46300	350.733
46310	350.733
46320	350.733
46330	350.733
46340	350.733
46350	350.734
46360	350.734
46370	350.734
46380	350.734
46390	350.734
46400	350.734
46410	350.734
46420	350.734
46430	350.734
46440	350.734
46450	350.734
46460	350.734
46470	350.734
46480	350.734
46490	350.734
46500	350.734
46510	350.735
46520	350.735
46530	350.735
46540	350.735
46550	350.735
46560	350.735
46570	350.735
46580	350.735
46590	350.735
46600	350.735
46610	350.735
46620	350.735
46630	350.735
46640	350.735
46650	350.735
46660	350.736
46670	350.736
46680	350.736
46690	350.736
46700	350.736
46710	350.736
46720	350.736
46730	350.736
46740	350.736
46750	350.736
46760	350.736
46770	350.736
46780	350.736
46790	350.736
46800	350.736
46810	350.736
46820	350.737
46830	350.737
46840	350.737
46850	350.737
46860	350.737
46870	350.737
46880	350.737
46890	350.737
46900	350.737
46910	350.737
46920	350.737
46930	350.737
46940	350.737
46950	350.737
46960	350.737
46970	350.737
46980	350.737
46990	350.738
47000	350.738
47010	350.738
47020	350.738
47030	350.738
47040	350.738
47050	350.738
47060	350.738
47070	350.738
47080	350.738
47090	350.738
47100	350.738
47110	350.738
47120	350.738
47130	350.738
47140	350.738
47150	350.739
47160	350.739
47170	350.739
47180	350.739
47190	350.739
47200	350.739
47210	350.739
47220	350.739
47230	350.739
47240	350.739
47250	350.739
47260	350.739
47270	350.739
47280	350.739
47290	350.739
47300	350.739
47310	350.74
47320	350.74
47330	350.74
47340	350.74
47350	350.74
47360	350.74
47370	350.74
47380	350.74
47390	350.74
47400	350.74
47410	350.74
47420	350.74
47430	350.74
47440	350.74
47450	350.74
47460	350.74
47470	350.74
47480	350.741
47490	350.741
47500	350.741
47510	350.741
47520	350.741
47530	350.741
47540	350.741
47550	350.741
47560	350.741
47570	350.741
47580	350.741
47590	350.741
47600	350.741
47610	350.741
47620	350.741
47630	350.741
47640	350.742
47650	350.742
47660	350.742
47670	350.742
47680	350.742
47690	350.742
47700	350.742
47710	350.742
47720	350.742
47730	350.742
47740	350.742
47750	350.742
47760	350.742
47770	350.742
47780	350.742
47790	350.742
47800	350.742
47810	350.743
47820	350.743
47830	350.743
47840	350.743
47850	350.743
47860	350.743
47870	350.743
47880	350.743
47890	350.743
47900	350.743
47910	350.743
47920	350.743
47930	350.743
47940	350.743
47950	350.743
47960	350.743
47970	350.743
47980	350.744
47990	350.744
48000	350.744
48010	350.744
48020	350.744
48030	350.744
48040	350.744
48050	350.744
48060	350.744
48070	350.744
48080	350.744
48090	350.744
48100	350.744
48110	350.744
48120	350.744
48130	350.744
48140	350.744
48150	350.745
48160	350.745
48170	350.745
48180	350.745
48190	350.745
48200	350.745
48210	350.745
48220	350.745
48230	350.745
48240	350.745
48250	350.745
48260	350.745
48270	350.745
48280	350.745
48290	350.745
48300	350.745
48310	350.745
48320	350.746
48330	350.746
48340	350.746
48350	350.746
48360	350.746
48370	350.746
48380	350.746
48390	350.746
48400	350.746
48410	350.746
48420	350.746
48430	350.746
48440	350.746
48450	350.746
48460	350.746
48470	350.746
48480	350.746
48490	350.747
48500	350.747
48510	350.747
48520	350.747
48530	350.747
48540	350.747
48550	350.747
48560	350.747
48570	350.747
48580	350.747
48590	350.747
48600	350.747
48610	350.747
48620	350.747
48630	350.747
48640	350.747
48650	350.747
48660	350.748
48670	350.748
48680	350.748
48690	350.748
48700	350.748
48710	350.748
48720	350.748
48730	350.748
48740	350.748
48750	350.748
48760	350.748
48770	350.748
48780	350.748
48790	350.748
48800	350.748
48810	350.748
48820	350.748
48830	350.748
48840	350.749
48850	350.749
48860	350.749
48870	350.749
48880	350.749
48890	350.749
48900	350.749
48910	350.749
48920	350.749
48930	350.749
48940	350.749
48950	350.749
48960	350.749
48970	350.749
48980	350.749
48990	350.749
49000	350.749
49010	350.75
49020	350.75
49030	350.75
49040	350.75
49050	350.75
49060	350.75
49070	350.75
49080	350.75
49090	350.75
49100	350.75
49110	350.75
49120	350.75
49130	350.75
49140	350.75
49150	350.75
49160	350.75
49170	350.75
49180	350.75
49190	350.751
49200	350.751
49210	350.751
49220	350.751
49230	350.751
49240	350.751
49250	350.751
49260	350.751
49270	350.751
49280	350.751
49290	350.751
49300	350.751
49310	350.751
49320	350.751
49330	350.751
49340	350.751
49350	350.751
49360	350.751
49370	350.752
49380	350.752
49390	350.752
49400	350.752
49410	350.752
49420	350.752
49430	350.752
49440	350.752
49450	350.752
49460	350.752
49470	350.752
49480	350.752
49490	350.752
49500	350.752
49510	350.752
49520	350.752
49530	350.752
49540	350.752
49550	350.753
49560	350.753
49570	350.753
49580	350.753
49590	350.753
49600	350.753
49610	350.753
49620	350.753
49630	350.753
49640	350.753
49650	350.753
49660	350.753
49670	350.753
49680	350.753
49690	350.753
49700	350.753
49710	350.753
49720	350.753
49730	350.754
49740	350.754
49750	350.754
49760	350.754
49770	350.754
49780	350.754
49790	350.754
49800	350.754
49810	350.754
49820	350.754
49830	350.754
49840	350.754
49850	350.754
49860	350.754
49870	350.754
49880	350.754
49890	350.754
49900	350.754
49910	350.755
49920	350.755
49930	350.755
49940	350.755
49950	350.755
49960	350.755
49970	350.755
49980	350.755
49990	350.755
50000	350.755
50010	350.755
50020	350.755
50030	350.755
50040	350.755
50050	350.755
50060	350.755
50070	350.755
50080	350.755
50090	350.756
50100	350.756
50110	350.756
50120	350.756
50130	350.756
50140	350.756
50150	350.756
50160	350.756
50170	350.756
50180	350.756
50190	350.756
50200	350.756
50210	350.756
50220	350.756
50230	350.756
50240	350.756
50250	350.756
50260	350.756
50270	350.756
50280	350.757
50290	350.757
50300	350.757
50310	350.757
50320	350.757
50330	350.757
50340	350.757
50350	350.757
50360	350.757
50370	350.757
50380	350.757
50390	350.757
50400	350.757
50410	350.757
50420	350.757
50430	350.757
50440	350.757
50450	350.757
50460	350.758
50470	350.758
50480	350.758
50490	350.758
50500	350.758
50510	350.758
50520	350.758
50530	350.758
50540	350.758
50550	350.758
50560	350.758
50570	350.758
50580	350.758
50590	350.758
50600	350.758
50610	350.758
50620	350.758
50630	350.758
50640	350.758
50650	350.759
50660	350.759
50670	350.759
50680	350.759
50690	350.759
50700	350.759
50710	350.759
50720	350.759
50730	350.759
50740	350.759
50750	350.759
50760	350.759
50770	350.759
50780	350.759
50790	350.759
50800	350.759
50810	350.759
50820	350.759
50830	350.759
50840	350.76
50850	350.76
50860	350.76
50870	350.76
50880	350.76
50890	350.76
50900	350.76
50910	350.76
50920	350.76
50930	350.76
50940	350.76
50950	350.76
50960	350.76
50970	350.76
50980	350.76
50990	350.76
51000	350.76
51010	350.76
51020	350.76
51030	350.761
51040	350.761
51050	350.761
51060	350.761
51070	350.761
51080	350.761
51090	350.761
51100	350.761
51110	350.761
51120	350.761
51130	350.761
51140	350.761
51150	350.761
51160	350.761
51170	350.761
51180	350.761
51190	350.761
51200	350.761
51210	350.761
51220	350.762
51230	350.762
51240	350.762
51250	350.762
51260	350.762
51270	350.762
51280	350.762
51290	350.762
51300	350.762
51310	350.762
51320	350.762
51330	350.762
51340	350.762
51350	350.762
51360	350.762
51370	350.762
51380	350.762
51390	350.762
51400	350.762
51410	350.763
51420	350.763
51430	350.763
51440	350.763
51450	350.763
51460	350.763
51470	350.763
51480	350.763
51490	350.763
51500	350.763
51510	350.763
51520	350.763
51530	350.763
51540	350.763
51550	350.763
51560	350.763
51570	350.763
51580	350.763
51590	350.763
51600	350.763
51610	350.764
51620	350.764
51630	350.764
51640	350.764
51650	350.764
51660	350.764
51670	350.764
51680	350.764
51690	350.764
51700	350.764
51710	350.764
51720	350.764
51730	350.764
51740	350.764
51750	350.764
51760	350.764
51770	350.764
51780	350.764
51790	350.764
51800	350.765
51810	350.765
51820	350.765
51830	350.765
51840	350.765
51850	350.765
51860	350.765
51870	350.765
51880	350.765
51890	350.765
51900	350.765
51910	350.765
51920	350.765
51930	350.765
51940	350.765
51950	350.765
51960	350.765
51970	350.765
51980	350.765
51990	350.765
52000	350.766
52010	350.766
52020	350.766
52030	350.766
52040	350.766
52050	350.766
52060	350.766
52070	350.766
52080	350.766
52090	350.766
52100	350.766
52110	350.766
52120	350.766
52130	350.766
52140	350.766
52150	350.766
52160	350.766
52170	350.766
52180	350.766
52190	350.766
52200	350.767
52210	350.767
52220	350.767
52230	350.767
52240	350.767
52250	350.767
52260	350.767
52270	350.767
52280	350.767
52290	350.767
52300	350.767
52310	350.767
52320	350.767
52330	350.767
52340	350.767
52350	350.767
52360	350.767
52370	350.767
52380	350.767
52390	350.767
52400	350.768
52410	350.768
52420	350.768
52430	350.768
52440	350.768
52450	350.768
52460	350.768
52470	350.768
52480	350.768
52490	350.768
52500	350.768
52510	350.768
52520	350.768
52530	350.768
52540	350.768
52550	350.768
52560	350.768
52570	350.768
52580	350.768
52590	350.768
52600	350.769
52610	350.769
52620	350.769
52630	350.769
52640	350.769
52650	350.769
52660	350.769
52670	350.769
52680	350.769
52690	350.769
52700	350.769
52710	350.769
52720	350.769
52730	350.769
52740	350.769
52750	350.769
52760	350.769
52770	350.769
52780	350.769
52790	350.769
52800	350.769
52810	350.77
52820	350.77
52830	350.77
52840	350.77
52850	350.77
52860	350.77
52870	350.77
52880	350.77
52890	350.77
52900	350.77
52910	350.77
52920	350.77
52930	350.77
52940	350.77
52950	350.77
52960	350.77
52970	350.77
52980	350.77
52990	350.77
53000	350.77
53010	350.771
53020	350.771
53030	350.771
53040	350.771
53050	350.771
53060	350.771
53070	350.771
53080	350.771
53090	350.771
53100	350.771
53110	350.771
53120	350.771
53130	350.771
53140	350.771
53150	350.771
53160	350.771
53170	350.771
53180	350.771
53190	350.771
53200	350.771
53210	350.771
53220	350.772
53230	350.772
53240	350.772
53250	350.772
53260	350.772
53270	350.772
53280	350.772
53290	350.772
53300	350.772
53310	350.772
53320	350.772
53330	350.772
53340	350.772
53350	350.772
53360	350.772
53370	350.772
53380	350.772
53390	350.772
53400	350.772
53410	350.772
53420	350.772
53430	350.773
53440	350.773
53450	350.773
53460	350.773
53470	350.773
53480	350.773
53490	350.773
53500	350.773
53510	350.773
53520	350.773
53530	350.773
53540	350.773
53550	350.773
53560	350.773
53570	350.773
53580	350.773
53590	350.773
53600	350.773
53610	350.773
53620	350.773
53630	350.773
53640	350.774
53650	350.774
53660	350.774
53670	350.774
53680	350.774
53690	350.774
53700	350.774
53710	350.774
53720	350.774
53730	350.774
53740	350.774
53750	350.774
53760	350.774
53770	350.774
53780	350.774
53790	350.774
53800	350.774
53810	350.774
53820	350.774
53830	350.774
53840	350.774
53850	350.775
53860	350.775
53870	350.775
53880	350.775
53890	350.775
53900	350.775
53910	350.775
53920	350.775
53930	350.775
53940	350.775
53950	350.775
53960	350.775
53970	350.775
53980	350.775
53990	350.775
54000	350.775
54010	350.775
54020	350.775
54030	350.775
54040	350.775
54050	350.775
54060	350.776
54070	350.776
54080	350.776
54090	350.776
54100	350.776
54110	350.776
54120	350.776
54130	350.776
54140	350.776
54150	350.776
54160	350.776
54170	350.776
54180	350.776
54190	350.776
54200	350.776
54210	350.776
54220	350.776
54230	350.776
54240	350.776
54250	350.776
54260	350.776
54270	350.776
54280	350.777
54290	350.777
54300	350.777
54310	350.777
54320	350.777
54330	350.777
54340	350.777
54350	350.777
54360	350.777
54370	350.777
54380	350.777
54390	350.777
54400	350.777
54410	350.777
54420	350.777
54430	350.777
54440	350.777
54450	350.777
54460	350.777
54470	350.777
54480	350.777
54490	350.778
54500	350.778
54510	350.778
54520	350.778
54530	350.778
54540	350.778
54550	350.778
54560	350.778
54570	350.778
54580	350.778
54590	350.778
54600	350.778
54610	350.778
54620	350.778
54630	350.778
54640	350.778
54650	350.778
54660	350.778
54670	350.778
54680	350.778
54690	350.778
54700	350.778
54710	350.779
54720	350.779
54730	350.779
54740	350.779
54750	350.779
54760	350.779
54770	350.779
54780	350.779
54790	350.779
54800	350.779
54810	350.779
54820	350.779
54830	350.779
54840	350.779
54850	350.779
54860	350.779
54870	350.779
54880	350.779
54890	350.779
54900	350.779
54910	350.779
54920	350.779
54930	350.78
54940	350.78
54950	350.78
54960	350.78
54970	350.78
54980	350.78
54990	350.78
55000	350.78
55010	350.78
55020	350.78
55030	350.78
55040	350.78
55050	350.78
55060	350.78
55070	350.78
55080	350.78
55090	350.78
55100	350.78
55110	350.78
55120	350.78
55130	350.78
55140	350.78
55150	350.78
55160	350.781
55170	350.781
55180	350.781
55190	350.781
55200	350.781
55210	350.781
55220	350.781
55230	350.781
55240	350.781
55250	350.781
55260	350.781
55270	350.781
55280	350.781
55290	350.781
55300	350.781
55310	350.781
55320	350.781
55330	350.781
55340	350.781
55350	350.781
55360	350.781
55370	350.781
55380	350.782
55390	350.782
55400	350.782
55410	350.782
55420	350.782
55430	350.782
55440	350.782
55450	350.782
55460	350.782
55470	350.782
55480	350.782
55490	350.782
55500	350.782
55510	350.782
55520	350.782
55530	350.782
55540	350.782
55550	350.782
55560	350.782
55570	350.782
55580	350.782
55590	350.782
55600	350.782
55610	350.783
55620	350.783
55630	350.783
55640	350.783
55650	350.783
55660	350.783
55670	350.783
55680	350.783
55690	350.783
55700	350.783
55710	350.783
55720	350.783
55730	350.783
55740	350.783
55750	350.783
55760	350.783
55770	350.783
55780	350.783
55790	350.783
55800	350.783
55810	350.783
55820	350.783
55830	350.784
55840	350.784
55850	350.784
55860	350.784
55870	350.784
55880	350.784
55890	350.784
55900	350.784
55910	350.784
55920	350.784
55930	350.784
55940	350.784
55950	350.784
55960	350.784
55970	350.784
55980	350.784
55990	350.784
56000	350.784
56010	350.784
56020	350.784
56030	350.784
56040	350.784
56050	350.784
56060	350.785
56070	350.785
56080	350.785
56090	350.785
56100	350.785
56110	350.785
56120	350.785
56130	350.785
56140	350.785
56150	350.785
56160	350.785
56170	350.785
56180	350.785
56190	350.785
56200	350.785
56210	350.785
56220	350.785
56230	350.785
56240	350.785
56250	350.785
56260	350.785
56270	350.785
56280	350.785
56290	350.786
56300	350.786
56310	350.786
56320	350.786
56330	350.786
56340	350.786
56350	350.786
56360	350.786
56370	350.786
56380	350.786
56390	350.786
56400	350.786
56410	350.786
56420	350.786
56430	350.786
56440	350.786
56450	350.786
56460	350.786
56470	350.786
56480	350.786
56490	350.786
56500	350.786
56510	350.786
56520	350.786
56530	350.787
56540	350.787
56550	350.787
56560	350.787
56570	350.787
56580	350.787
56590	350.787
56600	350.787
56610	350.787
56620	350.787
56630	350.787
56640	350.787
56650	350.787
56660	350.787
56670	350.787
56680	350.787
56690	350.787
56700	350.787
56710	350.787
56720	350.787
56730	350.787
56740	350.787
56750	350.787
56760	350.788
56770	350.788
56780	350.788
56790	350.788
56800	350.788
56810	350.788
56820	350.788
56830	350.788
56840	350.788
56850	350.788
56860	350.788
56870	350.788
56880	350.788
56890	350.788
56900	350.788
56910	350.788
56920	350.788
56930	350.788
56940	350.788
56950	350.788
56960	350.788
56970	350.788
56980	350.788
56990	350.788
57000	350.789
57010	350.789
57020	350.789
57030	350.789
57040	350.789
57050	350.789
57060	350.789
57070	350.789
57080	350.789
57090	350.789
57100	350.789
57110	350.789
57120	350.789
57130	350.789
57140	350.789
57150	350.789
57160	350.789
57170	350.789
57180	350.789
57190	350.789
57200	350.789
57210	350.789
57220	350.789
57230	350.789
57240	350.79
57250	350.79
57260	350.79
57270	350.79
57280	350.79
57290	350.79
57300	350.79
57310	350.79
57320	350.79
57330	350.79
57340	350.79
57350	350.79
57360	350.79
57370	350.79
57380	350.79
57390	350.79
57400	350.79
57410	350.79
57420	350.79
57430	350.79
57440	350.79
57450	350.79
57460	350.79
57470	350.79
57480	350.791
57490	350.791
57500	350.791
57510	350.791
57520	350.791
57530	350.791
57540	350.791
57550	350.791
57560	350.791
57570	350.791
57580	350.791
57590	350.791
57600	350.791
57610	350.791
57620	350.791
57630	350.791
57640	350.791
57650	350.791
57660	350.791
57670	350.791
57680	350.791
57690	350.791
57700	350.791
57710	350.791
57720	350.792
57730	350.792
57740	350.792
57750	350.792
57760	350.792
57770	350.792
57780	350.792
57790	350.792
57800	350.792
57810	350.792
57820	350.792
57830	350.792
57840	350.792
57850	350.792
57860	350.792
57870	350.792
57880	350.792
57890	350.792
57900	350.792
57910	350.792
57920	350.792
57930	350.792
57940	350.792
57950	350.792
57960	350.792
57970	350.793
57980	350.793
57990	350.793
58000	350.793
58010	350.793
58020	350.793
58030	350.793
58040	350.793
58050	350.793
58060	350.793
58070	350.793
58080	350.793
58090	350.793
58100	350.793
58110	350.793
58120	350.793
58130	350.793
58140	350.793
58150	350.793
58160	350.793
58170	350.793
58180	350.793
58190	350.793
58200	350.793
58210	350.793
58220	350.794
58230	350.794
58240	350.794
58250	350.794
58260	350.794
58270	350.794
58280	350.794
58290	350.794
58300	350.794
58310	350.794
58320	350.794
58330	350.794
58340	350.794
58350	350.794
58360	350.794
58370	350.794
58380	350.794
58390	350.794
58400	350.794
58410	350.794
58420	350.794
58430	350.794
58440	350.794
58450	350.794
58460	350.795
58470	350.795
58480	350.795
58490	350.795
58500	350.795
58510	350.795
58520	350.795
58530	350.795
58540	350.795
58550	350.795
58560	350.795
58570	350.795
58580	350.795
58590	350.795
58600	350.795
58610	350.795
58620	350.795
58630	350.795
58640	350.795
58650	350.795
58660	350.795
58670	350.795
58680	350.795
58690	350.795
58700	350.795
58710	350.795
58720	350.796
58730	350.796
58740	350.796
58750	350.796
58760	350.796
58770	350.796
58780	350.796
58790	350.796
58800	350.796
58810	350.796
58820	350.796
58830	350.796
58840	350.796
58850	350.796
58860	350.796
58870	350.796
58880	350.796
58890	350.796
58900	350.796
58910	350.796
58920	350.796
58930	350.796
58940	350.796
58950	350.796
58960	350.796
58970	350.797
58980	350.797
58990	350.797
59000	350.797
59010	350.797
59020	350.797
59030	350.797
59040	350.797
59050	350.797
59060	350.797
59070	350.797
59080	350.797
59090	350.797
59100	350.797
59110	350.797
59120	350.797
59130	350.797
59140	350.797
59150	350.797
59160	350.797
59170	350.797
59180	350.797
59190	350.797
59200	350.797
59210	350.797
59220	350.797
59230	350.798
59240	350.798
59250	350.798
59260	350.798
59270	350.798
59280	350.798
59290	350.798
59300	350.798
59310	350.798
59320	350.798
59330	350.798
59340	350.798
59350	350.798
59360	350.798
59370	350.798
59380	350.798
59390	350.798
59400	350.798
59410	350.798
59420	350.798
59430	350.798
59440	350.798
59450	350.798
59460	350.798
59470	350.798
59480	350.799
59490	350.799
59500	350.799
59510	350.799
59520	350.799
59530	350.799
59540	350.799
59550	350.799
59560	350.799
59570	350.799
59580	350.799
59590	350.799
59600	350.799
59610	350.799
59620	350.799
59630	350.799
59640	350.799
59650	350.799
59660	350.799
59670	350.799
59680	350.799
59690	350.799
59700	350.799
59710	350.799
59720	350.799
59730	350.799
59740	350.8
59750	350.8
59760	350.8
59770	350.8
59780	350.8
59790	350.8
59800	350.8
59810	350.8
59820	350.8
59830	350.8
59840	350.8
59850	350.8
59860	350.8
59870	350.8
59880	350.8
59890	350.8
59900	350.8
59910	350.8
59920	350.8
59930	350.8
59940	350.8
59950	350.8
59960	350.8
59970	350.8
59980	350.8
59990	350.8
60000	350.8
60010	350.801
60020	350.801
60030	350.801
60040	350.801
60050	350.801
60060	350.801
60070	350.801
60080	350.801
60090	350.801
60100	350.801
60110	350.801
60120	350.801
60130	350.801
60140	350.801
