40040	252.204
40050	252.206
40060	252.208
40070	252.21
40080	252.212
40090	252.214
40100	252.216
40110	252.218
40120	252.22
40130	252.222
40140	252.223
40150	252.225
40160	252.227
40170	252.229
40180	252.231
40190	252.233
40200	252.235
40210	252.237
40220	252.239
40230	252.241
40240	252.243
40250	252.245
40260	252.247
40270	252.249
40280	252.251
40290	252.253
40300	252.255
40310	252.257
40320	252.259
40330	252.261
40340	252.263
40350	252.265
40360	252.267
40370	252.269
40380	252.27
40390	252.272
40400	252.274
40410	252.276
40420	252.278
40430	252.28
40440	252.282
40450	252.284
40460	252.286
40470	252.288
40480	252.29
40490	252.292
40500	252.294
40510	252.296
40520	252.298
40530	252.3
40540	252.302
40550	252.303
40560	252.305
40570	252.307
40580	252.309
40590	252.311
40600	252.313
40610	252.315
40620	252.317
40630	252.319
40640	252.321
40650	252.323
40660	252.325
40670	252.327
40680	252.328
40690	252.33
40700	252.332
40710	252.334
40720	252.336
40730	252.338
40740	252.34
40750	252.342
40760	252.344
40770	252.346
40780	252.348
40790	252.35
40800	252.351
40810	252.353
40820	252.355
40830	252.357
40840	252.359
40850	252.361
40860	252.363
40870	252.365
40880	252.367
40890	252.369
40900	252.37
40910	252.372
40920	252.374
40930	252.376
40940	252.378
40950	252.38
40960	252.382
40970	252.384
40980	252.386
40990	252.388
41000	252.389
41010	252.391
41020	252.393
41030	252.395
41040	252.397
41050	252.399
41060	252.401
41070	252.403
41080	252.405
41090	252.406
41100	252.408
41110	252.41
41120	252.412
41130	252.414
41140	252.416
41150	252.418
41160	252.42
41170	252.421
41180	252.423
41190	252.425
41200	252.427
41210	252.429
41220	252.431
41230	252.433
41240	252.435
41250	252.436
41260	252.438
41270	252.44
41280	252.442
41290	252.444
41300	252.446
41310	252.448
41320	252.449
41330	252.451
41340	252.453
41350	252.455
41360	252.457
41370	252.459
41380	252.461
41390	252.462
41400	252.464
41410	252.466
41420	252.468
41430	252.47
41440	252.472
41450	252.474
41460	252.475
41470	252.477
41480	252.479
41490	252.481
41500	252.483
41510	252.485
41520	252.487
41530	252.488
41540	252.49
41550	252.492
41560	252.494
41570	252.496
41580	252.498
41590	252.499
41600	252.501
41610	252.503
41620	252.505
41630	252.507
41640	252.509
41650	252.51
41660	252.512
41670	252.514
41680	252.516
41690	252.518
41700	252.52
41710	252.521
41720	252.523
41730	252.525
41740	252.527
41750	252.529
41760	252.531
41770	252.532
41780	252.534
41790	252.536
41800	252.538
41810	252.54
41820	252.542
41830	252.543
41840	252.545
41850	252.547
41860	252.549
41870	252.551
41880	252.552
41890	252.554
41900	252.556
41910	252.558
41920	252.56
41930	252.561
41940	252.563
41950	252.565
41960	252.567
41970	252.569
41980	252.571
41990	252.572
42000	252.574
42010	252.576
42020	252.578
42030	252.58
42040	252.581
42050	252.583
42060	252.585
42070	252.587
42080	252.589
42090	252.59
42100	252.592
42110	252.594
42120	252.596
42130	252.597
42140	252.599
42150	252.601
42160	252.603
42170	252.605
42180	252.606
42190	252.608
42200	252.61
42210	252.612
42220	252.614
42230	252.615
42240	252.617
42250	252.619
42260	252.621
42270	252.623
42280	252.624
42290	252.626
42300	252.628
42310	252.63
42320	252.631
42330	252.633
42340	252.635
42350	252.637
42360	252.639
42370	252.64
42380	252.642
42390	252.644
42400	252.646
42410	252.647
42420	252.649
42430	252.651
42440	252.653
42450	252.654
42460	252.656
42470	252.658
42480	252.66
42490	252.662
42500	252.663
42510	252.665
42520	252.667
42530	252.669
42540	252.67
42550	252.672
42560	252.674
42570	252.676
42580	252.677
42590	252.679
42600	252.681
42610	252.683
42620	252.684
42630	252.686
42640	252.688
42650	252.69
42660	252.691
42670	252.693
42680	252.695
42690	252.697
42700	252.698
42710	252.7
42720	252.702
42730	252.704
42740	252.705
42750	252.707
42760	252.709
42770	252.711
42780	252.712
42790	252.714
42800	252.716
42810	252.718
42820	252.719
42830	252.721
42840	252.723
42850	252.725
42860	252.726
42870	252.728
42880	252.73
42890	252.731
42900	252.733
42910	252.735
42920	252.737
42930	252.738
42940	252.74
42950	252.742
42960	252.744
42970	252.745
42980	252.747
42990	252.749
43000	252.75
43010	252.752
43020	252.754
43030	252.756
43040	252.757
43050	252.759
43060	252.761
43070	252.762
43080	252.764
43090	252.766
43100	252.768
43110	252.769
43120	252.771
43130	252.773
43140	252.775
43150	252.776
43160	252.778
43170	252.78
43180	252.781
43190	252.783
43200	252.785
43210	252.786
43220	252.788
43230	252.79
43240	252.792
43250	252.793
43260	252.795
43270	252.797
43280	252.798
43290	252.8
43300	252.802
43310	252.804
43320	252.805
43330	252.807
43340	252.809
43350	252.81
43360	252.812
43370	252.814
43380	252.815
43390	252.817
43400	252.819
43410	252.82
43420	252.822
43430	252.824
43440	252.826
43450	252.827
43460	252.829
43470	252.831
43480	252.832
43490	252.834
43500	252.836
43510	252.837
43520	252.839
43530	252.841
43540	252.842
43550	252.844
43560	252.846
43570	252.847
43580	252.849
43590	252.851
43600	252.852
43610	252.854
43620	252.856
43630	252.858
43640	252.859
43650	252.861
43660	252.863
43670	252.864
43680	252.866
43690	252.868
43700	252.869
43710	252.871
43720	252.873
43730	252.874
43740	252.876
43750	252.878
43760	252.879
43770	252.881
43780	252.883
43790	252.884
43800	252.886
43810	252.888
43820	252.889
43830	252.891
43840	252.893
43850	252.894
43860	252.896
43870	252.898
43880	252.899
43890	252.901
43900	252.902
43910	252.904
43920	252.906
43930	252.907
43940	252.909
43950	252.911
43960	252.912
43970	252.914
43980	252.916
43990	252.917
44000	252.919
44010	252.921
44020	252.922
44030	252.924
44040	252.926
44050	252.927
44060	252.929
44070	252.931
44080	252.932
44090	252.934
44100	252.935
44110	252.937
44120	252.939
44130	252.94
44140	252.942
44150	252.944
44160	252.945
44170	252.947
44180	252.949
44190	252.95
44200	252.952
44210	252.953
44220	252.955
44230	252.957
44240	252.958
44250	252.96
44260	252.962
44270	252.963
44280	252.965
44290	252.966
44300	252.968
44310	252.97
44320	252.971
44330	252.973
44340	252.975
44350	252.976
44360	252.978
44370	252.979
44380	252.981
44390	252.983
44400	252.984
44410	252.986
44420	252.988
44430	252.989
44440	252.991
44450	252.992
44460	252.994
44470	252.996
44480	252.997
44490	252.999
44500	253.001
44510	253.002
44520	253.004
44530	253.005
44540	253.007
44550	253.009
44560	253.01
44570	253.012
44580	253.013
44590	253.015
44600	253.017
44610	253.018
44620	253.02
44630	253.021
44640	253.023
44650	253.025
44660	253.026
44670	253.028
44680	253.029
44690	253.031
44700	253.033
44710	253.034
44720	253.036
44730	253.037
44740	253.039
44750	253.041
44760	253.042
44770	253.044
44780	253.045
44790	253.047
44800	253.049
44810	253.05
44820	253.052
44830	253.053
44840	253.055
44850	253.057
44860	253.058
44870	253.06
44880	253.061
44890	253.063
44900	253.064
44910	253.066
44920	253.068
44930	253.069
44940	253.071
44950	253.072
44960	253.074
44970	253.076
44980	253.077
44990	253.079
45000	253.08
45010	253.082
45020	253.083
45030	253.085
45040	253.087
45050	253.088
45060	253.09
45070	253.091
45080	253.093
45090	253.094
45100	253.096
45110	253.098
45120	253.099
45130	253.101
45140	253.102
45150	253.104
45160	253.105
45170	253.107
45180	253.109
45190	253.11
45200	253.112
45210	253.113
45220	253.115
45230	253.116
45240	253.118
45250	253.12
45260	253.121
45270	253.123
45280	253.124
45290	253.126
45300	253.127
45310	253.129
45320	253.13
45330	253.132
45340	253.134
45350	253.135
45360	253.137
45370	253.138
45380	253.14
45390	253.141
45400	253.143
45410	253.144
45420	253.146
45430	253.147
45440	253.149
45450	253.151
45460	253.152
45470	253.154
45480	253.155
45490	253.157
45500	253.158
45510	253.16
45520	253.161
45530	253.163
45540	253.164
45550	253.166
45560	253.168
45570	253.169
45580	253.171
45590	253.172
45600	253.174
45610	253.175
45620	253.177
45630	253.178
45640	253.18
45650	253.181
45660	253.183
45670	253.184
45680	253.186
45690	253.188
45700	253.189
45710	253.191
45720	253.192
45730	253.194
45740	253.195
45750	253.197
45760	253.198
45770	253.2
45780	253.201
45790	253.203
45800	253.204
45810	253.206
45820	253.207
45830	253.209
45840	253.21
45850	253.212
45860	253.213
45870	253.215
45880	253.217
45890	253.218
45900	253.22
45910	253.221
45920	253.223
45930	253.224
45940	253.226
45950	253.227
45960	253.229
45970	253.23
45980	253.232
45990	253.233
46000	253.235
46010	253.236
46020	253.238
46030	253.239
46040	253.241
46050	253.242
46060	253.244
46070	253.245
46080	253.247
46090	253.248
46100	253.25
46110	253.251
46120	253.253
46130	253.254
46140	253.256
46150	253.257
46160	253.259
46170	253.26
46180	253.262
46190	253.263
46200	253.265
46210	253.266
46220	253.268
46230	253.269
46240	253.271
46250	253.272
46260	253.274
46270	253.275
46280	253.277
46290	253.278
46300	253.28
46310	253.281
46320	253.283
46330	253.284
46340	253.286
46350	253.287
46360	253.289
46370	253.29
46380	253.292
46390	253.293
46400	253.295
46410	253.296
46420	253.298
46430	253.299
46440	253.301
46450	253.302
46460	253.304
46470	253.305
46480	253.307
46490	253.308
46500	253.31
46510	253.311
46520	253.312
46530	253.314
46540	253.315
46550	253.317
46560	253.318
46570	253.32
46580	253.321
46590	253.323
46600	253.324
46610	253.326
46620	253.327
46630	253.329
46640	253.33
46650	253.332
46660	253.333
46670	253.335
46680	253.336
46690	253.338
46700	253.339
46710	253.34
46720	253.342
46730	253.343
46740	253.345
46750	253.346
46760	253.348
46770	253.349
46780	253.351
46790	253.352
46800	253.354
46810	253.355
46820	253.357
46830	253.358
46840	253.36
46850	253.361
46860	253.362
46870	253.364
46880	253.365
46890	253.367
46900	253.368
46910	253.37
46920	253.371
46930	253.373
46940	253.374
46950	253.376
46960	253.377
46970	253.378
46980	253.38
46990	253.381
47000	253.383
47010	253.384
47020	253.386
47030	253.387
47040	253.389
47050	253.39
47060	253.391
47070	253.393
47080	253.394
47090	253.396
47100	253.397
47110	253.399
47120	253.4
47130	253.402
47140	253.403
47150	253.404
47160	253.406
47170	253.407
47180	253.409
47190	253.41
47200	253.412
47210	253.413
47220	253.415
47230	253.416
47240	253.417
47250	253.419
47260	253.42
47270	253.422
47280	253.423
47290	253.425
47300	253.426
47310	253.427
47320	253.429
47330	253.43
47340	253.432
47350	253.433
47360	253.435
47370	253.436
47380	253.437
47390	253.439
47400	253.44
47410	253.442
47420	253.443
47430	253.445
47440	253.446
47450	253.447
47460	253.449
47470	253.45
47480	253.452
47490	253.453
47500	253.455
47510	253.456
47520	253.457
47530	253.459
47540	253.46
47550	253.462
47560	253.463
47570	253.464
47580	253.466
47590	253.467
47600	253.469
47610	253.47
47620	253.472
47630	253.473
47640	253.474
47650	253.476
47660	253.477
47670	253.479
47680	253.48
47690	253.481
47700	253.483
47710	253.484
47720	253.486
47730	253.487
47740	253.488
47750	253.49
47760	253.491
47770	253.493
47780	253.494
47790	253.495
47800	253.497
47810	253.498
47820	253.5
47830	253.501
47840	253.502
47850	253.504
47860	253.505
47870	253.507
47880	253.508
47890	253.509
47900	253.511
47910	253.512
47920	253.514
47930	253.515
47940	253.516
47950	253.518
47960	253.519
47970	253.521
47980	253.522
47990	253.523
48000	253.525
48010	253.526
48020	253.528
48030	253.529
48040	253.53
48050	253.532
48060	253.533
48070	253.535
48080	253.536
48090	253.537
48100	253.539
48110	253.54
48120	253.541
48130	253.543
48140	253.544
48150	253.546
48160	253.547
48170	253.548
48180	253.55
48190	253.551
48200	253.553
48210	253.554
48220	253.555
48230	253.557
48240	253.558
48250	253.559
48260	253.561
48270	253.562
48280	253.564
48290	253.565
48300	253.566
48310	253.568
48320	253.569
48330	253.57
48340	253.572
48350	253.573
48360	253.575
48370	253.576
48380	253.577
48390	253.579
48400	253.58
48410	253.581
48420	253.583
48430	253.584
48440	253.586
48450	253.587
48460	253.588
48470	253.59
48480	253.591
48490	253.592
48500	253.594
48510	253.595
48520	253.596
48530	253.598
48540	253.599
48550	253.601
48560	253.602
48570	253.603
48580	253.605
48590	253.606
48600	253.607
48610	253.609
48620	253.61
48630	253.611
48640	253.613
48650	253.614
48660	253.615
48670	253.617
48680	253.618
48690	253.62
48700	253.621
48710	253.622
48720	253.624
48730	253.625
48740	253.626
48750	253.628
48760	253.629
48770	253.63
48780	253.632
48790	253.633
48800	253.634
48810	253.636
48820	253.637
48830	253.638
48840	253.64
48850	253.641
48860	253.642
48870	253.644
48880	253.645
48890	253.646
48900	253.648
48910	253.649
48920	253.651
48930	253.652
48940	253.653
48950	253.655
48960	253.656
48970	253.657
48980	253.659
48990	253.66
49000	253.661
49010	253.663
49020	253.664
49030	253.665
49040	253.667
49050	253.668
49060	253.669
49070	253.671
49080	253.672
49090	253.673
49100	253.675
49110	253.676
49120	253.677
49130	253.679
49140	253.68
49150	253.681
49160	253.683
49170	253.684
49180	253.685
49190	253.687
49200	253.688
49210	253.689
49220	253.691
49230	253.692
49240	253.693
49250	253.694
49260	253.696
49270	253.697
49280	253.698
49290	253.7
49300	253.701
49310	253.702
49320	253.704
49330	253.705
49340	253.706
49350	253.708
49360	253.709
49370	253.71
49380	253.712
49390	253.713
49400	253.714
49410	253.716
49420	253.717
49430	253.718
49440	253.72
49450	253.721
49460	253.722
49470	253.723
49480	253.725
49490	253.726
49500	253.727
49510	253.729
49520	253.73
49530	253.731
49540	253.733
49550	253.734
49560	253.735
49570	253.737
49580	253.738
49590	253.739
49600	253.74
49610	253.742
49620	253.743
49630	253.744
49640	253.746
49650	253.747
49660	253.748
49670	253.75
49680	253.751
49690	253.752
49700	253.754
49710	253.755
49720	253.756
49730	253.757
49740	253.759
49750	253.76
49760	253.761
49770	253.763
49780	253.764
49790	253.765
49800	253.767
49810	253.768
49820	253.769
49830	253.77
49840	253.772
49850	253.773
49860	253.774
49870	253.776
49880	253.777
49890	253.778
49900	253.779
49910	253.781
49920	253.782
49930	253.783
49940	253.785
49950	253.786
49960	253.787
49970	253.788
49980	253.79
49990	253.791
50000	253.792
50010	253.794
50020	253.795
50030	253.796
50040	253.797
50050	253.799
50060	253.8
50070	253.801
50080	253.803
50090	253.804
50100	253.805
50110	253.806
50120	253.808
50130	253.809
50140	253.81
50150	253.812
50160	253.813
50170	253.814
50180	253.815
50190	253.817
50200	253.818
50210	253.819
50220	253.82
50230	253.822
50240	253.823
50250	253.824
50260	253.826
50270	253.827
50280	253.828
50290	253.829
50300	253.831
50310	253.832
50320	253.833
50330	253.834
50340	253.836
50350	253.837
50360	253.838
50370	253.84
50380	253.841
50390	253.842
50400	253.843
50410	253.845
50420	253.846
50430	253.847
50440	253.848
50450	253.85
50460	253.851
50470	253.852
50480	253.853
50490	253.855
50500	253.856
50510	253.857
50520	253.858
50530	253.86
50540	253.861
50550	253.862
50560	253.864
50570	253.865
50580	253.866
50590	253.867
50600	253.869
50610	253.87
50620	253.871
50630	253.872
50640	253.874
50650	253.875
50660	253.876
50670	253.877
50680	253.879
50690	253.88
50700	253.881
50710	253.882
50720	253.884
50730	253.885
50740	253.886
50750	253.887
50760	253.889
50770	253.89
50780	253.891
50790	253.892
50800	253.894
50810	253.895
50820	253.896
50830	253.897
50840	253.899
50850	253.9
50860	253.901
50870	253.902
50880	253.904
50890	253.905
50900	253.906
50910	253.907
50920	253.908
50930	253.91
50940	253.911
50950	253.912
50960	253.913
50970	253.915
50980	253.916
50990	253.917
51000	253.918
51010	253.92
51020	253.921
51030	253.922
51040	253.923
51050	253.925
51060	253.926
51070	253.927
51080	253.928
51090	253.929
51100	253.931
51110	253.932
51120	253.933
51130	253.934
51140	253.936
51150	253.937
51160	253.938
51170	253.939
51180	253.941
51190	253.942
51200	253.943
51210	253.944
51220	253.945
51230	253.947
51240	253.948
51250	253.949
51260	253.95
51270	253.952
51280	253.953
51290	253.954
51300	253.955
51310	253.956
51320	253.958
51330	253.959
51340	253.96
51350	253.961
51360	253.963
51370	253.964
51380	253.965
51390	253.966
51400	253.967
51410	253.969
51420	253.97
51430	253.971
51440	253.972
51450	253.974
51460	253.975
51470	253.976
51480	253.977
51490	253.978
51500	253.98
51510	253.981
51520	253.982
51530	253.983
51540	253.984
51550	253.986
51560	253.987
51570	253.988
51580	253.989
51590	253.991
51600	253.992
51610	253.993
51620	253.994
51630	253.995
51640	253.997
51650	253.998
51660	253.999
51670	254
51680	254.001
51690	254.003
51700	254.004
51710	254.005
51720	254.006
51730	254.007
51740	254.009
51750	254.01
51760	254.011
51770	254.012
51780	254.013
51790	254.015
51800	254.016
51810	254.017
51820	254.018
51830	254.019
51840	254.021
51850	254.022
51860	254.023
51870	254.024
51880	254.025
51890	254.027
51900	254.028
51910	254.029
51920	254.03
51930	254.031
51940	254.033
51950	254.034
51960	254.035
51970	254.036
51980	254.037
51990	254.039
52000	254.04
52010	254.041
52020	254.042
52030	254.043
52040	254.044
52050	254.046
52060	254.047
52070	254.048
52080	254.049
52090	254.05
52100	254.052
52110	254.053
52120	254.054
52130	254.055
52140	254.056
52150	254.058
52160	254.059
52170	254.06
52180	254.061
52190	254.062
52200	254.063
52210	254.065
52220	254.066
52230	254.067
52240	254.068
52250	254.069
52260	254.071
52270	254.072
52280	254.073
52290	254.074
52300	254.075
52310	254.076
52320	254.078
52330	254.079
52340	254.08
52350	254.081
52360	254.082
52370	254.083
52380	254.085
52390	254.086
52400	254.087
52410	254.088
52420	254.089
52430	254.091
52440	254.092
52450	254.093
52460	254.094
52470	254.095
52480	254.096
52490	254.098
52500	254.099
52510	254.1
52520	254.101
52530	254.102
52540	254.103
52550	254.105
52560	254.106
52570	254.107
52580	254.108
52590	254.109
52600	254.11
52610	254.112
52620	254.113
52630	254.114
52640	254.115
52650	254.116
52660	254.117
52670	254.118
52680	254.12
52690	254.121
52700	254.122
52710	254.123
52720	254.124
52730	254.125
52740	254.127
52750	254.128
52760	254.129
52770	254.13
52780	254.131
52790	254.132
52800	254.134
52810	254.135
52820	254.136
52830	254.137
52840	254.138
52850	254.139
52860	254.14
52870	254.142
52880	254.143
52890	254.144
52900	254.145
52910	254.146
52920	254.147
52930	254.149
52940	254.15
52950	254.151
52960	254.152
52970	254.153
52980	254.154
52990	254.155
53000	254.157
53010	254.158
53020	254.159
53030	254.16
53040	254.161
53050	254.162
53060	254.163
53070	254.165
53080	254.166
53090	254.167
53100	254.168
53110	254.169
53120	254.17
53130	254.171
53140	254.173
53150	254.174
53160	254.175
53170	254.176
53180	254.177
53190	254.178
53200	254.179
53210	254.181
53220	254.182
53230	254.183
53240	254.184
53250	254.185
53260	254.186
53270	254.187
53280	254.189
53290	254.19
53300	254.191
53310	254.192
53320	254.193
53330	254.194
53340	254.195
53350	254.196
53360	254.198
53370	254.199
53380	254.2
53390	254.201
53400	254.202
53410	254.203
53420	254.204
53430	254.206
53440	254.207
53450	254.208
53460	254.209
53470	254.21
53480	254.211
53490	254.212
53500	254.213
53510	254.215
53520	254.216
53530	254.217
53540	254.218
53550	254.219
53560	254.22
53570	254.221
53580	254.222
53590	254.224
53600	254.225
53610	254.226
53620	254.227
53630	254.228
53640	254.229
53650	254.23
53660	254.231
53670	254.233
53680	254.234
53690	254.235
53700	254.236
53710	254.237
53720	254.238
53730	254.239
53740	254.24
53750	254.241
53760	254.243
53770	254.244
53780	254.245
53790	254.246
53800	254.247
53810	254.248
53820	254.249
53830	254.25
53840	254.251
53850	254.253
53860	254.254
53870	254.255
53880	254.256
53890	254.257
53900	254.258
53910	254.259
53920	254.26
53930	254.261
53940	254.263
53950	254.264
53960	254.265
53970	254.266
53980	254.267
53990	254.268
54000	254.269
54010	254.27
54020	254.271
54030	254.273
54040	254.274
54050	254.275
54060	254.276
54070	254.277
54080	254.278
54090	254.279
54100	254.28
54110	254.281
54120	254.282
54130	254.284
54140	254.285
54150	254.286
54160	254.287
54170	254.288
54180	254.289
54190	254.29
54200	254.291
54210	254.292
54220	254.293
54230	254.295
54240	254.296
54250	254.297
54260	254.298
54270	254.299
54280	254.3
54290	254.301
54300	254.302
54310	254.303
54320	254.304
54330	254.306
54340	254.307
54350	254.308
54360	254.309
54370	254.31
54380	254.311
54390	254.312
54400	254.313
54410	254.314
54420	254.315
54430	254.316
54440	254.318
54450	254.319
54460	254.32
54470	254.321
54480	254.322
54490	254.323
54500	254.324
54510	254.325
54520	254.326
54530	254.327
54540	254.328
54550	254.329
54560	254.331
54570	254.332
54580	254.333
54590	254.334
54600	254.335
54610	254.336
54620	254.337
54630	254.338
54640	254.339
54650	254.34
54660	254.341
54670	254.342
54680	254.344
54690	254.345
54700	254.346
54710	254.347
54720	254.348
54730	254.349
54740	254.35
54750	254.351
54760	254.352
54770	254.353
54780	254.354
54790	254.355
54800	254.356
54810	254.358
54820	254.359
54830	254.36
54840	254.361
54850	254.362
54860	254.363
54870	254.364
54880	254.365
54890	254.366
54900	254.367
54910	254.368
54920	254.369
54930	254.37
54940	254.371
54950	254.373
54960	254.374
54970	254.375
54980	254.376
54990	254.377
55000	254.378
55010	254.379
55020	254.38
55030	254.381
55040	254.382
55050	254.383
55060	254.384
55070	254.385
55080	254.386
55090	254.387
55100	254.389
55110	254.39
55120	254.391
55130	254.392
55140	254.393
55150	254.394
55160	254.395
55170	254.396
55180	254.397
55190	254.398
55200	254.399
55210	254.4
55220	254.401
55230	254.402
55240	254.403
55250	254.404
55260	254.405
55270	254.407
55280	254.408
55290	254.409
55300	254.41
55310	254.411
55320	254.412
55330	254.413
55340	254.414
55350	254.415
55360	254.416
55370	254.417
55380	254.418
55390	254.419
55400	254.42
55410	254.421
55420	254.422
55430	254.423
55440	254.424
55450	254.426
55460	254.427
55470	254.428
55480	254.429
55490	254.43
55500	254.431
55510	254.432
55520	254.433
55530	254.434
55540	254.435
55550	254.436
55560	254.437
55570	254.438
55580	254.439
55590	254.44
55600	254.441
55610	254.442
55620	254.443
55630	254.444
55640	254.445
55650	254.446
55660	254.447
55670	254.449
55680	254.45
55690	254.451
55700	254.452
55710	254.453
55720	254.454
55730	254.455
55740	254.456
55750	254.457
55760	254.458
55770	254.459
55780	254.46
55790	254.461
55800	254.462
55810	254.463
55820	254.464
55830	254.465
55840	254.466
55850	254.467
55860	254.468
55870	254.469
55880	254.47
55890	254.471
55900	254.472
55910	254.473
55920	254.474
55930	254.475
55940	254.477
55950	254.478
55960	254.479
55970	254.48
55980	254.481
55990	254.482
56000	254.483
56010	254.484
56020	254.485
56030	254.486
56040	254.487
56050	254.488
56060	254.489
56070	254.49
56080	254.491
56090	254.492
56100	254.493
56110	254.494
56120	254.495
56130	254.496
56140	254.497
56150	254.498
56160	254.499
56170	254.5
56180	254.501
56190	254.502
56200	254.503
56210	254.504
56220	254.505
56230	254.506
56240	254.507
56250	254.508
56260	254.509
56270	254.51
56280	254.511
56290	254.512
56300	254.513
56310	254.514
56320	254.516
56330	254.517
56340	254.518
56350	254.519
56360	254.52
56370	254.521
56380	254.522
56390	254.523
56400	254.524
56410	254.525
56420	254.526
56430	254.527
56440	254.528
56450	254.529
56460	254.53
56470	254.531
56480	254.532
56490	254.533
56500	254.534
56510	254.535
56520	254.536
56530	254.537
56540	254.538
56550	254.539
56560	254.54
56570	254.541
56580	254.542
56590	254.543
56600	254.544
56610	254.545
56620	254.546
56630	254.547
56640	254.548
56650	254.549
56660	254.55
56670	254.551
56680	254.552
56690	254.553
56700	254.554
56710	254.555
56720	254.556
56730	254.557
56740	254.558
56750	254.559
56760	254.56
56770	254.561
56780	254.562
56790	254.563
56800	254.564
56810	254.565
56820	254.566
56830	254.567
56840	254.568
56850	254.569
56860	254.57
56870	254.571
56880	254.572
56890	254.573
56900	254.574
56910	254.575
56920	254.576
56930	254.577
56940	254.578
56950	254.579
56960	254.58
56970	254.581
56980	254.582
56990	254.583
57000	254.584
57010	254.585
57020	254.586
57030	254.587
57040	254.588
57050	254.589
57060	254.59
57070	254.591
57080	254.592
57090	254.593
57100	254.594
57110	254.595
57120	254.596
57130	254.597
57140	254.598
57150	254.599
57160	254.6
57170	254.601
57180	254.602
57190	254.603
57200	254.604
57210	254.605
57220	254.606
57230	254.607
57240	254.608
57250	254.609
57260	254.61
57270	254.611
57280	254.612
57290	254.613
57300	254.614
57310	254.615
57320	254.616
57330	254.617
57340	254.618
57350	254.619
57360	254.62
57370	254.621
57380	254.622
57390	254.623
57400	254.624
57410	254.624
57420	254.625
57430	254.626
57440	254.627
57450	254.628
57460	254.629
57470	254.63
57480	254.631
57490	254.632
57500	254.633
57510	254.634
57520	254.635
57530	254.636
57540	254.637
57550	254.638
57560	254.639
57570	254.64
57580	254.641
57590	254.642
57600	254.643
57610	254.644
57620	254.645
57630	254.646
57640	254.647
57650	254.648
57660	254.649
57670	254.65
57680	254.651
57690	254.652
57700	254.653
57710	254.654
57720	254.655
57730	254.656
57740	254.657
57750	254.658
57760	254.659
57770	254.66
57780	254.661
57790	254.662
57800	254.663
57810	254.663
57820	254.664
57830	254.665
57840	254.666
57850	254.667
57860	254.668
57870	254.669
57880	254.67
57890	254.671
57900	254.672
57910	254.673
57920	254.674
57930	254.675
57940	254.676
57950	254.677
57960	254.678
57970	254.679
57980	254.68
57990	254.681
58000	254.682
58010	254.683
58020	254.684
58030	254.685
58040	254.686
58050	254.687
58060	254.688
58070	254.689
58080	254.689
58090	254.69
58100	254.691
58110	254.692
58120	254.693
58130	254.694
58140	254.695
58150	254.696
58160	254.697
58170	254.698
58180	254.699
58190	254.7
58200	254.701
58210	254.702
58220	254.703
58230	254.704
58240	254.705
58250	254.706
58260	254.707
58270	254.708
58280	254.709
58290	254.71
58300	254.711
58310	254.711
58320	254.712
58330	254.713
58340	254.714
58350	254.715
58360	254.716
58370	254.717
58380	254.718
58390	254.719
58400	254.72
58410	254.721
58420	254.722
58430	254.723
58440	254.724
58450	254.725
58460	254.726
58470	254.727
58480	254.728
58490	254.729
58500	254.73
58510	254.73
58520	254.731
58530	254.732
58540	254.733
58550	254.734
58560	254.735
58570	254.736
58580	254.737
58590	254.738
58600	254.739
58610	254.74
58620	254.741
58630	254.742
58640	254.743
58650	254.744
58660	254.745
58670	254.746
58680	254.746
58690	254.747
58700	254.748
58710	254.749
58720	254.75
58730	254.751
58740	254.752
58750	254.753
58760	254.754
58770	254.755
58780	254.756
58790	254.757
58800	254.758
58810	254.759
58820	254.76
58830	254.761
58840	254.761
58850	254.762
58860	254.763
58870	254.764
58880	254.765
58890	254.766
58900	254.767
58910	254.768
58920	254.769
58930	254.77
58940	254.771
58950	254.772
58960	254.773
58970	254.774
58980	254.775
58990	254.775
59000	254.776
59010	254.777
59020	254.778
59030	254.779
59040	254.78
59050	254.781
59060	254.782
59070	254.783
59080	254.784
59090	254.785
59100	254.786
59110	254.787
59120	254.788
59130	254.788
59140	254.789
59150	254.79
59160	254.791
59170	254.792
59180	254.793
59190	254.794
59200	254.795
59210	254.796
59220	254.797
59230	254.798
59240	254.799
59250	254.8
59260	254.8
59270	254.801
59280	254.802
59290	254.803
59300	254.804
59310	254.805
59320	254.806
59330	254.807
59340	254.808
59350	254.809
59360	254.81
59370	254.811
59380	254.812
59390	254.812
59400	254.813
59410	254.814
59420	254.815
59430	254.816
59440	254.817
59450	254.818
59460	254.819
59470	254.82
59480	254.821
59490	254.822
59500	254.823
59510	254.823
59520	254.824
59530	254.825
59540	254.826
59550	254.827
59560	254.828
59570	254.829
59580	254.83
59590	254.831
59600	254.832
59610	254.833
59620	254.833
59630	254.834
59640	254.835
59650	254.836
59660	254.837
59670	254.838
59680	254.839
59690	254.84
59700	254.841
59710	254.842
59720	254.843
59730	254.843
59740	254.844
59750	254.845
59760	254.846
59770	254.847
59780	254.848
59790	254.849
59800	254.85
59810	254.851
59820	254.852
59830	254.853
59840	254.853
59850	254.854
59860	254.855
59870	254.856
59880	254.857
59890	254.858
59900	254.859
59910	254.86
59920	254.861
59930	254.862
59940	254.863
59950	254.863
59960	254.864
59970	254.865
59980	254.866
59990	254.867
60000	254.868
60010	254.869
60020	254.87
60030	254.871
