40150	624.315
40160	624.315
40170	624.315
40180	624.315
40190	624.315
40200	624.315
40210	624.315
40220	624.315
40230	624.315
40240	624.315
40250	624.315
40260	624.315
40270	624.316
40280	624.316
40290	624.316
40300	624.316
40310	624.316
40320	624.316
40330	624.316
40340	624.316
40350	624.316
40360	624.316
40370	624.316
40380	624.316
40390	624.316
40400	624.317
40410	624.317
40420	624.317
40430	624.317
40440	624.317
40450	624.317
40460	624.317
40470	624.317
40480	624.317
40490	624.317
40500	624.317
40510	624.317
40520	624.317
40530	624.318
40540	624.318
40550	624.318
40560	624.318
40570	624.318
40580	624.318
40590	624.318
40600	624.318
40610	624.318
40620	624.318
40630	624.318
40640	624.318
40650	624.318
40660	624.318
40670	624.319
40680	624.319
40690	624.319
40700	624.319
40710	624.319
40720	624.319
40730	624.319
40740	624.319
40750	624.319
40760	624.319
40770	624.319
40780	624.319
40790	624.319
40800	624.32
40810	624.32
40820	624.32
40830	624.32
40840	624.32
40850	624.32
40860	624.32
40870	624.32
40880	624.32
40890	624.32
40900	624.32
40910	624.32
40920	624.32
40930	624.32
40940	624.321
40950	624.321
40960	624.321
40970	624.321
40980	624.321
40990	624.321
41000	624.321
41010	624.321
41020	624.321
41030	624.321
41040	624.321
41050	624.321
41060	624.321
41070	624.322
41080	624.322
41090	624.322
41100	624.322
41110	624.322
41120	624.322
41130	624.322
41140	624.322
41150	624.322
41160	624.322
41170	624.322
41180	624.322
41190	624.322
41200	624.322
41210	624.323
41220	624.323
41230	624.323
41240	624.323
41250	624.323
41260	624.323
41270	624.323
41280	624.323
41290	624.323
41300	624.323
41310	624.323
41320	624.323
41330	624.323
41340	624.323
41350	624.324
41360	624.324
41370	624.324
41380	624.324
41390	624.324
41400	624.324
41410	624.324
41420	624.324
41430	624.324
41440	624.324
41450	624.324
41460	624.324
41470	624.324
41480	624.324
41490	624.325
41500	624.325
41510	624.325
41520	624.325
41530	624.325
41540	624.325
41550	624.325
41560	624.325
41570	624.325
41580	624.325
41590	624.325
41600	624.325
41610	624.325
41620	624.325
41630	624.326
41640	624.326
41650	624.326
41660	624.326
41670	624.326
41680	624.326
41690	624.326
41700	624.326
41710	624.326
41720	624.326
41730	624.326
41740	624.326
41750	624.326
41760	624.326
41770	624.327
41780	624.327
41790	624.327
41800	624.327
41810	624.327
41820	624.327
41830	624.327
41840	624.327
41850	624.327
41860	624.327
41870	624.327
41880	624.327
41890	624.327
41900	624.327
41910	624.328
41920	624.328
41930	624.328
41940	624.328
41950	624.328
41960	624.328
41970	624.328
41980	624.328
41990	624.328
42000	624.328
42010	624.328
42020	624.328
42030	624.328
42040	624.328
42050	624.328
42060	624.329
42070	624.329
42080	624.329
42090	624.329
42100	624.329
42110	624.329
42120	624.329
42130	624.329
42140	624.329
42150	624.329
42160	624.329
42170	624.329
42180	624.329
42190	624.329
42200	624.33
42210	624.33
42220	624.33
42230	624.33
42240	624.33
42250	624.33
42260	624.33
42270	624.33
42280	624.33
42290	624.33
42300	624.33
42310	624.33
42320	624.33
42330	624.33
42340	624.33
42350	624.331
42360	624.331
42370	624.331
42380	624.331
42390	624.331
42400	624.331
42410	624.331
42420	624.331
42430	624.331
42440	624.331
42450	624.331
42460	624.331
42470	624.331
42480	624.331
42490	624.332
42500	624.332
42510	624.332
42520	624.332
42530	624.332
42540	624.332
42550	624.332
42560	624.332
42570	624.332
42580	624.332
42590	624.332
42600	624.332
42610	624.332
42620	624.332
42630	624.332
42640	624.333
42650	624.333
42660	624.333
42670	624.333
42680	624.333
42690	624.333
42700	624.333
42710	624.333
42720	624.333
42730	624.333
42740	624.333
42750	624.333
42760	624.333
42770	624.333
42780	624.333
42790	624.334
42800	624.334
42810	624.334
42820	624.334
42830	624.334
42840	624.334
42850	624.334
42860	624.334
42870	624.334
42880	624.334
42890	624.334
42900	624.334
42910	624.334
42920	624.334
42930	624.334
42940	624.335
42950	624.335
42960	624.335
42970	624.335
42980	624.335
42990	624.335
43000	624.335
43010	624.335
43020	624.335
43030	624.335
43040	624.335
43050	624.335
43060	624.335
43070	624.335
43080	624.335
43090	624.336
43100	624.336
43110	624.336
43120	624.336
43130	624.336
43140	624.336
43150	624.336
43160	624.336
43170	624.336
43180	624.336
43190	624.336
43200	624.336
43210	624.336
43220	624.336
43230	624.336
43240	624.337
43250	624.337
43260	624.337
43270	624.337
43280	624.337
43290	624.337
43300	624.337
43310	624.337
43320	624.337
43330	624.337
43340	624.337
43350	624.337
43360	624.337
43370	624.337
43380	624.337
43390	624.338
43400	624.338
43410	624.338
43420	624.338
43430	624.338
43440	624.338
43450	624.338
43460	624.338
43470	624.338
43480	624.338
43490	624.338
43500	624.338
43510	624.338
43520	624.338
43530	624.338
43540	624.339
43550	624.339
43560	624.339
43570	624.339
43580	624.339
43590	624.339
43600	624.339
43610	624.339
43620	624.339
43630	624.339
43640	624.339
43650	624.339
43660	624.339
43670	624.339
43680	624.339
43690	624.339
43700	624.34
43710	624.34
43720	624.34
43730	624.34
43740	624.34
43750	624.34
43760	624.34
43770	624.34
43780	624.34
43790	624.34
43800	624.34
43810	624.34
43820	624.34
43830	624.34
43840	624.34
43850	624.341
43860	624.341
43870	624.341
43880	624.341
43890	624.341
43900	624.341
43910	624.341
43920	624.341
43930	624.341
43940	624.341
43950	624.341
43960	624.341
43970	624.341
43980	624.341
43990	624.341
44000	624.341
44010	624.342
44020	624.342
44030	624.342
44040	624.342
44050	624.342
44060	624.342
44070	624.342
44080	624.342
44090	624.342
44100	624.342
44110	624.342
44120	624.342
44130	624.342
44140	624.342
44150	624.342
44160	624.342
44170	624.343
44180	624.343
44190	624.343
44200	624.343
44210	624.343
44220	624.343
44230	624.343
44240	624.343
44250	624.343
44260	624.343
44270	624.343
44280	624.343
44290	624.343
44300	624.343
44310	624.343
44320	624.343
44330	624.344
44340	624.344
44350	624.344
44360	624.344
44370	624.344
44380	624.344
44390	624.344
44400	624.344
44410	624.344
44420	624.344
44430	624.344
44440	624.344
44450	624.344
44460	624.344
44470	624.344
44480	624.344
44490	624.345
44500	624.345
44510	624.345
44520	624.345
44530	624.345
44540	624.345
44550	624.345
44560	624.345
44570	624.345
44580	624.345
44590	624.345
44600	624.345
44610	624.345
44620	624.345
44630	624.345
44640	624.345
44650	624.346
44660	624.346
44670	624.346
44680	624.346
44690	624.346
44700	624.346
44710	624.346
44720	624.346
44730	624.346
44740	624.346
44750	624.346
44760	624.346
44770	624.346
44780	624.346
44790	624.346
44800	624.346
44810	624.347
44820	624.347
44830	624.347
44840	624.347
44850	624.347
44860	624.347
44870	624.347
44880	624.347
44890	624.347
44900	624.347
44910	624.347
44920	624.347
44930	624.347
44940	624.347
44950	624.347
44960	624.347
44970	624.348
44980	624.348
44990	624.348
45000	624.348
45010	624.348
45020	624.348
45030	624.348
45040	624.348
45050	624.348
45060	624.348
45070	624.348
45080	624.348
45090	624.348
45100	624.348
45110	624.348
45120	624.348
45130	624.348
45140	624.349
45150	624.349
45160	624.349
45170	624.349
45180	624.349
45190	624.349
45200	624.349
45210	624.349
45220	624.349
45230	624.349
45240	624.349
45250	624.349
45260	624.349
45270	624.349
45280	624.349
45290	624.349
45300	624.349
45310	624.35
45320	624.35
45330	624.35
45340	624.35
45350	624.35
45360	624.35
45370	624.35
45380	624.35
45390	624.35
45400	624.35
45410	624.35
45420	624.35
45430	624.35
45440	624.35
45450	624.35
45460	624.35
45470	624.351
45480	624.351
45490	624.351
45500	624.351
45510	624.351
45520	624.351
45530	624.351
45540	624.351
45550	624.351
45560	624.351
45570	624.351
45580	624.351
45590	624.351
45600	624.351
45610	624.351
45620	624.351
45630	624.351
45640	624.352
45650	624.352
45660	624.352
45670	624.352
45680	624.352
45690	624.352
45700	624.352
45710	624.352
45720	624.352
45730	624.352
45740	624.352
45750	624.352
45760	624.352
45770	624.352
45780	624.352
45790	624.352
45800	624.352
45810	624.353
45820	624.353
45830	624.353
45840	624.353
45850	624.353
45860	624.353
45870	624.353
45880	624.353
45890	624.353
45900	624.353
45910	624.353
45920	624.353
45930	624.353
45940	624.353
45950	624.353
45960	624.353
45970	624.353
45980	624.354
45990	624.354
46000	624.354
46010	624.354
46020	624.354
46030	624.354
46040	624.354
46050	624.354
46060	624.354
46070	624.354
46080	624.354
46090	624.354
46100	624.354
46110	624.354
46120	624.354
46130	624.354
46140	624.354
46150	624.355
46160	624.355
46170	624.355
46180	624.355
46190	624.355
46200	624.355
46210	624.355
46220	624.355
46230	624.355
46240	624.355
46250	624.355
46260	624.355
46270	624.355
46280	624.355
46290	624.355
46300	624.355
46310	624.355
46320	624.355
46330	624.356
46340	624.356
46350	624.356
46360	624.356
46370	624.356
46380	624.356
46390	624.356
46400	624.356
46410	624.356
46420	624.356
46430	624.356
46440	624.356
46450	624.356
46460	624.356
46470	624.356
46480	624.356
46490	624.356
46500	624.357
46510	624.357
46520	624.357
46530	624.357
46540	624.357
46550	624.357
46560	624.357
46570	624.357
46580	624.357
46590	624.357
46600	624.357
46610	624.357
46620	624.357
46630	624.357
46640	624.357
46650	624.357
46660	624.357
46670	624.357
46680	624.358
46690	624.358
46700	624.358
46710	624.358
46720	624.358
46730	624.358
46740	624.358
46750	624.358
46760	624.358
46770	624.358
46780	624.358
46790	624.358
46800	624.358
46810	624.358
46820	624.358
46830	624.358
46840	624.358
46850	624.358
46860	624.359
46870	624.359
46880	624.359
46890	624.359
46900	624.359
46910	624.359
46920	624.359
46930	624.359
46940	624.359
46950	624.359
46960	624.359
46970	624.359
46980	624.359
46990	624.359
47000	624.359
47010	624.359
47020	624.359
47030	624.359
47040	624.36
47050	624.36
47060	624.36
47070	624.36
47080	624.36
47090	624.36
47100	624.36
47110	624.36
47120	624.36
47130	624.36
47140	624.36
47150	624.36
47160	624.36
47170	624.36
47180	624.36
47190	624.36
47200	624.36
47210	624.36
47220	624.361
47230	624.361
47240	624.361
47250	624.361
47260	624.361
47270	624.361
47280	624.361
47290	624.361
47300	624.361
47310	624.361
47320	624.361
47330	624.361
47340	624.361
47350	624.361
47360	624.361
47370	624.361
47380	624.361
47390	624.361
47400	624.362
47410	624.362
47420	624.362
47430	624.362
47440	624.362
47450	624.362
47460	624.362
47470	624.362
47480	624.362
47490	624.362
47500	624.362
47510	624.362
47520	624.362
47530	624.362
47540	624.362
47550	624.362
47560	624.362
47570	624.362
47580	624.363
47590	624.363
47600	624.363
47610	624.363
47620	624.363
47630	624.363
47640	624.363
47650	624.363
47660	624.363
47670	624.363
47680	624.363
47690	624.363
47700	624.363
47710	624.363
47720	624.363
47730	624.363
47740	624.363
47750	624.363
47760	624.363
47770	624.364
47780	624.364
47790	624.364
47800	624.364
47810	624.364
47820	624.364
47830	624.364
47840	624.364
47850	624.364
47860	624.364
47870	624.364
47880	624.364
47890	624.364
47900	624.364
47910	624.364
47920	624.364
47930	624.364
47940	624.364
47950	624.365
47960	624.365
47970	624.365
47980	624.365
47990	624.365
48000	624.365
48010	624.365
48020	624.365
48030	624.365
48040	624.365
48050	624.365
48060	624.365
48070	624.365
48080	624.365
48090	624.365
48100	624.365
48110	624.365
48120	624.365
48130	624.365
48140	624.366
48150	624.366
48160	624.366
48170	624.366
48180	624.366
48190	624.366
48200	624.366
48210	624.366
48220	624.366
48230	624.366
48240	624.366
48250	624.366
48260	624.366
48270	624.366
48280	624.366
48290	624.366
48300	624.366
48310	624.366
48320	624.366
48330	624.367
48340	624.367
48350	624.367
48360	624.367
48370	624.367
48380	624.367
48390	624.367
48400	624.367
48410	624.367
48420	624.367
48430	624.367
48440	624.367
48450	624.367
48460	624.367
48470	624.367
48480	624.367
48490	624.367
48500	624.367
48510	624.367
48520	624.368
48530	624.368
48540	624.368
48550	624.368
48560	624.368
48570	624.368
48580	624.368
48590	624.368
48600	624.368
48610	624.368
48620	624.368
48630	624.368
48640	624.368
48650	624.368
48660	624.368
48670	624.368
48680	624.368
48690	624.368
48700	624.368
48710	624.369
48720	624.369
48730	624.369
48740	624.369
48750	624.369
48760	624.369
48770	624.369
48780	624.369
48790	624.369
48800	624.369
48810	624.369
48820	624.369
48830	624.369
48840	624.369
48850	624.369
48860	624.369
48870	624.369
48880	624.369
48890	624.369
48900	624.37
48910	624.37
48920	624.37
48930	624.37
48940	624.37
48950	624.37
48960	624.37
48970	624.37
48980	624.37
48990	624.37
49000	624.37
49010	624.37
49020	624.37
49030	624.37
49040	624.37
49050	624.37
49060	624.37
49070	624.37
49080	624.37
49090	624.37
49100	624.371
49110	624.371
49120	624.371
49130	624.371
49140	624.371
49150	624.371
49160	624.371
49170	624.371
49180	624.371
49190	624.371
49200	624.371
49210	624.371
49220	624.371
49230	624.371
49240	624.371
49250	624.371
49260	624.371
49270	624.371
49280	624.371
49290	624.372
49300	624.372
49310	624.372
49320	624.372
49330	624.372
49340	624.372
49350	624.372
49360	624.372
49370	624.372
49380	624.372
49390	624.372
49400	624.372
49410	624.372
49420	624.372
49430	624.372
49440	624.372
49450	624.372
49460	624.372
49470	624.372
49480	624.372
49490	624.373
49500	624.373
49510	624.373
49520	624.373
49530	624.373
49540	624.373
49550	624.373
49560	624.373
49570	624.373
49580	624.373
49590	624.373
49600	624.373
49610	624.373
49620	624.373
49630	624.373
49640	624.373
49650	624.373
49660	624.373
49670	624.373
49680	624.373
49690	624.374
49700	624.374
49710	624.374
49720	624.374
49730	624.374
49740	624.374
49750	624.374
49760	624.374
49770	624.374
49780	624.374
49790	624.374
49800	624.374
49810	624.374
49820	624.374
49830	624.374
49840	624.374
49850	624.374
49860	624.374
49870	624.374
49880	624.374
49890	624.375
49900	624.375
49910	624.375
49920	624.375
49930	624.375
49940	624.375
49950	624.375
49960	624.375
49970	624.375
49980	624.375
49990	624.375
50000	624.375
50010	624.375
50020	624.375
50030	624.375
50040	624.375
50050	624.375
50060	624.375
50070	624.375
50080	624.375
50090	624.375
50100	624.376
50110	624.376
50120	624.376
50130	624.376
50140	624.376
50150	624.376
50160	624.376
50170	624.376
50180	624.376
50190	624.376
50200	624.376
50210	624.376
50220	624.376
50230	624.376
50240	624.376
50250	624.376
50260	624.376
50270	624.376
50280	624.376
50290	624.376
50300	624.377
50310	624.377
50320	624.377
50330	624.377
50340	624.377
50350	624.377
50360	624.377
50370	624.377
50380	624.377
50390	624.377
50400	624.377
50410	624.377
50420	624.377
50430	624.377
50440	624.377
50450	624.377
50460	624.377
50470	624.377
50480	624.377
50490	624.377
50500	624.377
50510	624.378
50520	624.378
50530	624.378
50540	624.378
50550	624.378
50560	624.378
50570	624.378
50580	624.378
50590	624.378
50600	624.378
50610	624.378
50620	624.378
50630	624.378
50640	624.378
50650	624.378
50660	624.378
50670	624.378
50680	624.378
50690	624.378
50700	624.378
50710	624.378
50720	624.379
50730	624.379
50740	624.379
50750	624.379
50760	624.379
50770	624.379
50780	624.379
50790	624.379
50800	624.379
50810	624.379
50820	624.379
50830	624.379
50840	624.379
50850	624.379
50860	624.379
50870	624.379
50880	624.379
50890	624.379
50900	624.379
50910	624.379
50920	624.379
50930	624.38
50940	624.38
50950	624.38
50960	624.38
50970	624.38
50980	624.38
50990	624.38
51000	624.38
51010	624.38
51020	624.38
51030	624.38
51040	624.38
51050	624.38
51060	624.38
51070	624.38
51080	624.38
51090	624.38
51100	624.38
51110	624.38
51120	624.38
51130	624.38
51140	624.381
51150	624.381
51160	624.381
51170	624.381
51180	624.381
51190	624.381
51200	624.381
51210	624.381
51220	624.381
51230	624.381
51240	624.381
51250	624.381
51260	624.381
51270	624.381
51280	624.381
51290	624.381
51300	624.381
51310	624.381
51320	624.381
51330	624.381
51340	624.381
51350	624.382
51360	624.382
51370	624.382
51380	624.382
51390	624.382
51400	624.382
51410	624.382
51420	624.382
51430	624.382
51440	624.382
51450	624.382
51460	624.382
51470	624.382
51480	624.382
51490	624.382
51500	624.382
51510	624.382
51520	624.382
51530	624.382
51540	624.382
51550	624.382
51560	624.382
51570	624.383
51580	624.383
51590	624.383
51600	624.383
51610	624.383
51620	624.383
51630	624.383
51640	624.383
51650	624.383
51660	624.383
51670	624.383
51680	624.383
51690	624.383
51700	624.383
51710	624.383
51720	624.383
51730	624.383
51740	624.383
51750	624.383
51760	624.383
51770	624.383
51780	624.384
51790	624.384
51800	624.384
51810	624.384
51820	624.384
51830	624.384
51840	624.384
51850	624.384
51860	624.384
51870	624.384
51880	624.384
51890	624.384
51900	624.384
51910	624.384
51920	624.384
51930	624.384
51940	624.384
51950	624.384
51960	624.384
51970	624.384
51980	624.384
51990	624.384
52000	624.385
52010	624.385
52020	624.385
52030	624.385
52040	624.385
52050	624.385
52060	624.385
52070	624.385
52080	624.385
52090	624.385
52100	624.385
52110	624.385
52120	624.385
52130	624.385
52140	624.385
52150	624.385
52160	624.385
52170	624.385
52180	624.385
52190	624.385
52200	624.385
52210	624.385
52220	624.386
52230	624.386
52240	624.386
52250	624.386
52260	624.386
52270	624.386
52280	624.386
52290	624.386
52300	624.386
52310	624.386
52320	624.386
52330	624.386
52340	624.386
52350	624.386
52360	624.386
52370	624.386
52380	624.386
52390	624.386
52400	624.386
52410	624.386
52420	624.386
52430	624.386
52440	624.387
52450	624.387
52460	624.387
52470	624.387
52480	624.387
52490	624.387
52500	624.387
52510	624.387
52520	624.387
52530	624.387
52540	624.387
52550	624.387
52560	624.387
52570	624.387
52580	624.387
52590	624.387
52600	624.387
52610	624.387
52620	624.387
52630	624.387
52640	624.387
52650	624.387
52660	624.387
52670	624.388
52680	624.388
52690	624.388
52700	624.388
52710	624.388
52720	624.388
52730	624.388
52740	624.388
52750	624.388
52760	624.388
52770	624.388
52780	624.388
52790	624.388
52800	624.388
52810	624.388
52820	624.388
52830	624.388
52840	624.388
52850	624.388
52860	624.388
52870	624.388
52880	624.388
52890	624.389
52900	624.389
52910	624.389
52920	624.389
52930	624.389
52940	624.389
52950	624.389
52960	624.389
52970	624.389
52980	624.389
52990	624.389
53000	624.389
53010	624.389
53020	624.389
53030	624.389
53040	624.389
53050	624.389
53060	624.389
53070	624.389
53080	624.389
53090	624.389
53100	624.389
53110	624.389
53120	624.39
53130	624.39
53140	624.39
53150	624.39
53160	624.39
53170	624.39
53180	624.39
53190	624.39
53200	624.39
53210	624.39
53220	624.39
53230	624.39
53240	624.39
53250	624.39
53260	624.39
53270	624.39
53280	624.39
53290	624.39
53300	624.39
53310	624.39
53320	624.39
53330	624.39
53340	624.39
53350	624.391
53360	624.391
53370	624.391
53380	624.391
53390	624.391
53400	624.391
53410	624.391
53420	624.391
53430	624.391
53440	624.391
53450	624.391
53460	624.391
53470	624.391
53480	624.391
53490	624.391
53500	624.391
53510	624.391
53520	624.391
53530	624.391
53540	624.391
53550	624.391
53560	624.391
53570	624.391
53580	624.392
53590	624.392
53600	624.392
53610	624.392
53620	624.392
53630	624.392
53640	624.392
53650	624.392
53660	624.392
53670	624.392
53680	624.392
53690	624.392
53700	624.392
53710	624.392
53720	624.392
53730	624.392
53740	624.392
53750	624.392
53760	624.392
53770	624.392
53780	624.392
53790	624.392
53800	624.392
53810	624.392
53820	624.393
53830	624.393
53840	624.393
53850	624.393
53860	624.393
53870	624.393
53880	624.393
53890	624.393
53900	624.393
53910	624.393
53920	624.393
53930	624.393
53940	624.393
53950	624.393
53960	624.393
53970	624.393
53980	624.393
53990	624.393
54000	624.393
54010	624.393
54020	624.393
54030	624.393
54040	624.393
54050	624.394
54060	624.394
54070	624.394
54080	624.394
54090	624.394
54100	624.394
54110	624.394
54120	624.394
54130	624.394
54140	624.394
54150	624.394
54160	624.394
54170	624.394
54180	624.394
54190	624.394
54200	624.394
54210	624.394
54220	624.394
54230	624.394
54240	624.394
54250	624.394
54260	624.394
54270	624.394
54280	624.394
54290	624.395
54300	624.395
54310	624.395
54320	624.395
54330	624.395
54340	624.395
54350	624.395
54360	624.395
54370	624.395
54380	624.395
54390	624.395
54400	624.395
54410	624.395
54420	624.395
54430	624.395
54440	624.395
54450	624.395
54460	624.395
54470	624.395
54480	624.395
54490	624.395
54500	624.395
54510	624.395
54520	624.395
54530	624.396
54540	624.396
54550	624.396
54560	624.396
54570	624.396
54580	624.396
54590	624.396
54600	624.396
54610	624.396
54620	624.396
54630	624.396
54640	624.396
54650	624.396
54660	624.396
54670	624.396
54680	624.396
54690	624.396
54700	624.396
54710	624.396
54720	624.396
54730	624.396
54740	624.396
54750	624.396
54760	624.396
54770	624.396
54780	624.397
54790	624.397
54800	624.397
54810	624.397
54820	624.397
54830	624.397
54840	624.397
54850	624.397
54860	624.397
54870	624.397
54880	624.397
54890	624.397
54900	624.397
54910	624.397
54920	624.397
54930	624.397
54940	624.397
54950	624.397
54960	624.397
54970	624.397
54980	624.397
54990	624.397
55000	624.397
55010	624.397
55020	624.398
55030	624.398
55040	624.398
55050	624.398
55060	624.398
55070	624.398
55080	624.398
55090	624.398
55100	624.398
55110	624.398
55120	624.398
55130	624.398
55140	624.398
55150	624.398
55160	624.398
55170	624.398
55180	624.398
55190	624.398
55200	624.398
55210	624.398
55220	624.398
55230	624.398
55240	624.398
55250	624.398
55260	624.398
55270	624.399
55280	624.399
55290	624.399
55300	624.399
55310	624.399
55320	624.399
55330	624.399
55340	624.399
55350	624.399
55360	624.399
55370	624.399
55380	624.399
55390	624.399
55400	624.399
55410	624.399
55420	624.399
55430	624.399
55440	624.399
55450	624.399
55460	624.399
55470	624.399
55480	624.399
55490	624.399
55500	624.399
55510	624.399
55520	624.4
55530	624.4
55540	624.4
55550	624.4
55560	624.4
55570	624.4
55580	624.4
55590	624.4
55600	624.4
55610	624.4
55620	624.4
55630	624.4
55640	624.4
55650	624.4
55660	624.4
55670	624.4
55680	624.4
55690	624.4
55700	624.4
55710	624.4
55720	624.4
55730	624.4
55740	624.4
55750	624.4
55760	624.4
55770	624.401
55780	624.401
55790	624.401
55800	624.401
55810	624.401
55820	624.401
55830	624.401
55840	624.401
55850	624.401
55860	624.401
55870	624.401
55880	624.401
55890	624.401
55900	624.401
55910	624.401
55920	624.401
55930	624.401
55940	624.401
55950	624.401
55960	624.401
55970	624.401
55980	624.401
55990	624.401
56000	624.401
56010	624.401
56020	624.402
56030	624.402
56040	624.402
56050	624.402
56060	624.402
56070	624.402
56080	624.402
56090	624.402
56100	624.402
56110	624.402
56120	624.402
56130	624.402
56140	624.402
56150	624.402
56160	624.402
56170	624.402
56180	624.402
56190	624.402
56200	624.402
56210	624.402
56220	624.402
56230	624.402
56240	624.402
56250	624.402
56260	624.402
56270	624.402
56280	624.403
56290	624.403
56300	624.403
56310	624.403
56320	624.403
56330	624.403
56340	624.403
56350	624.403
56360	624.403
56370	624.403
56380	624.403
56390	624.403
56400	624.403
56410	624.403
56420	624.403
56430	624.403
56440	624.403
56450	624.403
56460	624.403
56470	624.403
56480	624.403
56490	624.403
56500	624.403
56510	624.403
56520	624.403
56530	624.403
56540	624.404
56550	624.404
56560	624.404
56570	624.404
56580	624.404
56590	624.404
56600	624.404
56610	624.404
56620	624.404
56630	624.404
56640	624.404
56650	624.404
56660	624.404
56670	624.404
56680	624.404
56690	624.404
56700	624.404
56710	624.404
56720	624.404
56730	624.404
56740	624.404
56750	624.404
56760	624.404
56770	624.404
56780	624.404
56790	624.404
56800	624.405
56810	624.405
56820	624.405
56830	624.405
56840	624.405
56850	624.405
56860	624.405
56870	624.405
56880	624.405
56890	624.405
56900	624.405
56910	624.405
56920	624.405
56930	624.405
56940	624.405
56950	624.405
56960	624.405
56970	624.405
56980	624.405
56990	624.405
57000	624.405
57010	624.405
57020	624.405
57030	624.405
57040	624.405
57050	624.405
57060	624.406
57070	624.406
57080	624.406
57090	624.406
57100	624.406
57110	624.406
57120	624.406
57130	624.406
57140	624.406
57150	624.406
57160	624.406
57170	624.406
57180	624.406
57190	624.406
57200	624.406
57210	624.406
57220	624.406
57230	624.406
57240	624.406
57250	624.406
57260	624.406
57270	624.406
57280	624.406
57290	624.406
57300	624.406
57310	624.406
57320	624.406
57330	624.407
57340	624.407
57350	624.407
57360	624.407
57370	624.407
57380	624.407
57390	624.407
57400	624.407
57410	624.407
57420	624.407
57430	624.407
57440	624.407
57450	624.407
57460	624.407
57470	624.407
57480	624.407
57490	624.407
57500	624.407
57510	624.407
57520	624.407
57530	624.407
57540	624.407
57550	624.407
57560	624.407
57570	624.407
57580	624.407
57590	624.408
57600	624.408
57610	624.408
57620	624.408
57630	624.408
57640	624.408
57650	624.408
57660	624.408
57670	624.408
57680	624.408
57690	624.408
57700	624.408
57710	624.408
57720	624.408
57730	624.408
57740	624.408
57750	624.408
57760	624.408
57770	624.408
57780	624.408
57790	624.408
57800	624.408
57810	624.408
57820	624.408
57830	624.408
57840	624.408
57850	624.408
57860	624.409
57870	624.409
57880	624.409
57890	624.409
57900	624.409
57910	624.409
57920	624.409
57930	624.409
57940	624.409
57950	624.409
57960	624.409
57970	624.409
57980	624.409
57990	624.409
58000	624.409
58010	624.409
58020	624.409
58030	624.409
58040	624.409
58050	624.409
58060	624.409
58070	624.409
58080	624.409
58090	624.409
58100	624.409
58110	624.409
58120	624.409
58130	624.409
58140	624.41
58150	624.41
58160	624.41
58170	624.41
58180	624.41
58190	624.41
58200	624.41
58210	624.41
58220	624.41
58230	624.41
58240	624.41
58250	624.41
58260	624.41
58270	624.41
58280	624.41
58290	624.41
58300	624.41
58310	624.41
58320	624.41
58330	624.41
58340	624.41
58350	624.41
58360	624.41
58370	624.41
58380	624.41
58390	624.41
58400	624.41
58410	624.411
58420	624.411
58430	624.411
58440	624.411
58450	624.411
58460	624.411
58470	624.411
58480	624.411
58490	624.411
58500	624.411
58510	624.411
58520	624.411
58530	624.411
58540	624.411
58550	624.411
58560	624.411
58570	624.411
58580	624.411
58590	624.411
58600	624.411
58610	624.411
58620	624.411
58630	624.411
58640	624.411
58650	624.411
58660	624.411
58670	624.411
58680	624.411
58690	624.412
58700	624.412
58710	624.412
58720	624.412
58730	624.412
58740	624.412
58750	624.412
58760	624.412
58770	624.412
58780	624.412
58790	624.412
58800	624.412
58810	624.412
58820	624.412
58830	624.412
58840	624.412
58850	624.412
58860	624.412
58870	624.412
58880	624.412
58890	624.412
58900	624.412
58910	624.412
58920	624.412
58930	624.412
58940	624.412
58950	624.412
58960	624.412
58970	624.413
58980	624.413
58990	624.413
59000	624.413
59010	624.413
59020	624.413
59030	624.413
59040	624.413
59050	624.413
59060	624.413
59070	624.413
59080	624.413
59090	624.413
59100	624.413
59110	624.413
59120	624.413
59130	624.413
59140	624.413
59150	624.413
59160	624.413
59170	624.413
59180	624.413
59190	624.413
59200	624.413
59210	624.413
59220	624.413
59230	624.413
59240	624.413
59250	624.413
59260	624.414
59270	624.414
59280	624.414
59290	624.414
59300	624.414
59310	624.414
59320	624.414
59330	624.414
59340	624.414
59350	624.414
59360	624.414
59370	624.414
59380	624.414
59390	624.414
59400	624.414
59410	624.414
59420	624.414
59430	624.414
59440	624.414
59450	624.414
59460	624.414
59470	624.414
59480	624.414
59490	624.414
59500	624.414
59510	624.414
59520	624.414
59530	624.414
59540	624.415
59550	624.415
59560	624.415
59570	624.415
59580	624.415
59590	624.415
59600	624.415
59610	624.415
59620	624.415
59630	624.415
59640	624.415
59650	624.415
59660	624.415
59670	624.415
59680	624.415
59690	624.415
59700	624.415
59710	624.415
59720	624.415
59730	624.415
59740	624.415
59750	624.415
59760	624.415
59770	624.415
59780	624.415
59790	624.415
59800	624.415
59810	624.415
59820	624.415
59830	624.416
59840	624.416
59850	624.416
59860	624.416
59870	624.416
59880	624.416
59890	624.416
59900	624.416
59910	624.416
59920	624.416
59930	624.416
59940	624.416
59950	624.416
59960	624.416
59970	624.416
59980	624.416
59990	624.416
60000	624.416
60010	624.416
60020	624.416
60030	624.416
60040	624.416
60050	624.416
60060	624.416
60070	624.416
60080	624.416
60090	624.416
60100	624.416
60110	624.416
60120	624.417
60130	624.417
60140	624.417
