40140	378.591
40150	378.591
40160	378.591
40170	378.591
40180	378.591
40190	378.591
40200	378.591
40210	378.591
40220	378.591
40230	378.592
40240	378.592
40250	378.592
40260	378.592
40270	378.592
40280	378.592
40290	378.592
40300	378.592
40310	378.592
40320	378.592
40330	378.592
40340	378.592
40350	378.592
40360	378.592
40370	378.592
40380	378.592
40390	378.592
40400	378.592
40410	378.592
40420	378.592
40430	378.592
40440	378.592
40450	378.592
40460	378.592
40470	378.592
40480	378.592
40490	378.592
40500	378.592
40510	378.592
40520	378.592
40530	378.592
40540	378.592
40550	378.592
40560	378.592
40570	378.592
40580	378.592
40590	378.593
40600	378.593
40610	378.593
40620	378.593
40630	378.593
40640	378.593
40650	378.593
40660	378.593
40670	378.593
40680	378.593
40690	378.593
40700	378.593
40710	378.593
40720	378.593
40730	378.593
40740	378.593
40750	378.593
40760	378.593
40770	378.593
40780	378.593
40790	378.593
40800	378.593
40810	378.593
40820	378.593
40830	378.593
40840	378.593
40850	378.593
40860	378.593
40870	378.593
40880	378.593
40890	378.593
40900	378.593
40910	378.593
40920	378.593
40930	378.593
40940	378.593
40950	378.593
40960	378.594
40970	378.594
40980	378.594
40990	378.594
41000	378.594
41010	378.594
41020	378.594
41030	378.594
41040	378.594
41050	378.594
41060	378.594
41070	378.594
41080	378.594
41090	378.594
41100	378.594
41110	378.594
41120	378.594
41130	378.594
41140	378.594
41150	378.594
41160	378.594
41170	378.594
41180	378.594
41190	378.594
41200	378.594
41210	378.594
41220	378.594
41230	378.594
41240	378.594
41250	378.594
41260	378.594
41270	378.594
41280	378.594
41290	378.594
41300	378.594
41310	378.594
41320	378.594
41330	378.595
41340	378.595
41350	378.595
41360	378.595
41370	378.595
41380	378.595
41390	378.595
41400	378.595
41410	378.595
41420	378.595
41430	378.595
41440	378.595
41450	378.595
41460	378.595
41470	378.595
41480	378.595
41490	378.595
41500	378.595
41510	378.595
41520	378.595
41530	378.595
41540	378.595
41550	378.595
41560	378.595
41570	378.595
41580	378.595
41590	378.595
41600	378.595
41610	378.595
41620	378.595
41630	378.595
41640	378.595
41650	378.595
41660	378.595
41670	378.595
41680	378.595
41690	378.595
41700	378.595
41710	378.595
41720	378.596
41730	378.596
41740	378.596
41750	378.596
41760	378.596
41770	378.596
41780	378.596
41790	378.596
41800	378.596
41810	378.596
41820	378.596
41830	378.596
41840	378.596
41850	378.596
41860	378.596
41870	378.596
41880	378.596
41890	378.596
41900	378.596
41910	378.596
41920	378.596
41930	378.596
41940	378.596
41950	378.596
41960	378.596
41970	378.596
41980	378.596
41990	378.596
42000	378.596
42010	378.596
42020	378.596
42030	378.596
42040	378.596
42050	378.596
42060	378.596
42070	378.596
42080	378.596
42090	378.596
42100	378.597
42110	378.597
42120	378.597
42130	378.597
42140	378.597
42150	378.597
42160	378.597
42170	378.597
42180	378.597
42190	378.597
42200	378.597
42210	378.597
42220	378.597
42230	378.597
42240	378.597
42250	378.597
42260	378.597
42270	378.597
42280	378.597
42290	378.597
42300	378.597
42310	378.597
42320	378.597
42330	378.597
42340	378.597
42350	378.597
42360	378.597
42370	378.597
42380	378.597
42390	378.597
42400	378.597
42410	378.597
42420	378.597
42430	378.597
42440	378.597
42450	378.597
42460	378.597
42470	378.597
42480	378.597
42490	378.597
42500	378.598
42510	378.598
42520	378.598
42530	378.598
42540	378.598
42550	378.598
42560	378.598
42570	378.598
42580	378.598
42590	378.598
42600	378.598
42610	378.598
42620	378.598
42630	378.598
42640	378.598
42650	378.598
42660	378.598
42670	378.598
42680	378.598
42690	378.598
42700	378.598
42710	378.598
42720	378.598
42730	378.598
42740	378.598
42750	378.598
42760	378.598
42770	378.598
42780	378.598
42790	378.598
42800	378.598
42810	378.598
42820	378.598
42830	378.598
42840	378.598
42850	378.598
42860	378.598
42870	378.598
42880	378.598
42890	378.598
42900	378.598
42910	378.599
42920	378.599
42930	378.599
42940	378.599
42950	378.599
42960	378.599
42970	378.599
42980	378.599
42990	378.599
43000	378.599
43010	378.599
43020	378.599
43030	378.599
43040	378.599
43050	378.599
43060	378.599
43070	378.599
43080	378.599
43090	378.599
43100	378.599
43110	378.599
43120	378.599
43130	378.599
43140	378.599
43150	378.599
43160	378.599
43170	378.599
43180	378.599
43190	378.599
43200	378.599
43210	378.599
43220	378.599
43230	378.599
43240	378.599
43250	378.599
43260	378.599
43270	378.599
43280	378.599
43290	378.599
43300	378.599
43310	378.599
43320	378.6
43330	378.6
43340	378.6
43350	378.6
43360	378.6
43370	378.6
43380	378.6
43390	378.6
43400	378.6
43410	378.6
43420	378.6
43430	378.6
43440	378.6
43450	378.6
43460	378.6
43470	378.6
43480	378.6
43490	378.6
43500	378.6
43510	378.6
43520	378.6
43530	378.6
43540	378.6
43550	378.6
43560	378.6
43570	378.6
43580	378.6
43590	378.6
43600	378.6
43610	378.6
43620	378.6
43630	378.6
43640	378.6
43650	378.6
43660	378.6
43670	378.6
43680	378.6
43690	378.6
43700	378.6
43710	378.6
43720	378.6
43730	378.6
43740	378.601
43750	378.601
43760	378.601
43770	378.601
43780	378.601
43790	378.601
43800	378.601
43810	378.601
43820	378.601
43830	378.601
43840	378.601
43850	378.601
43860	378.601
43870	378.601
43880	378.601
43890	378.601
43900	378.601
43910	378.601
43920	378.601
43930	378.601
43940	378.601
43950	378.601
43960	378.601
43970	378.601
43980	378.601
43990	378.601
44000	378.601
44010	378.601
44020	378.601
44030	378.601
44040	378.601
44050	378.601
44060	378.601
44070	378.601
44080	378.601
44090	378.601
44100	378.601
44110	378.601
44120	378.601
44130	378.601
44140	378.601
44150	378.601
44160	378.602
44170	378.602
44180	378.602
44190	378.602
44200	378.602
44210	378.602
44220	378.602
44230	378.602
44240	378.602
44250	378.602
44260	378.602
44270	378.602
44280	378.602
44290	378.602
44300	378.602
44310	378.602
44320	378.602
44330	378.602
44340	378.602
44350	378.602
44360	378.602
44370	378.602
44380	378.602
44390	378.602
44400	378.602
44410	378.602
44420	378.602
44430	378.602
44440	378.602
44450	378.602
44460	378.602
44470	378.602
44480	378.602
44490	378.602
44500	378.602
44510	378.602
44520	378.602
44530	378.602
44540	378.602
44550	378.602
44560	378.602
44570	378.602
44580	378.602
44590	378.602
44600	378.603
44610	378.603
44620	378.603
44630	378.603
44640	378.603
44650	378.603
44660	378.603
44670	378.603
44680	378.603
44690	378.603
44700	378.603
44710	378.603
44720	378.603
44730	378.603
44740	378.603
44750	378.603
44760	378.603
44770	378.603
44780	378.603
44790	378.603
44800	378.603
44810	378.603
44820	378.603
44830	378.603
44840	378.603
44850	378.603
44860	378.603
44870	378.603
44880	378.603
44890	378.603
44900	378.603
44910	378.603
44920	378.603
44930	378.603
44940	378.603
44950	378.603
44960	378.603
44970	378.603
44980	378.603
44990	378.603
45000	378.603
45010	378.603
45020	378.603
45030	378.603
45040	378.603
45050	378.604
45060	378.604
45070	378.604
45080	378.604
45090	378.604
45100	378.604
45110	378.604
45120	378.604
45130	378.604
45140	378.604
45150	378.604
45160	378.604
45170	378.604
45180	378.604
45190	378.604
45200	378.604
45210	378.604
45220	378.604
45230	378.604
45240	378.604
45250	378.604
45260	378.604
45270	378.604
45280	378.604
45290	378.604
45300	378.604
45310	378.604
45320	378.604
45330	378.604
45340	378.604
45350	378.604
45360	378.604
45370	378.604
45380	378.604
45390	378.604
45400	378.604
45410	378.604
45420	378.604
45430	378.604
45440	378.604
45450	378.604
45460	378.604
45470	378.604
45480	378.604
45490	378.604
45500	378.605
45510	378.605
45520	378.605
45530	378.605
45540	378.605
45550	378.605
45560	378.605
45570	378.605
45580	378.605
45590	378.605
45600	378.605
45610	378.605
45620	378.605
45630	378.605
45640	378.605
45650	378.605
45660	378.605
45670	378.605
45680	378.605
45690	378.605
45700	378.605
45710	378.605
45720	378.605
45730	378.605
45740	378.605
45750	378.605
45760	378.605
45770	378.605
45780	378.605
45790	378.605
45800	378.605
45810	378.605
45820	378.605
45830	378.605
45840	378.605
45850	378.605
45860	378.605
45870	378.605
45880	378.605
45890	378.605
45900	378.605
45910	378.605
45920	378.605
45930	378.605
45940	378.605
45950	378.605
45960	378.606
45970	378.606
45980	378.606
45990	378.606
46000	378.606
46010	378.606
46020	378.606
46030	378.606
46040	378.606
46050	378.606
46060	378.606
46070	378.606
46080	378.606
46090	378.606
46100	378.606
46110	378.606
46120	378.606
46130	378.606
46140	378.606
46150	378.606
46160	378.606
46170	378.606
46180	378.606
46190	378.606
46200	378.606
46210	378.606
46220	378.606
46230	378.606
46240	378.606
46250	378.606
46260	378.606
46270	378.606
46280	378.606
46290	378.606
46300	378.606
46310	378.606
46320	378.606
46330	378.606
46340	378.606
46350	378.606
46360	378.606
46370	378.606
46380	378.606
46390	378.606
46400	378.606
46410	378.606
46420	378.606
46430	378.606
46440	378.607
46450	378.607
46460	378.607
46470	378.607
46480	378.607
46490	378.607
46500	378.607
46510	378.607
46520	378.607
46530	378.607
46540	378.607
46550	378.607
46560	378.607
46570	378.607
46580	378.607
46590	378.607
46600	378.607
46610	378.607
46620	378.607
46630	378.607
46640	378.607
46650	378.607
46660	378.607
46670	378.607
46680	378.607
46690	378.607
46700	378.607
46710	378.607
46720	378.607
46730	378.607
46740	378.607
46750	378.607
46760	378.607
46770	378.607
46780	378.607
46790	378.607
46800	378.607
46810	378.607
46820	378.607
46830	378.607
46840	378.607
46850	378.607
46860	378.607
46870	378.607
46880	378.607
46890	378.607
46900	378.607
46910	378.607
46920	378.608
46930	378.608
46940	378.608
46950	378.608
46960	378.608
46970	378.608
46980	378.608
46990	378.608
47000	378.608
47010	378.608
47020	378.608
47030	378.608
47040	378.608
47050	378.608
47060	378.608
47070	378.608
47080	378.608
47090	378.608
47100	378.608
47110	378.608
47120	378.608
47130	378.608
47140	378.608
47150	378.608
47160	378.608
47170	378.608
47180	378.608
47190	378.608
47200	378.608
47210	378.608
47220	378.608
47230	378.608
47240	378.608
47250	378.608
47260	378.608
47270	378.608
47280	378.608
47290	378.608
47300	378.608
47310	378.608
47320	378.608
47330	378.608
47340	378.608
47350	378.608
47360	378.608
47370	378.608
47380	378.608
47390	378.608
47400	378.608
47410	378.609
47420	378.609
47430	378.609
47440	378.609
47450	378.609
47460	378.609
47470	378.609
47480	378.609
47490	378.609
47500	378.609
47510	378.609
47520	378.609
47530	378.609
47540	378.609
47550	378.609
47560	378.609
47570	378.609
47580	378.609
47590	378.609
47600	378.609
47610	378.609
47620	378.609
47630	378.609
47640	378.609
47650	378.609
47660	378.609
47670	378.609
47680	378.609
47690	378.609
47700	378.609
47710	378.609
47720	378.609
47730	378.609
47740	378.609
47750	378.609
47760	378.609
47770	378.609
47780	378.609
47790	378.609
47800	378.609
47810	378.609
47820	378.609
47830	378.609
47840	378.609
47850	378.609
47860	378.609
47870	378.609
47880	378.609
47890	378.609
47900	378.609
47910	378.61
47920	378.61
47930	378.61
47940	378.61
47950	378.61
47960	378.61
47970	378.61
47980	378.61
47990	378.61
48000	378.61
48010	378.61
48020	378.61
48030	378.61
48040	378.61
48050	378.61
48060	378.61
48070	378.61
48080	378.61
48090	378.61
48100	378.61
48110	378.61
48120	378.61
48130	378.61
48140	378.61
48150	378.61
48160	378.61
48170	378.61
48180	378.61
48190	378.61
48200	378.61
48210	378.61
48220	378.61
48230	378.61
48240	378.61
48250	378.61
48260	378.61
48270	378.61
48280	378.61
48290	378.61
48300	378.61
48310	378.61
48320	378.61
48330	378.61
48340	378.61
48350	378.61
48360	378.61
48370	378.61
48380	378.61
48390	378.61
48400	378.61
48410	378.61
48420	378.61
48430	378.611
48440	378.611
48450	378.611
48460	378.611
48470	378.611
48480	378.611
48490	378.611
48500	378.611
48510	378.611
48520	378.611
48530	378.611
48540	378.611
48550	378.611
48560	378.611
48570	378.611
48580	378.611
48590	378.611
48600	378.611
48610	378.611
48620	378.611
48630	378.611
48640	378.611
48650	378.611
48660	378.611
48670	378.611
48680	378.611
48690	378.611
48700	378.611
48710	378.611
48720	378.611
48730	378.611
48740	378.611
48750	378.611
48760	378.611
48770	378.611
48780	378.611
48790	378.611
48800	378.611
48810	378.611
48820	378.611
48830	378.611
48840	378.611
48850	378.611
48860	378.611
48870	378.611
48880	378.611
48890	378.611
48900	378.611
48910	378.611
48920	378.611
48930	378.611
48940	378.611
48950	378.612
48960	378.612
48970	378.612
48980	378.612
48990	378.612
49000	378.612
49010	378.612
49020	378.612
49030	378.612
49040	378.612
49050	378.612
49060	378.612
49070	378.612
49080	378.612
49090	378.612
49100	378.612
49110	378.612
49120	378.612
49130	378.612
49140	378.612
49150	378.612
49160	378.612
49170	378.612
49180	378.612
49190	378.612
49200	378.612
49210	378.612
49220	378.612
49230	378.612
49240	378.612
49250	378.612
49260	378.612
49270	378.612
49280	378.612
49290	378.612
49300	378.612
49310	378.612
49320	378.612
49330	378.612
49340	378.612
49350	378.612
49360	378.612
49370	378.612
49380	378.612
49390	378.612
49400	378.612
49410	378.612
49420	378.612
49430	378.612
49440	378.612
49450	378.612
49460	378.612
49470	378.612
49480	378.612
49490	378.613
49500	378.613
49510	378.613
49520	378.613
49530	378.613
49540	378.613
49550	378.613
49560	378.613
49570	378.613
49580	378.613
49590	378.613
49600	378.613
49610	378.613
49620	378.613
49630	378.613
49640	378.613
49650	378.613
49660	378.613
49670	378.613
49680	378.613
49690	378.613
49700	378.613
49710	378.613
49720	378.613
49730	378.613
49740	378.613
49750	378.613
49760	378.613
49770	378.613
49780	378.613
49790	378.613
49800	378.613
49810	378.613
49820	378.613
49830	378.613
49840	378.613
49850	378.613
49860	378.613
49870	378.613
49880	378.613
49890	378.613
49900	378.613
49910	378.613
49920	378.613
49930	378.613
49940	378.613
49950	378.613
49960	378.613
49970	378.613
49980	378.613
49990	378.613
50000	378.613
50010	378.613
50020	378.613
50030	378.613
50040	378.614
50050	378.614
50060	378.614
50070	378.614
50080	378.614
50090	378.614
50100	378.614
50110	378.614
50120	378.614
50130	378.614
50140	378.614
50150	378.614
50160	378.614
50170	378.614
50180	378.614
50190	378.614
50200	378.614
50210	378.614
50220	378.614
50230	378.614
50240	378.614
50250	378.614
50260	378.614
50270	378.614
50280	378.614
50290	378.614
50300	378.614
50310	378.614
50320	378.614
50330	378.614
50340	378.614
50350	378.614
50360	378.614
50370	378.614
50380	378.614
50390	378.614
50400	378.614
50410	378.614
50420	378.614
50430	378.614
50440	378.614
50450	378.614
50460	378.614
50470	378.614
50480	378.614
50490	378.614
50500	378.614
50510	378.614
50520	378.614
50530	378.614
50540	378.614
50550	378.614
50560	378.614
50570	378.614
50580	378.614
50590	378.614
50600	378.615
50610	378.615
50620	378.615
50630	378.615
50640	378.615
50650	378.615
50660	378.615
50670	378.615
50680	378.615
50690	378.615
50700	378.615
50710	378.615
50720	378.615
50730	378.615
50740	378.615
50750	378.615
50760	378.615
50770	378.615
50780	378.615
50790	378.615
50800	378.615
50810	378.615
50820	378.615
50830	378.615
50840	378.615
50850	378.615
50860	378.615
50870	378.615
50880	378.615
50890	378.615
50900	378.615
50910	378.615
50920	378.615
50930	378.615
50940	378.615
50950	378.615
50960	378.615
50970	378.615
50980	378.615
50990	378.615
51000	378.615
51010	378.615
51020	378.615
51030	378.615
51040	378.615
51050	378.615
51060	378.615
51070	378.615
51080	378.615
51090	378.615
51100	378.615
51110	378.615
51120	378.615
51130	378.615
51140	378.615
51150	378.615
51160	378.615
51170	378.616
51180	378.616
51190	378.616
51200	378.616
51210	378.616
51220	378.616
51230	378.616
51240	378.616
51250	378.616
51260	378.616
51270	378.616
51280	378.616
51290	378.616
51300	378.616
51310	378.616
51320	378.616
51330	378.616
51340	378.616
51350	378.616
51360	378.616
51370	378.616
51380	378.616
51390	378.616
51400	378.616
51410	378.616
51420	378.616
51430	378.616
51440	378.616
51450	378.616
51460	378.616
51470	378.616
51480	378.616
51490	378.616
51500	378.616
51510	378.616
51520	378.616
51530	378.616
51540	378.616
51550	378.616
51560	378.616
51570	378.616
51580	378.616
51590	378.616
51600	378.616
51610	378.616
51620	378.616
51630	378.616
51640	378.616
51650	378.616
51660	378.616
51670	378.616
51680	378.616
51690	378.616
51700	378.616
51710	378.616
51720	378.616
51730	378.616
51740	378.616
51750	378.616
51760	378.617
51770	378.617
51780	378.617
51790	378.617
51800	378.617
51810	378.617
51820	378.617
51830	378.617
51840	378.617
51850	378.617
51860	378.617
51870	378.617
51880	378.617
51890	378.617
51900	378.617
51910	378.617
51920	378.617
51930	378.617
51940	378.617
51950	378.617
51960	378.617
51970	378.617
51980	378.617
51990	378.617
52000	378.617
52010	378.617
52020	378.617
52030	378.617
52040	378.617
52050	378.617
52060	378.617
52070	378.617
52080	378.617
52090	378.617
52100	378.617
52110	378.617
52120	378.617
52130	378.617
52140	378.617
52150	378.617
52160	378.617
52170	378.617
52180	378.617
52190	378.617
52200	378.617
52210	378.617
52220	378.617
52230	378.617
52240	378.617
52250	378.617
52260	378.617
52270	378.617
52280	378.617
52290	378.617
52300	378.617
52310	378.617
52320	378.617
52330	378.617
52340	378.617
52350	378.617
52360	378.618
52370	378.618
52380	378.618
52390	378.618
52400	378.618
52410	378.618
52420	378.618
52430	378.618
52440	378.618
52450	378.618
52460	378.618
52470	378.618
52480	378.618
52490	378.618
52500	378.618
52510	378.618
52520	378.618
52530	378.618
52540	378.618
52550	378.618
52560	378.618
52570	378.618
52580	378.618
52590	378.618
52600	378.618
52610	378.618
52620	378.618
52630	378.618
52640	378.618
52650	378.618
52660	378.618
52670	378.618
52680	378.618
52690	378.618
52700	378.618
52710	378.618
52720	378.618
52730	378.618
52740	378.618
52750	378.618
52760	378.618
52770	378.618
52780	378.618
52790	378.618
52800	378.618
52810	378.618
52820	378.618
52830	378.618
52840	378.618
52850	378.618
52860	378.618
52870	378.618
52880	378.618
52890	378.618
52900	378.618
52910	378.618
52920	378.618
52930	378.618
52940	378.618
52950	378.618
52960	378.618
52970	378.618
52980	378.619
52990	378.619
53000	378.619
53010	378.619
53020	378.619
53030	378.619
53040	378.619
53050	378.619
53060	378.619
53070	378.619
53080	378.619
53090	378.619
53100	378.619
53110	378.619
53120	378.619
53130	378.619
53140	378.619
53150	378.619
53160	378.619
53170	378.619
53180	378.619
53190	378.619
53200	378.619
53210	378.619
53220	378.619
53230	378.619
53240	378.619
53250	378.619
53260	378.619
53270	378.619
53280	378.619
53290	378.619
53300	378.619
53310	378.619
53320	378.619
53330	378.619
53340	378.619
53350	378.619
53360	378.619
53370	378.619
53380	378.619
53390	378.619
53400	378.619
53410	378.619
53420	378.619
53430	378.619
53440	378.619
53450	378.619
53460	378.619
53470	378.619
53480	378.619
53490	378.619
53500	378.619
53510	378.619
53520	378.619
53530	378.619
53540	378.619
53550	378.619
53560	378.619
53570	378.619
53580	378.619
53590	378.619
53600	378.62
53610	378.62
53620	378.62
53630	378.62
53640	378.62
53650	378.62
53660	378.62
53670	378.62
53680	378.62
53690	378.62
53700	378.62
53710	378.62
53720	378.62
53730	378.62
53740	378.62
53750	378.62
53760	378.62
53770	378.62
53780	378.62
53790	378.62
53800	378.62
53810	378.62
53820	378.62
53830	378.62
53840	378.62
53850	378.62
53860	378.62
53870	378.62
53880	378.62
53890	378.62
53900	378.62
53910	378.62
53920	378.62
53930	378.62
53940	378.62
53950	378.62
53960	378.62
53970	378.62
53980	378.62
53990	378.62
54000	378.62
54010	378.62
54020	378.62
54030	378.62
54040	378.62
54050	378.62
54060	378.62
54070	378.62
54080	378.62
54090	378.62
54100	378.62
54110	378.62
54120	378.62
54130	378.62
54140	378.62
54150	378.62
54160	378.62
54170	378.62
54180	378.62
54190	378.62
54200	378.62
54210	378.62
54220	378.62
54230	378.62
54240	378.62
54250	378.621
54260	378.621
54270	378.621
54280	378.621
54290	378.621
54300	378.621
54310	378.621
54320	378.621
54330	378.621
54340	378.621
54350	378.621
54360	378.621
54370	378.621
54380	378.621
54390	378.621
54400	378.621
54410	378.621
54420	378.621
54430	378.621
54440	378.621
54450	378.621
54460	378.621
54470	378.621
54480	378.621
54490	378.621
54500	378.621
54510	378.621
54520	378.621
54530	378.621
54540	378.621
54550	378.621
54560	378.621
54570	378.621
54580	378.621
54590	378.621
54600	378.621
54610	378.621
54620	378.621
54630	378.621
54640	378.621
54650	378.621
54660	378.621
54670	378.621
54680	378.621
54690	378.621
54700	378.621
54710	378.621
54720	378.621
54730	378.621
54740	378.621
54750	378.621
54760	378.621
54770	378.621
54780	378.621
54790	378.621
54800	378.621
54810	378.621
54820	378.621
54830	378.621
54840	378.621
54850	378.621
54860	378.621
54870	378.621
54880	378.621
54890	378.621
54900	378.621
54910	378.622
54920	378.622
54930	378.622
54940	378.622
54950	378.622
54960	378.622
54970	378.622
54980	378.622
54990	378.622
55000	378.622
55010	378.622
55020	378.622
55030	378.622
55040	378.622
55050	378.622
55060	378.622
55070	378.622
55080	378.622
55090	378.622
55100	378.622
55110	378.622
55120	378.622
55130	378.622
55140	378.622
55150	378.622
55160	378.622
55170	378.622
55180	378.622
55190	378.622
55200	378.622
55210	378.622
55220	378.622
55230	378.622
55240	378.622
55250	378.622
55260	378.622
55270	378.622
55280	378.622
55290	378.622
55300	378.622
55310	378.622
55320	378.622
55330	378.622
55340	378.622
55350	378.622
55360	378.622
55370	378.622
55380	378.622
55390	378.622
55400	378.622
55410	378.622
55420	378.622
55430	378.622
55440	378.622
55450	378.622
55460	378.622
55470	378.622
55480	378.622
55490	378.622
55500	378.622
55510	378.622
55520	378.622
55530	378.622
55540	378.622
55550	378.622
55560	378.622
55570	378.622
55580	378.622
55590	378.623
55600	378.623
55610	378.623
55620	378.623
55630	378.623
55640	378.623
55650	378.623
55660	378.623
55670	378.623
55680	378.623
55690	378.623
55700	378.623
55710	378.623
55720	378.623
55730	378.623
55740	378.623
55750	378.623
55760	378.623
55770	378.623
55780	378.623
55790	378.623
55800	378.623
55810	378.623
55820	378.623
55830	378.623
55840	378.623
55850	378.623
55860	378.623
55870	378.623
55880	378.623
55890	378.623
55900	378.623
55910	378.623
55920	378.623
55930	378.623
55940	378.623
55950	378.623
55960	378.623
55970	378.623
55980	378.623
55990	378.623
56000	378.623
56010	378.623
56020	378.623
56030	378.623
56040	378.623
56050	378.623
56060	378.623
56070	378.623
56080	378.623
56090	378.623
56100	378.623
56110	378.623
56120	378.623
56130	378.623
56140	378.623
56150	378.623
56160	378.623
56170	378.623
56180	378.623
56190	378.623
56200	378.623
56210	378.623
56220	378.623
56230	378.623
56240	378.623
56250	378.623
56260	378.623
56270	378.623
56280	378.624
56290	378.624
56300	378.624
56310	378.624
56320	378.624
56330	378.624
56340	378.624
56350	378.624
56360	378.624
56370	378.624
56380	378.624
56390	378.624
56400	378.624
56410	378.624
56420	378.624
56430	378.624
56440	378.624
56450	378.624
56460	378.624
56470	378.624
56480	378.624
56490	378.624
56500	378.624
56510	378.624
56520	378.624
56530	378.624
56540	378.624
56550	378.624
56560	378.624
56570	378.624
56580	378.624
56590	378.624
56600	378.624
56610	378.624
56620	378.624
56630	378.624
56640	378.624
56650	378.624
56660	378.624
56670	378.624
56680	378.624
56690	378.624
56700	378.624
56710	378.624
56720	378.624
56730	378.624
56740	378.624
56750	378.624
56760	378.624
56770	378.624
56780	378.624
56790	378.624
56800	378.624
56810	378.624
56820	378.624
56830	378.624
56840	378.624
56850	378.624
56860	378.624
56870	378.624
56880	378.624
56890	378.624
56900	378.624
56910	378.624
56920	378.624
56930	378.624
56940	378.624
56950	378.624
56960	378.624
56970	378.624
56980	378.624
56990	378.625
57000	378.625
57010	378.625
57020	378.625
57030	378.625
57040	378.625
57050	378.625
57060	378.625
57070	378.625
57080	378.625
57090	378.625
57100	378.625
57110	378.625
57120	378.625
57130	378.625
57140	378.625
57150	378.625
57160	378.625
57170	378.625
57180	378.625
57190	378.625
57200	378.625
57210	378.625
57220	378.625
57230	378.625
57240	378.625
57250	378.625
57260	378.625
57270	378.625
57280	378.625
57290	378.625
57300	378.625
57310	378.625
57320	378.625
57330	378.625
57340	378.625
57350	378.625
57360	378.625
57370	378.625
57380	378.625
57390	378.625
57400	378.625
57410	378.625
57420	378.625
57430	378.625
57440	378.625
57450	378.625
57460	378.625
57470	378.625
57480	378.625
57490	378.625
57500	378.625
57510	378.625
57520	378.625
57530	378.625
57540	378.625
57550	378.625
57560	378.625
57570	378.625
57580	378.625
57590	378.625
57600	378.625
57610	378.625
57620	378.625
57630	378.625
57640	378.625
57650	378.625
57660	378.625
57670	378.625
57680	378.625
57690	378.625
57700	378.625
57710	378.625
57720	378.626
57730	378.626
57740	378.626
57750	378.626
57760	378.626
57770	378.626
57780	378.626
57790	378.626
57800	378.626
57810	378.626
57820	378.626
57830	378.626
57840	378.626
57850	378.626
57860	378.626
57870	378.626
57880	378.626
57890	378.626
57900	378.626
57910	378.626
57920	378.626
57930	378.626
57940	378.626
57950	378.626
57960	378.626
57970	378.626
57980	378.626
57990	378.626
58000	378.626
58010	378.626
58020	378.626
58030	378.626
58040	378.626
58050	378.626
58060	378.626
58070	378.626
58080	378.626
58090	378.626
58100	378.626
58110	378.626
58120	378.626
58130	378.626
58140	378.626
58150	378.626
58160	378.626
58170	378.626
58180	378.626
58190	378.626
58200	378.626
58210	378.626
58220	378.626
58230	378.626
58240	378.626
58250	378.626
58260	378.626
58270	378.626
58280	378.626
58290	378.626
58300	378.626
58310	378.626
58320	378.626
58330	378.626
58340	378.626
58350	378.626
58360	378.626
58370	378.626
58380	378.626
58390	378.626
58400	378.626
58410	378.626
58420	378.626
58430	378.626
58440	378.626
58450	378.626
58460	378.627
58470	378.627
58480	378.627
58490	378.627
58500	378.627
58510	378.627
58520	378.627
58530	378.627
58540	378.627
58550	378.627
58560	378.627
58570	378.627
58580	378.627
58590	378.627
58600	378.627
58610	378.627
58620	378.627
58630	378.627
58640	378.627
58650	378.627
58660	378.627
58670	378.627
58680	378.627
58690	378.627
58700	378.627
58710	378.627
58720	378.627
58730	378.627
58740	378.627
58750	378.627
58760	378.627
58770	378.627
58780	378.627
58790	378.627
58800	378.627
58810	378.627
58820	378.627
58830	378.627
58840	378.627
58850	378.627
58860	378.627
58870	378.627
58880	378.627
58890	378.627
58900	378.627
58910	378.627
58920	378.627
58930	378.627
58940	378.627
58950	378.627
58960	378.627
58970	378.627
58980	378.627
58990	378.627
59000	378.627
59010	378.627
59020	378.627
59030	378.627
59040	378.627
59050	378.627
59060	378.627
59070	378.627
59080	378.627
59090	378.627
59100	378.627
59110	378.627
59120	378.627
59130	378.627
59140	378.627
59150	378.627
59160	378.627
59170	378.627
59180	378.627
59190	378.627
59200	378.627
59210	378.627
59220	378.627
59230	378.628
59240	378.628
59250	378.628
59260	378.628
59270	378.628
59280	378.628
59290	378.628
59300	378.628
59310	378.628
59320	378.628
59330	378.628
59340	378.628
59350	378.628
59360	378.628
59370	378.628
59380	378.628
59390	378.628
59400	378.628
59410	378.628
59420	378.628
59430	378.628
59440	378.628
59450	378.628
59460	378.628
59470	378.628
59480	378.628
59490	378.628
59500	378.628
59510	378.628
59520	378.628
59530	378.628
59540	378.628
59550	378.628
59560	378.628
59570	378.628
59580	378.628
59590	378.628
59600	378.628
59610	378.628
59620	378.628
59630	378.628
59640	378.628
59650	378.628
59660	378.628
59670	378.628
59680	378.628
59690	378.628
59700	378.628
59710	378.628
59720	378.628
59730	378.628
59740	378.628
59750	378.628
59760	378.628
59770	378.628
59780	378.628
59790	378.628
59800	378.628
59810	378.628
59820	378.628
59830	378.628
59840	378.628
59850	378.628
59860	378.628
59870	378.628
59880	378.628
59890	378.628
59900	378.628
59910	378.628
59920	378.628
59930	378.628
59940	378.628
59950	378.628
59960	378.628
59970	378.628
59980	378.628
59990	378.628
60000	378.628
60010	378.628
60020	378.629
60030	378.629
60040	378.629
60050	378.629
60060	378.629
60070	378.629
60080	378.629
60090	378.629
60100	378.629
60110	378.629
60120	378.629
60130	378.629
