20150	406.295
20160	406.295
20170	406.295
20180	406.295
20190	406.295
20200	406.296
20210	406.296
20220	406.296
20230	406.296
20240	406.296
20250	406.296
20260	406.296
20270	406.296
20280	406.297
20290	406.297
20300	406.297
20310	406.297
20320	406.297
20330	406.297
20340	406.297
20350	406.297
20360	406.298
20370	406.298
20380	406.298
20390	406.298
20400	406.298
20410	406.298
20420	406.298
20430	406.298
20440	406.299
20450	406.299
20460	406.299
20470	406.299
20480	406.299
20490	406.299
20500	406.299
20510	406.299
20520	406.3
20530	406.3
20540	406.3
20550	406.3
20560	406.3
20570	406.3
20580	406.3
20590	406.3
20600	406.301
20610	406.301
20620	406.301
20630	406.301
20640	406.301
20650	406.301
20660	406.301
20670	406.301
20680	406.302
20690	406.302
20700	406.302
20710	406.302
20720	406.302
20730	406.302
20740	406.302
20750	406.302
20760	406.302
20770	406.303
20780	406.303
20790	406.303
20800	406.303
20810	406.303
20820	406.303
20830	406.303
20840	406.303
20850	406.304
20860	406.304
20870	406.304
20880	406.304
20890	406.304
20900	406.304
20910	406.304
20920	406.304
20930	406.305
20940	406.305
20950	406.305
20960	406.305
20970	406.305
20980	406.305
20990	406.305
21000	406.305
21010	406.305
21020	406.306
21030	406.306
21040	406.306
21050	406.306
21060	406.306
21070	406.306
21080	406.306
21090	406.306
21100	406.307
21110	406.307
21120	406.307
21130	406.307
21140	406.307
21150	406.307
21160	406.307
21170	406.307
21180	406.307
21190	406.308
21200	406.308
21210	406.308
21220	406.308
21230	406.308
21240	406.308
21250	406.308
21260	406.308
21270	406.308
21280	406.309
21290	406.309
21300	406.309
21310	406.309
21320	406.309
21330	406.309
21340	406.309
21350	406.309
21360	406.31
21370	406.31
21380	406.31
21390	406.31
21400	406.31
21410	406.31
21420	406.31
21430	406.31
21440	406.31
21450	406.311
21460	406.311
21470	406.311
21480	406.311
21490	406.311
21500	406.311
21510	406.311
21520	406.311
21530	406.311
21540	406.312
21550	406.312
21560	406.312
21570	406.312
21580	406.312
21590	406.312
21600	406.312
21610	406.312
21620	406.312
21630	406.313
21640	406.313
21650	406.313
21660	406.313
21670	406.313
21680	406.313
21690	406.313
21700	406.313
21710	406.313
21720	406.314
21730	406.314
21740	406.314
21750	406.314
21760	406.314
21770	406.314
21780	406.314
21790	406.314
21800	406.314
21810	406.315
21820	406.315
21830	406.315
21840	406.315
21850	406.315
21860	406.315
21870	406.315
21880	406.315
21890	406.315
21900	406.316
21910	406.316
21920	406.316
21930	406.316
21940	406.316
21950	406.316
21960	406.316
21970	406.316
21980	406.316
21990	406.316
22000	406.317
22010	406.317
22020	406.317
22030	406.317
22040	406.317
22050	406.317
22060	406.317
22070	406.317
22080	406.317
22090	406.318
22100	406.318
22110	406.318
22120	406.318
22130	406.318
22140	406.318
22150	406.318
22160	406.318
22170	406.318
22180	406.319
22190	406.319
22200	406.319
22210	406.319
22220	406.319
22230	406.319
22240	406.319
22250	406.319
22260	406.319
22270	406.319
22280	406.32
22290	406.32
22300	406.32
22310	406.32
22320	406.32
22330	406.32
22340	406.32
22350	406.32
22360	406.32
22370	406.321
22380	406.321
22390	406.321
22400	406.321
22410	406.321
22420	406.321
22430	406.321
22440	406.321
22450	406.321
22460	406.321
22470	406.322
22480	406.322
22490	406.322
22500	406.322
22510	406.322
22520	406.322
22530	406.322
22540	406.322
22550	406.322
22560	406.322
22570	406.323
22580	406.323
22590	406.323
22600	406.323
22610	406.323
22620	406.323
22630	406.323
22640	406.323
22650	406.323
22660	406.323
22670	406.324
22680	406.324
22690	406.324
22700	406.324
22710	406.324
22720	406.324
22730	406.324
22740	406.324
22750	406.324
22760	406.324
22770	406.325
22780	406.325
22790	406.325
22800	406.325
22810	406.325
22820	406.325
22830	406.325
22840	406.325
22850	406.325
22860	406.325
22870	406.326
22880	406.326
22890	406.326
22900	406.326
22910	406.326
22920	406.326
22930	406.326
22940	406.326
22950	406.326
22960	406.326
22970	406.327
22980	406.327
22990	406.327
23000	406.327
23010	406.327
23020	406.327
23030	406.327
23040	406.327
23050	406.327
23060	406.327
23070	406.328
23080	406.328
23090	406.328
23100	406.328
23110	406.328
23120	406.328
23130	406.328
23140	406.328
23150	406.328
23160	406.328
23170	406.329
23180	406.329
23190	406.329
23200	406.329
23210	406.329
23220	406.329
23230	406.329
23240	406.329
23250	406.329
23260	406.329
23270	406.33
23280	406.33
23290	406.33
23300	406.33
23310	406.33
23320	406.33
23330	406.33
23340	406.33
23350	406.33
23360	406.33
23370	406.33
23380	406.331
23390	406.331
23400	406.331
23410	406.331
23420	406.331
23430	406.331
23440	406.331
23450	406.331
23460	406.331
23470	406.331
23480	406.331
23490	406.332
23500	406.332
23510	406.332
23520	406.332
23530	406.332
23540	406.332
23550	406.332
23560	406.332
23570	406.332
23580	406.332
23590	406.333
23600	406.333
23610	406.333
23620	406.333
23630	406.333
23640	406.333
23650	406.333
23660	406.333
23670	406.333
23680	406.333
23690	406.333
23700	406.334
23710	406.334
23720	406.334
23730	406.334
23740	406.334
23750	406.334
23760	406.334
23770	406.334
23780	406.334
23790	406.334
23800	406.334
23810	406.335
23820	406.335
23830	406.335
23840	406.335
23850	406.335
23860	406.335
23870	406.335
23880	406.335
23890	406.335
23900	406.335
23910	406.335
23920	406.336
23930	406.336
23940	406.336
23950	406.336
23960	406.336
23970	406.336
23980	406.336
23990	406.336
24000	406.336
24010	406.336
24020	406.336
24030	406.337
24040	406.337
24050	406.337
24060	406.337
24070	406.337
24080	406.337
24090	406.337
24100	406.337
24110	406.337
24120	406.337
24130	406.337
24140	406.338
24150	406.338
24160	406.338
24170	406.338
24180	406.338
24190	406.338
24200	406.338
24210	406.338
24220	406.338
24230	406.338
24240	406.338
24250	406.339
24260	406.339
24270	406.339
24280	406.339
24290	406.339
24300	406.339
24310	406.339
24320	406.339
24330	406.339
24340	406.339
24350	406.339
24360	406.339
24370	406.34
24380	406.34
24390	406.34
24400	406.34
24410	406.34
24420	406.34
24430	406.34
24440	406.34
24450	406.34
24460	406.34
24470	406.34
24480	406.341
24490	406.341
24500	406.341
24510	406.341
24520	406.341
24530	406.341
24540	406.341
24550	406.341
24560	406.341
24570	406.341
24580	406.341
24590	406.341
24600	406.342
24610	406.342
24620	406.342
24630	406.342
24640	406.342
24650	406.342
24660	406.342
24670	406.342
24680	406.342
24690	406.342
24700	406.342
24710	406.343
24720	406.343
24730	406.343
24740	406.343
24750	406.343
24760	406.343
24770	406.343
24780	406.343
24790	406.343
24800	406.343
24810	406.343
24820	406.343
24830	406.344
24840	406.344
24850	406.344
24860	406.344
24870	406.344
24880	406.344
24890	406.344
24900	406.344
24910	406.344
24920	406.344
24930	406.344
24940	406.344
24950	406.345
24960	406.345
24970	406.345
24980	406.345
24990	406.345
25000	406.345
25010	406.345
25020	406.345
25030	406.345
25040	406.345
25050	406.345
25060	406.345
25070	406.346
25080	406.346
25090	406.346
25100	406.346
25110	406.346
25120	406.346
25130	406.346
25140	406.346
25150	406.346
25160	406.346
25170	406.346
25180	406.346
25190	406.347
25200	406.347
25210	406.347
25220	406.347
25230	406.347
25240	406.347
25250	406.347
25260	406.347
25270	406.347
25280	406.347
25290	406.347
25300	406.347
25310	406.348
25320	406.348
25330	406.348
25340	406.348
25350	406.348
25360	406.348
25370	406.348
25380	406.348
25390	406.348
25400	406.348
25410	406.348
25420	406.348
25430	406.348
25440	406.349
25450	406.349
25460	406.349
25470	406.349
25480	406.349
25490	406.349
25500	406.349
25510	406.349
25520	406.349
25530	406.349
25540	406.349
25550	406.349
25560	406.35
25570	406.35
25580	406.35
25590	406.35
25600	406.35
25610	406.35
25620	406.35
25630	406.35
25640	406.35
25650	406.35
25660	406.35
25670	406.35
25680	406.35
25690	406.351
25700	406.351
25710	406.351
25720	406.351
25730	406.351
25740	406.351
25750	406.351
25760	406.351
25770	406.351
25780	406.351
25790	406.351
25800	406.351
25810	406.351
25820	406.352
25830	406.352
25840	406.352
25850	406.352
25860	406.352
25870	406.352
25880	406.352
25890	406.352
25900	406.352
25910	406.352
25920	406.352
25930	406.352
25940	406.352
25950	406.353
25960	406.353
25970	406.353
25980	406.353
25990	406.353
26000	406.353
26010	406.353
26020	406.353
26030	406.353
26040	406.353
26050	406.353
26060	406.353
26070	406.353
26080	406.354
26090	406.354
26100	406.354
26110	406.354
26120	406.354
26130	406.354
26140	406.354
26150	406.354
26160	406.354
26170	406.354
26180	406.354
26190	406.354
26200	406.354
26210	406.355
26220	406.355
26230	406.355
26240	406.355
26250	406.355
26260	406.355
26270	406.355
26280	406.355
26290	406.355
26300	406.355
26310	406.355
26320	406.355
26330	406.355
26340	406.356
26350	406.356
26360	406.356
26370	406.356
26380	406.356
26390	406.356
26400	406.356
26410	406.356
26420	406.356
26430	406.356
26440	406.356
26450	406.356
26460	406.356
26470	406.357
26480	406.357
26490	406.357
26500	406.357
26510	406.357
26520	406.357
26530	406.357
26540	406.357
26550	406.357
26560	406.357
26570	406.357
26580	406.357
26590	406.357
26600	406.357
26610	406.358
26620	406.358
26630	406.358
26640	406.358
26650	406.358
26660	406.358
26670	406.358
26680	406.358
26690	406.358
26700	406.358
26710	406.358
26720	406.358
26730	406.358
26740	406.358
26750	406.359
26760	406.359
26770	406.359
26780	406.359
26790	406.359
26800	406.359
26810	406.359
26820	406.359
26830	406.359
26840	406.359
26850	406.359
26860	406.359
26870	406.359
26880	406.36
26890	406.36
26900	406.36
26910	406.36
26920	406.36
26930	406.36
26940	406.36
26950	406.36
26960	406.36
26970	406.36
26980	406.36
26990	406.36
27000	406.36
27010	406.36
27020	406.361
27030	406.361
27040	406.361
27050	406.361
27060	406.361
27070	406.361
27080	406.361
27090	406.361
27100	406.361
27110	406.361
27120	406.361
27130	406.361
27140	406.361
27150	406.361
27160	406.361
27170	406.362
27180	406.362
27190	406.362
27200	406.362
27210	406.362
27220	406.362
27230	406.362
27240	406.362
27250	406.362
27260	406.362
27270	406.362
27280	406.362
27290	406.362
27300	406.362
27310	406.363
27320	406.363
27330	406.363
27340	406.363
27350	406.363
27360	406.363
27370	406.363
27380	406.363
27390	406.363
27400	406.363
27410	406.363
27420	406.363
27430	406.363
27440	406.363
27450	406.364
27460	406.364
27470	406.364
27480	406.364
27490	406.364
27500	406.364
27510	406.364
27520	406.364
27530	406.364
27540	406.364
27550	406.364
27560	406.364
27570	406.364
27580	406.364
27590	406.364
27600	406.365
27610	406.365
27620	406.365
27630	406.365
27640	406.365
27650	406.365
27660	406.365
27670	406.365
27680	406.365
27690	406.365
27700	406.365
27710	406.365
27720	406.365
27730	406.365
27740	406.365
27750	406.366
27760	406.366
27770	406.366
27780	406.366
27790	406.366
27800	406.366
27810	406.366
27820	406.366
27830	406.366
27840	406.366
27850	406.366
27860	406.366
27870	406.366
27880	406.366
27890	406.367
27900	406.367
27910	406.367
27920	406.367
27930	406.367
27940	406.367
27950	406.367
27960	406.367
27970	406.367
27980	406.367
27990	406.367
28000	406.367
28010	406.367
28020	406.367
28030	406.367
28040	406.368
28050	406.368
28060	406.368
28070	406.368
28080	406.368
28090	406.368
28100	406.368
28110	406.368
28120	406.368
28130	406.368
28140	406.368
28150	406.368
28160	406.368
28170	406.368
28180	406.368
28190	406.368
28200	406.369
28210	406.369
28220	406.369
28230	406.369
28240	406.369
28250	406.369
28260	406.369
28270	406.369
28280	406.369
28290	406.369
28300	406.369
28310	406.369
28320	406.369
28330	406.369
28340	406.369
28350	406.37
28360	406.37
28370	406.37
28380	406.37
28390	406.37
28400	406.37
28410	406.37
28420	406.37
28430	406.37
28440	406.37
28450	406.37
28460	406.37
28470	406.37
28480	406.37
28490	406.37
28500	406.37
28510	406.371
28520	406.371
28530	406.371
28540	406.371
28550	406.371
28560	406.371
28570	406.371
28580	406.371
28590	406.371
28600	406.371
28610	406.371
28620	406.371
28630	406.371
28640	406.371
28650	406.371
28660	406.372
28670	406.372
28680	406.372
28690	406.372
28700	406.372
28710	406.372
28720	406.372
28730	406.372
28740	406.372
28750	406.372
28760	406.372
28770	406.372
28780	406.372
28790	406.372
28800	406.372
28810	406.372
28820	406.373
28830	406.373
28840	406.373
28850	406.373
28860	406.373
28870	406.373
28880	406.373
28890	406.373
28900	406.373
28910	406.373
28920	406.373
28930	406.373
28940	406.373
28950	406.373
28960	406.373
28970	406.373
28980	406.374
28990	406.374
29000	406.374
29010	406.374
29020	406.374
29030	406.374
29040	406.374
29050	406.374
29060	406.374
29070	406.374
29080	406.374
29090	406.374
29100	406.374
29110	406.374
29120	406.374
29130	406.374
29140	406.375
29150	406.375
29160	406.375
29170	406.375
29180	406.375
29190	406.375
29200	406.375
29210	406.375
29220	406.375
29230	406.375
29240	406.375
29250	406.375
29260	406.375
29270	406.375
29280	406.375
29290	406.375
29300	406.375
29310	406.376
29320	406.376
29330	406.376
29340	406.376
29350	406.376
29360	406.376
29370	406.376
29380	406.376
29390	406.376
29400	406.376
29410	406.376
29420	406.376
29430	406.376
29440	406.376
29450	406.376
29460	406.376
29470	406.377
29480	406.377
29490	406.377
29500	406.377
29510	406.377
29520	406.377
29530	406.377
29540	406.377
29550	406.377
29560	406.377
29570	406.377
29580	406.377
29590	406.377
29600	406.377
29610	406.377
29620	406.377
29630	406.377
29640	406.378
29650	406.378
29660	406.378
29670	406.378
29680	406.378
29690	406.378
29700	406.378
29710	406.378
29720	406.378
29730	406.378
29740	406.378
29750	406.378
29760	406.378
29770	406.378
29780	406.378
29790	406.378
29800	406.378
29810	406.379
29820	406.379
29830	406.379
29840	406.379
29850	406.379
29860	406.379
29870	406.379
29880	406.379
29890	406.379
29900	406.379
29910	406.379
29920	406.379
29930	406.379
29940	406.379
29950	406.379
29960	406.379
29970	406.379
29980	406.38
29990	406.38
30000	406.38
30010	406.38
30020	406.38
30030	406.38
30040	406.38
30050	406.38
30060	406.38
30070	406.38
30080	406.38
30090	406.38
30100	406.38
30110	406.38
30120	406.38
30130	406.38
30140	406.38
30150	406.38
30160	406.381
30170	406.381
30180	406.381
30190	406.381
30200	406.381
30210	406.381
30220	406.381
30230	406.381
30240	406.381
30250	406.381
30260	406.381
30270	406.381
30280	406.381
30290	406.381
30300	406.381
30310	406.381
30320	406.381
30330	406.382
30340	406.382
30350	406.382
30360	406.382
30370	406.382
30380	406.382
30390	406.382
30400	406.382
30410	406.382
30420	406.382
30430	406.382
30440	406.382
30450	406.382
30460	406.382
30470	406.382
30480	406.382
30490	406.382
30500	406.382
30510	406.383
30520	406.383
30530	406.383
30540	406.383
30550	406.383
30560	406.383
30570	406.383
30580	406.383
30590	406.383
30600	406.383
30610	406.383
30620	406.383
30630	406.383
30640	406.383
30650	406.383
30660	406.383
30670	406.383
30680	406.383
30690	406.384
30700	406.384
30710	406.384
30720	406.384
30730	406.384
30740	406.384
30750	406.384
30760	406.384
30770	406.384
30780	406.384
30790	406.384
30800	406.384
30810	406.384
30820	406.384
30830	406.384
30840	406.384
30850	406.384
30860	406.384
30870	406.385
30880	406.385
30890	406.385
30900	406.385
30910	406.385
30920	406.385
30930	406.385
30940	406.385
30950	406.385
30960	406.385
30970	406.385
30980	406.385
30990	406.385
31000	406.385
31010	406.385
31020	406.385
31030	406.385
31040	406.385
31050	406.385
31060	406.386
31070	406.386
31080	406.386
31090	406.386
31100	406.386
31110	406.386
31120	406.386
31130	406.386
31140	406.386
31150	406.386
31160	406.386
31170	406.386
31180	406.386
31190	406.386
31200	406.386
31210	406.386
31220	406.386
31230	406.386
31240	406.386
31250	406.387
31260	406.387
31270	406.387
31280	406.387
31290	406.387
31300	406.387
31310	406.387
31320	406.387
31330	406.387
31340	406.387
31350	406.387
31360	406.387
31370	406.387
31380	406.387
31390	406.387
31400	406.387
31410	406.387
31420	406.387
31430	406.388
31440	406.388
31450	406.388
31460	406.388
31470	406.388
31480	406.388
31490	406.388
31500	406.388
31510	406.388
31520	406.388
31530	406.388
31540	406.388
31550	406.388
31560	406.388
31570	406.388
31580	406.388
31590	406.388
31600	406.388
31610	406.388
31620	406.388
31630	406.389
31640	406.389
31650	406.389
31660	406.389
31670	406.389
31680	406.389
31690	406.389
31700	406.389
31710	406.389
31720	406.389
31730	406.389
31740	406.389
31750	406.389
31760	406.389
31770	406.389
31780	406.389
31790	406.389
31800	406.389
31810	406.389
31820	406.39
31830	406.39
31840	406.39
31850	406.39
31860	406.39
31870	406.39
31880	406.39
31890	406.39
31900	406.39
31910	406.39
31920	406.39
31930	406.39
31940	406.39
31950	406.39
31960	406.39
31970	406.39
31980	406.39
31990	406.39
32000	406.39
32010	406.391
32020	406.391
32030	406.391
32040	406.391
32050	406.391
32060	406.391
32070	406.391
32080	406.391
32090	406.391
32100	406.391
32110	406.391
32120	406.391
32130	406.391
32140	406.391
32150	406.391
32160	406.391
32170	406.391
32180	406.391
32190	406.391
32200	406.391
32210	406.392
32220	406.392
32230	406.392
32240	406.392
32250	406.392
32260	406.392
32270	406.392
32280	406.392
32290	406.392
32300	406.392
32310	406.392
32320	406.392
32330	406.392
32340	406.392
32350	406.392
32360	406.392
32370	406.392
32380	406.392
32390	406.392
32400	406.392
32410	406.393
32420	406.393
32430	406.393
32440	406.393
32450	406.393
32460	406.393
32470	406.393
32480	406.393
32490	406.393
32500	406.393
32510	406.393
32520	406.393
32530	406.393
32540	406.393
32550	406.393
32560	406.393
32570	406.393
32580	406.393
32590	406.393
32600	406.393
32610	406.393
32620	406.394
32630	406.394
32640	406.394
32650	406.394
32660	406.394
32670	406.394
32680	406.394
32690	406.394
32700	406.394
32710	406.394
32720	406.394
32730	406.394
32740	406.394
32750	406.394
32760	406.394
32770	406.394
32780	406.394
32790	406.394
32800	406.394
32810	406.394
32820	406.395
32830	406.395
32840	406.395
32850	406.395
32860	406.395
32870	406.395
32880	406.395
32890	406.395
32900	406.395
32910	406.395
32920	406.395
32930	406.395
32940	406.395
32950	406.395
32960	406.395
32970	406.395
32980	406.395
32990	406.395
33000	406.395
33010	406.395
33020	406.395
33030	406.396
33040	406.396
33050	406.396
33060	406.396
33070	406.396
33080	406.396
33090	406.396
33100	406.396
33110	406.396
33120	406.396
33130	406.396
33140	406.396
33150	406.396
33160	406.396
33170	406.396
33180	406.396
33190	406.396
33200	406.396
33210	406.396
33220	406.396
33230	406.396
33240	406.397
33250	406.397
33260	406.397
33270	406.397
33280	406.397
33290	406.397
33300	406.397
33310	406.397
33320	406.397
33330	406.397
33340	406.397
33350	406.397
33360	406.397
33370	406.397
33380	406.397
33390	406.397
33400	406.397
33410	406.397
33420	406.397
33430	406.397
33440	406.397
33450	406.397
33460	406.398
33470	406.398
33480	406.398
33490	406.398
33500	406.398
33510	406.398
33520	406.398
33530	406.398
33540	406.398
33550	406.398
33560	406.398
33570	406.398
33580	406.398
33590	406.398
33600	406.398
33610	406.398
33620	406.398
33630	406.398
33640	406.398
33650	406.398
33660	406.398
33670	406.399
33680	406.399
33690	406.399
33700	406.399
33710	406.399
33720	406.399
33730	406.399
33740	406.399
33750	406.399
33760	406.399
33770	406.399
33780	406.399
33790	406.399
33800	406.399
33810	406.399
33820	406.399
33830	406.399
33840	406.399
33850	406.399
33860	406.399
33870	406.399
33880	406.399
33890	406.4
33900	406.4
33910	406.4
33920	406.4
33930	406.4
33940	406.4
33950	406.4
33960	406.4
33970	406.4
33980	406.4
33990	406.4
34000	406.4
34010	406.4
34020	406.4
34030	406.4
34040	406.4
34050	406.4
34060	406.4
34070	406.4
34080	406.4
34090	406.4
34100	406.4
34110	406.401
34120	406.401
34130	406.401
34140	406.401
34150	406.401
34160	406.401
34170	406.401
34180	406.401
34190	406.401
34200	406.401
34210	406.401
34220	406.401
34230	406.401
34240	406.401
34250	406.401
34260	406.401
34270	406.401
34280	406.401
34290	406.401
34300	406.401
34310	406.401
34320	406.401
34330	406.401
34340	406.402
34350	406.402
34360	406.402
34370	406.402
34380	406.402
34390	406.402
34400	406.402
34410	406.402
34420	406.402
34430	406.402
34440	406.402
34450	406.402
34460	406.402
34470	406.402
34480	406.402
34490	406.402
34500	406.402
34510	406.402
34520	406.402
34530	406.402
34540	406.402
34550	406.402
34560	406.402
34570	406.403
34580	406.403
34590	406.403
34600	406.403
34610	406.403
34620	406.403
34630	406.403
34640	406.403
34650	406.403
34660	406.403
34670	406.403
34680	406.403
34690	406.403
34700	406.403
34710	406.403
34720	406.403
34730	406.403
34740	406.403
34750	406.403
34760	406.403
34770	406.403
34780	406.403
34790	406.403
34800	406.404
34810	406.404
34820	406.404
34830	406.404
34840	406.404
34850	406.404
34860	406.404
34870	406.404
34880	406.404
34890	406.404
34900	406.404
34910	406.404
34920	406.404
34930	406.404
34940	406.404
34950	406.404
34960	406.404
34970	406.404
34980	406.404
34990	406.404
35000	406.404
35010	406.404
35020	406.404
35030	406.405
35040	406.405
35050	406.405
35060	406.405
35070	406.405
35080	406.405
35090	406.405
35100	406.405
35110	406.405
35120	406.405
35130	406.405
35140	406.405
35150	406.405
35160	406.405
35170	406.405
35180	406.405
35190	406.405
35200	406.405
35210	406.405
35220	406.405
35230	406.405
35240	406.405
35250	406.405
35260	406.405
35270	406.406
35280	406.406
35290	406.406
35300	406.406
35310	406.406
35320	406.406
35330	406.406
35340	406.406
35350	406.406
35360	406.406
35370	406.406
35380	406.406
35390	406.406
35400	406.406
35410	406.406
35420	406.406
35430	406.406
35440	406.406
35450	406.406
35460	406.406
35470	406.406
35480	406.406
35490	406.406
35500	406.406
35510	406.407
35520	406.407
35530	406.407
35540	406.407
35550	406.407
35560	406.407
35570	406.407
35580	406.407
35590	406.407
35600	406.407
35610	406.407
35620	406.407
35630	406.407
35640	406.407
35650	406.407
35660	406.407
35670	406.407
35680	406.407
35690	406.407
35700	406.407
35710	406.407
35720	406.407
35730	406.407
35740	406.407
35750	406.407
35760	406.408
35770	406.408
35780	406.408
35790	406.408
35800	406.408
35810	406.408
35820	406.408
35830	406.408
35840	406.408
35850	406.408
35860	406.408
35870	406.408
35880	406.408
35890	406.408
35900	406.408
35910	406.408
35920	406.408
35930	406.408
35940	406.408
35950	406.408
35960	406.408
35970	406.408
35980	406.408
35990	406.408
36000	406.409
36010	406.409
36020	406.409
36030	406.409
36040	406.409
36050	406.409
36060	406.409
36070	406.409
36080	406.409
36090	406.409
36100	406.409
36110	406.409
36120	406.409
36130	406.409
36140	406.409
36150	406.409
36160	406.409
36170	406.409
36180	406.409
36190	406.409
36200	406.409
36210	406.409
36220	406.409
36230	406.409
36240	406.409
36250	406.41
36260	406.41
36270	406.41
36280	406.41
36290	406.41
36300	406.41
36310	406.41
36320	406.41
36330	406.41
36340	406.41
36350	406.41
36360	406.41
36370	406.41
36380	406.41
36390	406.41
36400	406.41
36410	406.41
36420	406.41
36430	406.41
36440	406.41
36450	406.41
36460	406.41
36470	406.41
36480	406.41
36490	406.41
36500	406.41
36510	406.411
36520	406.411
36530	406.411
36540	406.411
36550	406.411
36560	406.411
36570	406.411
36580	406.411
36590	406.411
36600	406.411
36610	406.411
36620	406.411
36630	406.411
36640	406.411
36650	406.411
36660	406.411
36670	406.411
36680	406.411
36690	406.411
36700	406.411
36710	406.411
36720	406.411
36730	406.411
36740	406.411
36750	406.411
36760	406.411
36770	406.412
36780	406.412
36790	406.412
36800	406.412
36810	406.412
36820	406.412
36830	406.412
36840	406.412
36850	406.412
36860	406.412
36870	406.412
36880	406.412
36890	406.412
36900	406.412
36910	406.412
36920	406.412
36930	406.412
36940	406.412
36950	406.412
36960	406.412
36970	406.412
36980	406.412
36990	406.412
37000	406.412
37010	406.412
37020	406.412
37030	406.413
37040	406.413
37050	406.413
37060	406.413
37070	406.413
37080	406.413
37090	406.413
37100	406.413
37110	406.413
37120	406.413
37130	406.413
37140	406.413
37150	406.413
37160	406.413
37170	406.413
37180	406.413
37190	406.413
37200	406.413
37210	406.413
37220	406.413
37230	406.413
37240	406.413
37250	406.413
37260	406.413
37270	406.413
37280	406.413
37290	406.414
37300	406.414
37310	406.414
37320	406.414
37330	406.414
37340	406.414
37350	406.414
37360	406.414
37370	406.414
37380	406.414
37390	406.414
37400	406.414
37410	406.414
37420	406.414
37430	406.414
37440	406.414
37450	406.414
37460	406.414
37470	406.414
37480	406.414
37490	406.414
37500	406.414
37510	406.414
37520	406.414
37530	406.414
37540	406.414
37550	406.414
37560	406.415
37570	406.415
37580	406.415
37590	406.415
37600	406.415
37610	406.415
37620	406.415
37630	406.415
37640	406.415
37650	406.415
37660	406.415
37670	406.415
37680	406.415
37690	406.415
37700	406.415
37710	406.415
37720	406.415
37730	406.415
37740	406.415
37750	406.415
37760	406.415
37770	406.415
37780	406.415
37790	406.415
37800	406.415
37810	406.415
37820	406.415
37830	406.415
37840	406.416
37850	406.416
37860	406.416
37870	406.416
37880	406.416
37890	406.416
37900	406.416
37910	406.416
37920	406.416
37930	406.416
37940	406.416
37950	406.416
37960	406.416
37970	406.416
37980	406.416
37990	406.416
38000	406.416
38010	406.416
38020	406.416
38030	406.416
38040	406.416
38050	406.416
38060	406.416
38070	406.416
38080	406.416
38090	406.416
38100	406.416
38110	406.417
38120	406.417
38130	406.417
38140	406.417
38150	406.417
38160	406.417
38170	406.417
38180	406.417
38190	406.417
38200	406.417
38210	406.417
38220	406.417
38230	406.417
38240	406.417
38250	406.417
38260	406.417
38270	406.417
38280	406.417
38290	406.417
38300	406.417
38310	406.417
38320	406.417
38330	406.417
38340	406.417
38350	406.417
38360	406.417
38370	406.417
38380	406.417
38390	406.417
38400	406.418
38410	406.418
38420	406.418
38430	406.418
38440	406.418
38450	406.418
38460	406.418
38470	406.418
38480	406.418
38490	406.418
38500	406.418
38510	406.418
38520	406.418
38530	406.418
38540	406.418
38550	406.418
38560	406.418
38570	406.418
38580	406.418
38590	406.418
38600	406.418
38610	406.418
38620	406.418
38630	406.418
38640	406.418
38650	406.418
38660	406.418
38670	406.418
38680	406.419
38690	406.419
38700	406.419
38710	406.419
38720	406.419
38730	406.419
38740	406.419
38750	406.419
38760	406.419
38770	406.419
38780	406.419
38790	406.419
38800	406.419
38810	406.419
38820	406.419
38830	406.419
38840	406.419
38850	406.419
38860	406.419
38870	406.419
38880	406.419
38890	406.419
38900	406.419
38910	406.419
38920	406.419
38930	406.419
38940	406.419
38950	406.419
38960	406.419
38970	406.42
38980	406.42
38990	406.42
39000	406.42
39010	406.42
39020	406.42
39030	406.42
39040	406.42
39050	406.42
39060	406.42
39070	406.42
39080	406.42
39090	406.42
39100	406.42
39110	406.42
39120	406.42
39130	406.42
39140	406.42
39150	406.42
39160	406.42
39170	406.42
39180	406.42
39190	406.42
39200	406.42
39210	406.42
39220	406.42
39230	406.42
39240	406.42
39250	406.42
39260	406.42
39270	406.421
39280	406.421
39290	406.421
39300	406.421
39310	406.421
39320	406.421
39330	406.421
39340	406.421
39350	406.421
39360	406.421
39370	406.421
39380	406.421
39390	406.421
39400	406.421
39410	406.421
39420	406.421
39430	406.421
39440	406.421
39450	406.421
39460	406.421
39470	406.421
39480	406.421
39490	406.421
39500	406.421
39510	406.421
39520	406.421
39530	406.421
39540	406.421
39550	406.421
39560	406.422
39570	406.422
39580	406.422
39590	406.422
39600	406.422
39610	406.422
39620	406.422
39630	406.422
39640	406.422
39650	406.422
39660	406.422
39670	406.422
39680	406.422
39690	406.422
39700	406.422
39710	406.422
39720	406.422
39730	406.422
39740	406.422
39750	406.422
39760	406.422
39770	406.422
39780	406.422
39790	406.422
39800	406.422
39810	406.422
39820	406.422
39830	406.422
39840	406.422
39850	406.422
39860	406.422
39870	406.423
39880	406.423
39890	406.423
39900	406.423
39910	406.423
39920	406.423
39930	406.423
39940	406.423
39950	406.423
39960	406.423
39970	406.423
39980	406.423
39990	406.423
40000	406.423
40010	406.423
40020	406.423
40030	406.423
40040	406.423
40050	406.423
40060	406.423
40070	406.423
40080	406.423
40090	406.423
40100	406.423
40110	406.423
40120	406.423
40130	406.423
40140	406.423
