40160	573.493
40170	573.493
40180	573.493
40190	573.493
40200	573.493
40210	573.493
40220	573.494
40230	573.494
40240	573.494
40250	573.494
40260	573.494
40270	573.494
40280	573.494
40290	573.494
40300	573.494
40310	573.494
40320	573.494
40330	573.494
40340	573.494
40350	573.494
40360	573.494
40370	573.495
40380	573.495
40390	573.495
40400	573.495
40410	573.495
40420	573.495
40430	573.495
40440	573.495
40450	573.495
40460	573.495
40470	573.495
40480	573.495
40490	573.495
40500	573.495
40510	573.495
40520	573.495
40530	573.496
40540	573.496
40550	573.496
40560	573.496
40570	573.496
40580	573.496
40590	573.496
40600	573.496
40610	573.496
40620	573.496
40630	573.496
40640	573.496
40650	573.496
40660	573.496
40670	573.496
40680	573.496
40690	573.497
40700	573.497
40710	573.497
40720	573.497
40730	573.497
40740	573.497
40750	573.497
40760	573.497
40770	573.497
40780	573.497
40790	573.497
40800	573.497
40810	573.497
40820	573.497
40830	573.497
40840	573.497
40850	573.498
40860	573.498
40870	573.498
40880	573.498
40890	573.498
40900	573.498
40910	573.498
40920	573.498
40930	573.498
40940	573.498
40950	573.498
40960	573.498
40970	573.498
40980	573.498
40990	573.498
41000	573.498
41010	573.499
41020	573.499
41030	573.499
41040	573.499
41050	573.499
41060	573.499
41070	573.499
41080	573.499
41090	573.499
41100	573.499
41110	573.499
41120	573.499
41130	573.499
41140	573.499
41150	573.499
41160	573.499
41170	573.499
41180	573.5
41190	573.5
41200	573.5
41210	573.5
41220	573.5
41230	573.5
41240	573.5
41250	573.5
41260	573.5
41270	573.5
41280	573.5
41290	573.5
41300	573.5
41310	573.5
41320	573.5
41330	573.5
41340	573.501
41350	573.501
41360	573.501
41370	573.501
41380	573.501
41390	573.501
41400	573.501
41410	573.501
41420	573.501
41430	573.501
41440	573.501
41450	573.501
41460	573.501
41470	573.501
41480	573.501
41490	573.501
41500	573.501
41510	573.502
41520	573.502
41530	573.502
41540	573.502
41550	573.502
41560	573.502
41570	573.502
41580	573.502
41590	573.502
41600	573.502
41610	573.502
41620	573.502
41630	573.502
41640	573.502
41650	573.502
41660	573.502
41670	573.503
41680	573.503
41690	573.503
41700	573.503
41710	573.503
41720	573.503
41730	573.503
41740	573.503
41750	573.503
41760	573.503
41770	573.503
41780	573.503
41790	573.503
41800	573.503
41810	573.503
41820	573.503
41830	573.503
41840	573.504
41850	573.504
41860	573.504
41870	573.504
41880	573.504
41890	573.504
41900	573.504
41910	573.504
41920	573.504
41930	573.504
41940	573.504
41950	573.504
41960	573.504
41970	573.504
41980	573.504
41990	573.504
42000	573.504
42010	573.505
42020	573.505
42030	573.505
42040	573.505
42050	573.505
42060	573.505
42070	573.505
42080	573.505
42090	573.505
42100	573.505
42110	573.505
42120	573.505
42130	573.505
42140	573.505
42150	573.505
42160	573.505
42170	573.505
42180	573.506
42190	573.506
42200	573.506
42210	573.506
42220	573.506
42230	573.506
42240	573.506
42250	573.506
42260	573.506
42270	573.506
42280	573.506
42290	573.506
42300	573.506
42310	573.506
42320	573.506
42330	573.506
42340	573.506
42350	573.507
42360	573.507
42370	573.507
42380	573.507
42390	573.507
42400	573.507
42410	573.507
42420	573.507
42430	573.507
42440	573.507
42450	573.507
42460	573.507
42470	573.507
42480	573.507
42490	573.507
42500	573.507
42510	573.507
42520	573.507
42530	573.508
42540	573.508
42550	573.508
42560	573.508
42570	573.508
42580	573.508
42590	573.508
42600	573.508
42610	573.508
42620	573.508
42630	573.508
42640	573.508
42650	573.508
42660	573.508
42670	573.508
42680	573.508
42690	573.508
42700	573.509
42710	573.509
42720	573.509
42730	573.509
42740	573.509
42750	573.509
42760	573.509
42770	573.509
42780	573.509
42790	573.509
42800	573.509
42810	573.509
42820	573.509
42830	573.509
42840	573.509
42850	573.509
42860	573.509
42870	573.509
42880	573.51
42890	573.51
42900	573.51
42910	573.51
42920	573.51
42930	573.51
42940	573.51
42950	573.51
42960	573.51
42970	573.51
42980	573.51
42990	573.51
43000	573.51
43010	573.51
43020	573.51
43030	573.51
43040	573.51
43050	573.511
43060	573.511
43070	573.511
43080	573.511
43090	573.511
43100	573.511
43110	573.511
43120	573.511
43130	573.511
43140	573.511
43150	573.511
43160	573.511
43170	573.511
43180	573.511
43190	573.511
43200	573.511
43210	573.511
43220	573.511
43230	573.512
43240	573.512
43250	573.512
43260	573.512
43270	573.512
43280	573.512
43290	573.512
43300	573.512
43310	573.512
43320	573.512
43330	573.512
43340	573.512
43350	573.512
43360	573.512
43370	573.512
43380	573.512
43390	573.512
43400	573.512
43410	573.513
43420	573.513
43430	573.513
43440	573.513
43450	573.513
43460	573.513
43470	573.513
43480	573.513
43490	573.513
43500	573.513
43510	573.513
43520	573.513
43530	573.513
43540	573.513
43550	573.513
43560	573.513
43570	573.513
43580	573.513
43590	573.513
43600	573.514
43610	573.514
43620	573.514
43630	573.514
43640	573.514
43650	573.514
43660	573.514
43670	573.514
43680	573.514
43690	573.514
43700	573.514
43710	573.514
43720	573.514
43730	573.514
43740	573.514
43750	573.514
43760	573.514
43770	573.514
43780	573.515
43790	573.515
43800	573.515
43810	573.515
43820	573.515
43830	573.515
43840	573.515
43850	573.515
43860	573.515
43870	573.515
43880	573.515
43890	573.515
43900	573.515
43910	573.515
43920	573.515
43930	573.515
43940	573.515
43950	573.515
43960	573.515
43970	573.516
43980	573.516
43990	573.516
44000	573.516
44010	573.516
44020	573.516
44030	573.516
44040	573.516
44050	573.516
44060	573.516
44070	573.516
44080	573.516
44090	573.516
44100	573.516
44110	573.516
44120	573.516
44130	573.516
44140	573.516
44150	573.517
44160	573.517
44170	573.517
44180	573.517
44190	573.517
44200	573.517
44210	573.517
44220	573.517
44230	573.517
44240	573.517
44250	573.517
44260	573.517
44270	573.517
44280	573.517
44290	573.517
44300	573.517
44310	573.517
44320	573.517
44330	573.517
44340	573.518
44350	573.518
44360	573.518
44370	573.518
44380	573.518
44390	573.518
44400	573.518
44410	573.518
44420	573.518
44430	573.518
44440	573.518
44450	573.518
44460	573.518
44470	573.518
44480	573.518
44490	573.518
44500	573.518
44510	573.518
44520	573.518
44530	573.519
44540	573.519
44550	573.519
44560	573.519
44570	573.519
44580	573.519
44590	573.519
44600	573.519
44610	573.519
44620	573.519
44630	573.519
44640	573.519
44650	573.519
44660	573.519
44670	573.519
44680	573.519
44690	573.519
44700	573.519
44710	573.519
44720	573.52
44730	573.52
44740	573.52
44750	573.52
44760	573.52
44770	573.52
44780	573.52
44790	573.52
44800	573.52
44810	573.52
44820	573.52
44830	573.52
44840	573.52
44850	573.52
44860	573.52
44870	573.52
44880	573.52
44890	573.52
44900	573.52
44910	573.52
44920	573.521
44930	573.521
44940	573.521
44950	573.521
44960	573.521
44970	573.521
44980	573.521
44990	573.521
45000	573.521
45010	573.521
45020	573.521
45030	573.521
45040	573.521
45050	573.521
45060	573.521
45070	573.521
45080	573.521
45090	573.521
45100	573.521
45110	573.522
45120	573.522
45130	573.522
45140	573.522
45150	573.522
45160	573.522
45170	573.522
45180	573.522
45190	573.522
45200	573.522
45210	573.522
45220	573.522
45230	573.522
45240	573.522
45250	573.522
45260	573.522
45270	573.522
45280	573.522
45290	573.522
45300	573.522
45310	573.523
45320	573.523
45330	573.523
45340	573.523
45350	573.523
45360	573.523
45370	573.523
45380	573.523
45390	573.523
45400	573.523
45410	573.523
45420	573.523
45430	573.523
45440	573.523
45450	573.523
45460	573.523
45470	573.523
45480	573.523
45490	573.523
45500	573.523
45510	573.524
45520	573.524
45530	573.524
45540	573.524
45550	573.524
45560	573.524
45570	573.524
45580	573.524
45590	573.524
45600	573.524
45610	573.524
45620	573.524
45630	573.524
45640	573.524
45650	573.524
45660	573.524
45670	573.524
45680	573.524
45690	573.524
45700	573.524
45710	573.525
45720	573.525
45730	573.525
45740	573.525
45750	573.525
45760	573.525
45770	573.525
45780	573.525
45790	573.525
45800	573.525
45810	573.525
45820	573.525
45830	573.525
45840	573.525
45850	573.525
45860	573.525
45870	573.525
45880	573.525
45890	573.525
45900	573.525
45910	573.526
45920	573.526
45930	573.526
45940	573.526
45950	573.526
45960	573.526
45970	573.526
45980	573.526
45990	573.526
46000	573.526
46010	573.526
46020	573.526
46030	573.526
46040	573.526
46050	573.526
46060	573.526
46070	573.526
46080	573.526
46090	573.526
46100	573.526
46110	573.526
46120	573.527
46130	573.527
46140	573.527
46150	573.527
46160	573.527
46170	573.527
46180	573.527
46190	573.527
46200	573.527
46210	573.527
46220	573.527
46230	573.527
46240	573.527
46250	573.527
46260	573.527
46270	573.527
46280	573.527
46290	573.527
46300	573.527
46310	573.527
46320	573.528
46330	573.528
46340	573.528
46350	573.528
46360	573.528
46370	573.528
46380	573.528
46390	573.528
46400	573.528
46410	573.528
46420	573.528
46430	573.528
46440	573.528
46450	573.528
46460	573.528
46470	573.528
46480	573.528
46490	573.528
46500	573.528
46510	573.528
46520	573.528
46530	573.529
46540	573.529
46550	573.529
46560	573.529
46570	573.529
46580	573.529
46590	573.529
46600	573.529
46610	573.529
46620	573.529
46630	573.529
46640	573.529
46650	573.529
46660	573.529
46670	573.529
46680	573.529
46690	573.529
46700	573.529
46710	573.529
46720	573.529
46730	573.529
46740	573.53
46750	573.53
46760	573.53
46770	573.53
46780	573.53
46790	573.53
46800	573.53
46810	573.53
46820	573.53
46830	573.53
46840	573.53
46850	573.53
46860	573.53
46870	573.53
46880	573.53
46890	573.53
46900	573.53
46910	573.53
46920	573.53
46930	573.53
46940	573.53
46950	573.531
46960	573.531
46970	573.531
46980	573.531
46990	573.531
47000	573.531
47010	573.531
47020	573.531
47030	573.531
47040	573.531
47050	573.531
47060	573.531
47070	573.531
47080	573.531
47090	573.531
47100	573.531
47110	573.531
47120	573.531
47130	573.531
47140	573.531
47150	573.531
47160	573.532
47170	573.532
47180	573.532
47190	573.532
47200	573.532
47210	573.532
47220	573.532
47230	573.532
47240	573.532
47250	573.532
47260	573.532
47270	573.532
47280	573.532
47290	573.532
47300	573.532
47310	573.532
47320	573.532
47330	573.532
47340	573.532
47350	573.532
47360	573.532
47370	573.532
47380	573.533
47390	573.533
47400	573.533
47410	573.533
47420	573.533
47430	573.533
47440	573.533
47450	573.533
47460	573.533
47470	573.533
47480	573.533
47490	573.533
47500	573.533
47510	573.533
47520	573.533
47530	573.533
47540	573.533
47550	573.533
47560	573.533
47570	573.533
47580	573.533
47590	573.533
47600	573.534
47610	573.534
47620	573.534
47630	573.534
47640	573.534
47650	573.534
47660	573.534
47670	573.534
47680	573.534
47690	573.534
47700	573.534
47710	573.534
47720	573.534
47730	573.534
47740	573.534
47750	573.534
47760	573.534
47770	573.534
47780	573.534
47790	573.534
47800	573.534
47810	573.535
47820	573.535
47830	573.535
47840	573.535
47850	573.535
47860	573.535
47870	573.535
47880	573.535
47890	573.535
47900	573.535
47910	573.535
47920	573.535
47930	573.535
47940	573.535
47950	573.535
47960	573.535
47970	573.535
47980	573.535
47990	573.535
48000	573.535
48010	573.535
48020	573.535
48030	573.535
48040	573.536
48050	573.536
48060	573.536
48070	573.536
48080	573.536
48090	573.536
48100	573.536
48110	573.536
48120	573.536
48130	573.536
48140	573.536
48150	573.536
48160	573.536
48170	573.536
48180	573.536
48190	573.536
48200	573.536
48210	573.536
48220	573.536
48230	573.536
48240	573.536
48250	573.536
48260	573.537
48270	573.537
48280	573.537
48290	573.537
48300	573.537
48310	573.537
48320	573.537
48330	573.537
48340	573.537
48350	573.537
48360	573.537
48370	573.537
48380	573.537
48390	573.537
48400	573.537
48410	573.537
48420	573.537
48430	573.537
48440	573.537
48450	573.537
48460	573.537
48470	573.537
48480	573.538
48490	573.538
48500	573.538
48510	573.538
48520	573.538
48530	573.538
48540	573.538
48550	573.538
48560	573.538
48570	573.538
48580	573.538
48590	573.538
48600	573.538
48610	573.538
48620	573.538
48630	573.538
48640	573.538
48650	573.538
48660	573.538
48670	573.538
48680	573.538
48690	573.538
48700	573.538
48710	573.539
48720	573.539
48730	573.539
48740	573.539
48750	573.539
48760	573.539
48770	573.539
48780	573.539
48790	573.539
48800	573.539
48810	573.539
48820	573.539
48830	573.539
48840	573.539
48850	573.539
48860	573.539
48870	573.539
48880	573.539
48890	573.539
48900	573.539
48910	573.539
48920	573.539
48930	573.539
48940	573.54
48950	573.54
48960	573.54
48970	573.54
48980	573.54
48990	573.54
49000	573.54
49010	573.54
49020	573.54
49030	573.54
49040	573.54
49050	573.54
49060	573.54
49070	573.54
49080	573.54
49090	573.54
49100	573.54
49110	573.54
49120	573.54
49130	573.54
49140	573.54
49150	573.54
49160	573.54
49170	573.541
49180	573.541
49190	573.541
49200	573.541
49210	573.541
49220	573.541
49230	573.541
49240	573.541
49250	573.541
49260	573.541
49270	573.541
49280	573.541
49290	573.541
49300	573.541
49310	573.541
49320	573.541
49330	573.541
49340	573.541
49350	573.541
49360	573.541
49370	573.541
49380	573.541
49390	573.541
49400	573.541
49410	573.542
49420	573.542
49430	573.542
49440	573.542
49450	573.542
49460	573.542
49470	573.542
49480	573.542
49490	573.542
49500	573.542
49510	573.542
49520	573.542
49530	573.542
49540	573.542
49550	573.542
49560	573.542
49570	573.542
49580	573.542
49590	573.542
49600	573.542
49610	573.542
49620	573.542
49630	573.542
49640	573.543
49650	573.543
49660	573.543
49670	573.543
49680	573.543
49690	573.543
49700	573.543
49710	573.543
49720	573.543
49730	573.543
49740	573.543
49750	573.543
49760	573.543
49770	573.543
49780	573.543
49790	573.543
49800	573.543
49810	573.543
49820	573.543
49830	573.543
49840	573.543
49850	573.543
49860	573.543
49870	573.543
49880	573.544
49890	573.544
49900	573.544
49910	573.544
49920	573.544
49930	573.544
49940	573.544
49950	573.544
49960	573.544
49970	573.544
49980	573.544
49990	573.544
50000	573.544
50010	573.544
50020	573.544
50030	573.544
50040	573.544
50050	573.544
50060	573.544
50070	573.544
50080	573.544
50090	573.544
50100	573.544
50110	573.544
50120	573.545
50130	573.545
50140	573.545
50150	573.545
50160	573.545
50170	573.545
50180	573.545
50190	573.545
50200	573.545
50210	573.545
50220	573.545
50230	573.545
50240	573.545
50250	573.545
50260	573.545
50270	573.545
50280	573.545
50290	573.545
50300	573.545
50310	573.545
50320	573.545
50330	573.545
50340	573.545
50350	573.545
50360	573.545
50370	573.546
50380	573.546
50390	573.546
50400	573.546
50410	573.546
50420	573.546
50430	573.546
50440	573.546
50450	573.546
50460	573.546
50470	573.546
50480	573.546
50490	573.546
50500	573.546
50510	573.546
50520	573.546
50530	573.546
50540	573.546
50550	573.546
50560	573.546
50570	573.546
50580	573.546
50590	573.546
50600	573.546
50610	573.547
50620	573.547
50630	573.547
50640	573.547
50650	573.547
50660	573.547
50670	573.547
50680	573.547
50690	573.547
50700	573.547
50710	573.547
50720	573.547
50730	573.547
50740	573.547
50750	573.547
50760	573.547
50770	573.547
50780	573.547
50790	573.547
50800	573.547
50810	573.547
50820	573.547
50830	573.547
50840	573.547
50850	573.547
50860	573.548
50870	573.548
50880	573.548
50890	573.548
50900	573.548
50910	573.548
50920	573.548
50930	573.548
50940	573.548
50950	573.548
50960	573.548
50970	573.548
50980	573.548
50990	573.548
51000	573.548
51010	573.548
51020	573.548
51030	573.548
51040	573.548
51050	573.548
51060	573.548
51070	573.548
51080	573.548
51090	573.548
51100	573.548
51110	573.549
51120	573.549
51130	573.549
51140	573.549
51150	573.549
51160	573.549
51170	573.549
51180	573.549
51190	573.549
51200	573.549
51210	573.549
51220	573.549
51230	573.549
51240	573.549
51250	573.549
51260	573.549
51270	573.549
51280	573.549
51290	573.549
51300	573.549
51310	573.549
51320	573.549
51330	573.549
51340	573.549
51350	573.549
51360	573.55
51370	573.55
51380	573.55
51390	573.55
51400	573.55
51410	573.55
51420	573.55
51430	573.55
51440	573.55
51450	573.55
51460	573.55
51470	573.55
51480	573.55
51490	573.55
51500	573.55
51510	573.55
51520	573.55
51530	573.55
51540	573.55
51550	573.55
51560	573.55
51570	573.55
51580	573.55
51590	573.55
51600	573.55
51610	573.55
51620	573.551
51630	573.551
51640	573.551
51650	573.551
51660	573.551
51670	573.551
51680	573.551
51690	573.551
51700	573.551
51710	573.551
51720	573.551
51730	573.551
51740	573.551
51750	573.551
51760	573.551
51770	573.551
51780	573.551
51790	573.551
51800	573.551
51810	573.551
51820	573.551
51830	573.551
51840	573.551
51850	573.551
51860	573.551
51870	573.551
51880	573.552
51890	573.552
51900	573.552
51910	573.552
51920	573.552
51930	573.552
51940	573.552
51950	573.552
51960	573.552
51970	573.552
51980	573.552
51990	573.552
52000	573.552
52010	573.552
52020	573.552
52030	573.552
52040	573.552
52050	573.552
52060	573.552
52070	573.552
52080	573.552
52090	573.552
52100	573.552
52110	573.552
52120	573.552
52130	573.552
52140	573.553
52150	573.553
52160	573.553
52170	573.553
52180	573.553
52190	573.553
52200	573.553
52210	573.553
52220	573.553
52230	573.553
52240	573.553
52250	573.553
52260	573.553
52270	573.553
52280	573.553
52290	573.553
52300	573.553
52310	573.553
52320	573.553
52330	573.553
52340	573.553
52350	573.553
52360	573.553
52370	573.553
52380	573.553
52390	573.553
52400	573.554
52410	573.554
52420	573.554
52430	573.554
52440	573.554
52450	573.554
52460	573.554
52470	573.554
52480	573.554
52490	573.554
52500	573.554
52510	573.554
52520	573.554
52530	573.554
52540	573.554
52550	573.554
52560	573.554
52570	573.554
52580	573.554
52590	573.554
52600	573.554
52610	573.554
52620	573.554
52630	573.554
52640	573.554
52650	573.554
52660	573.554
52670	573.555
52680	573.555
52690	573.555
52700	573.555
52710	573.555
52720	573.555
52730	573.555
52740	573.555
52750	573.555
52760	573.555
52770	573.555
52780	573.555
52790	573.555
52800	573.555
52810	573.555
52820	573.555
52830	573.555
52840	573.555
52850	573.555
52860	573.555
52870	573.555
52880	573.555
52890	573.555
52900	573.555
52910	573.555
52920	573.555
52930	573.555
52940	573.556
52950	573.556
52960	573.556
52970	573.556
52980	573.556
52990	573.556
53000	573.556
53010	573.556
53020	573.556
53030	573.556
53040	573.556
53050	573.556
53060	573.556
53070	573.556
53080	573.556
53090	573.556
53100	573.556
53110	573.556
53120	573.556
53130	573.556
53140	573.556
53150	573.556
53160	573.556
53170	573.556
53180	573.556
53190	573.556
53200	573.556
53210	573.557
53220	573.557
53230	573.557
53240	573.557
53250	573.557
53260	573.557
53270	573.557
53280	573.557
53290	573.557
53300	573.557
53310	573.557
53320	573.557
53330	573.557
53340	573.557
53350	573.557
53360	573.557
53370	573.557
53380	573.557
53390	573.557
53400	573.557
53410	573.557
53420	573.557
53430	573.557
53440	573.557
53450	573.557
53460	573.557
53470	573.557
53480	573.558
53490	573.558
53500	573.558
53510	573.558
53520	573.558
53530	573.558
53540	573.558
53550	573.558
53560	573.558
53570	573.558
53580	573.558
53590	573.558
53600	573.558
53610	573.558
53620	573.558
53630	573.558
53640	573.558
53650	573.558
53660	573.558
53670	573.558
53680	573.558
53690	573.558
53700	573.558
53710	573.558
53720	573.558
53730	573.558
53740	573.558
53750	573.558
53760	573.559
53770	573.559
53780	573.559
53790	573.559
53800	573.559
53810	573.559
53820	573.559
53830	573.559
53840	573.559
53850	573.559
53860	573.559
53870	573.559
53880	573.559
53890	573.559
53900	573.559
53910	573.559
53920	573.559
53930	573.559
53940	573.559
53950	573.559
53960	573.559
53970	573.559
53980	573.559
53990	573.559
54000	573.559
54010	573.559
54020	573.559
54030	573.559
54040	573.56
54050	573.56
54060	573.56
54070	573.56
54080	573.56
54090	573.56
54100	573.56
54110	573.56
54120	573.56
54130	573.56
54140	573.56
54150	573.56
54160	573.56
54170	573.56
54180	573.56
54190	573.56
54200	573.56
54210	573.56
54220	573.56
54230	573.56
54240	573.56
54250	573.56
54260	573.56
54270	573.56
54280	573.56
54290	573.56
54300	573.56
54310	573.56
54320	573.561
54330	573.561
54340	573.561
54350	573.561
54360	573.561
54370	573.561
54380	573.561
54390	573.561
54400	573.561
54410	573.561
54420	573.561
54430	573.561
54440	573.561
54450	573.561
54460	573.561
54470	573.561
54480	573.561
54490	573.561
54500	573.561
54510	573.561
54520	573.561
54530	573.561
54540	573.561
54550	573.561
54560	573.561
54570	573.561
54580	573.561
54590	573.561
54600	573.561
54610	573.562
54620	573.562
54630	573.562
54640	573.562
54650	573.562
54660	573.562
54670	573.562
54680	573.562
54690	573.562
54700	573.562
54710	573.562
54720	573.562
54730	573.562
54740	573.562
54750	573.562
54760	573.562
54770	573.562
54780	573.562
54790	573.562
54800	573.562
54810	573.562
54820	573.562
54830	573.562
54840	573.562
54850	573.562
54860	573.562
54870	573.562
54880	573.562
54890	573.562
54900	573.563
54910	573.563
54920	573.563
54930	573.563
54940	573.563
54950	573.563
54960	573.563
54970	573.563
54980	573.563
54990	573.563
55000	573.563
55010	573.563
55020	573.563
55030	573.563
55040	573.563
55050	573.563
55060	573.563
55070	573.563
55080	573.563
55090	573.563
55100	573.563
55110	573.563
55120	573.563
55130	573.563
55140	573.563
55150	573.563
55160	573.563
55170	573.563
55180	573.563
55190	573.564
55200	573.564
55210	573.564
55220	573.564
55230	573.564
55240	573.564
55250	573.564
55260	573.564
55270	573.564
55280	573.564
55290	573.564
55300	573.564
55310	573.564
55320	573.564
55330	573.564
55340	573.564
55350	573.564
55360	573.564
55370	573.564
55380	573.564
55390	573.564
55400	573.564
55410	573.564
55420	573.564
55430	573.564
55440	573.564
55450	573.564
55460	573.564
55470	573.564
55480	573.565
55490	573.565
55500	573.565
55510	573.565
55520	573.565
55530	573.565
55540	573.565
55550	573.565
55560	573.565
55570	573.565
55580	573.565
55590	573.565
55600	573.565
55610	573.565
55620	573.565
55630	573.565
55640	573.565
55650	573.565
55660	573.565
55670	573.565
55680	573.565
55690	573.565
55700	573.565
55710	573.565
55720	573.565
55730	573.565
55740	573.565
55750	573.565
55760	573.565
55770	573.565
55780	573.566
55790	573.566
55800	573.566
55810	573.566
55820	573.566
55830	573.566
55840	573.566
55850	573.566
55860	573.566
55870	573.566
55880	573.566
55890	573.566
55900	573.566
55910	573.566
55920	573.566
55930	573.566
55940	573.566
55950	573.566
55960	573.566
55970	573.566
55980	573.566
55990	573.566
56000	573.566
56010	573.566
56020	573.566
56030	573.566
56040	573.566
56050	573.566
56060	573.566
56070	573.566
56080	573.567
56090	573.567
56100	573.567
56110	573.567
56120	573.567
56130	573.567
56140	573.567
56150	573.567
56160	573.567
56170	573.567
56180	573.567
56190	573.567
56200	573.567
56210	573.567
56220	573.567
56230	573.567
56240	573.567
56250	573.567
56260	573.567
56270	573.567
56280	573.567
56290	573.567
56300	573.567
56310	573.567
56320	573.567
56330	573.567
56340	573.567
56350	573.567
56360	573.567
56370	573.567
56380	573.567
56390	573.568
56400	573.568
56410	573.568
56420	573.568
56430	573.568
56440	573.568
56450	573.568
56460	573.568
56470	573.568
56480	573.568
56490	573.568
56500	573.568
56510	573.568
56520	573.568
56530	573.568
56540	573.568
56550	573.568
56560	573.568
56570	573.568
56580	573.568
56590	573.568
56600	573.568
56610	573.568
56620	573.568
56630	573.568
56640	573.568
56650	573.568
56660	573.568
56670	573.568
56680	573.568
56690	573.569
56700	573.569
56710	573.569
56720	573.569
56730	573.569
56740	573.569
56750	573.569
56760	573.569
56770	573.569
56780	573.569
56790	573.569
56800	573.569
56810	573.569
56820	573.569
56830	573.569
56840	573.569
56850	573.569
56860	573.569
56870	573.569
56880	573.569
56890	573.569
56900	573.569
56910	573.569
56920	573.569
56930	573.569
56940	573.569
56950	573.569
56960	573.569
56970	573.569
56980	573.569
56990	573.569
57000	573.569
57010	573.57
57020	573.57
57030	573.57
57040	573.57
57050	573.57
57060	573.57
57070	573.57
57080	573.57
57090	573.57
57100	573.57
57110	573.57
57120	573.57
57130	573.57
57140	573.57
57150	573.57
57160	573.57
57170	573.57
57180	573.57
57190	573.57
57200	573.57
57210	573.57
57220	573.57
57230	573.57
57240	573.57
57250	573.57
57260	573.57
57270	573.57
57280	573.57
57290	573.57
57300	573.57
57310	573.57
57320	573.571
57330	573.571
57340	573.571
57350	573.571
57360	573.571
57370	573.571
57380	573.571
57390	573.571
57400	573.571
57410	573.571
57420	573.571
57430	573.571
57440	573.571
57450	573.571
57460	573.571
57470	573.571
57480	573.571
57490	573.571
57500	573.571
57510	573.571
57520	573.571
57530	573.571
57540	573.571
57550	573.571
57560	573.571
57570	573.571
57580	573.571
57590	573.571
57600	573.571
57610	573.571
57620	573.571
57630	573.571
57640	573.572
57650	573.572
57660	573.572
57670	573.572
57680	573.572
57690	573.572
57700	573.572
57710	573.572
57720	573.572
57730	573.572
57740	573.572
57750	573.572
57760	573.572
57770	573.572
57780	573.572
57790	573.572
57800	573.572
57810	573.572
57820	573.572
57830	573.572
57840	573.572
57850	573.572
57860	573.572
57870	573.572
57880	573.572
57890	573.572
57900	573.572
57910	573.572
57920	573.572
57930	573.572
57940	573.572
57950	573.572
57960	573.573
57970	573.573
57980	573.573
57990	573.573
58000	573.573
58010	573.573
58020	573.573
58030	573.573
58040	573.573
58050	573.573
58060	573.573
58070	573.573
58080	573.573
58090	573.573
58100	573.573
58110	573.573
58120	573.573
58130	573.573
58140	573.573
58150	573.573
58160	573.573
58170	573.573
58180	573.573
58190	573.573
58200	573.573
58210	573.573
58220	573.573
58230	573.573
58240	573.573
58250	573.573
58260	573.573
58270	573.573
58280	573.573
58290	573.574
58300	573.574
58310	573.574
58320	573.574
58330	573.574
58340	573.574
58350	573.574
58360	573.574
58370	573.574
58380	573.574
58390	573.574
58400	573.574
58410	573.574
58420	573.574
58430	573.574
58440	573.574
58450	573.574
58460	573.574
58470	573.574
58480	573.574
58490	573.574
58500	573.574
58510	573.574
58520	573.574
58530	573.574
58540	573.574
58550	573.574
58560	573.574
58570	573.574
58580	573.574
58590	573.574
58600	573.574
58610	573.574
58620	573.575
58630	573.575
58640	573.575
58650	573.575
58660	573.575
58670	573.575
58680	573.575
58690	573.575
58700	573.575
58710	573.575
58720	573.575
58730	573.575
58740	573.575
58750	573.575
58760	573.575
58770	573.575
58780	573.575
58790	573.575
58800	573.575
58810	573.575
58820	573.575
58830	573.575
58840	573.575
58850	573.575
58860	573.575
58870	573.575
58880	573.575
58890	573.575
58900	573.575
58910	573.575
58920	573.575
58930	573.575
58940	573.575
58950	573.576
58960	573.576
58970	573.576
58980	573.576
58990	573.576
59000	573.576
59010	573.576
59020	573.576
59030	573.576
59040	573.576
59050	573.576
59060	573.576
59070	573.576
59080	573.576
59090	573.576
59100	573.576
59110	573.576
59120	573.576
59130	573.576
59140	573.576
59150	573.576
59160	573.576
59170	573.576
59180	573.576
59190	573.576
59200	573.576
59210	573.576
59220	573.576
59230	573.576
59240	573.576
59250	573.576
59260	573.576
59270	573.576
59280	573.577
59290	573.577
59300	573.577
59310	573.577
59320	573.577
59330	573.577
59340	573.577
59350	573.577
59360	573.577
59370	573.577
59380	573.577
59390	573.577
59400	573.577
59410	573.577
59420	573.577
59430	573.577
59440	573.577
59450	573.577
59460	573.577
59470	573.577
59480	573.577
59490	573.577
59500	573.577
59510	573.577
59520	573.577
59530	573.577
59540	573.577
59550	573.577
59560	573.577
59570	573.577
59580	573.577
59590	573.577
59600	573.577
59610	573.577
59620	573.577
59630	573.578
59640	573.578
59650	573.578
59660	573.578
59670	573.578
59680	573.578
59690	573.578
59700	573.578
59710	573.578
59720	573.578
59730	573.578
59740	573.578
59750	573.578
59760	573.578
59770	573.578
59780	573.578
59790	573.578
59800	573.578
59810	573.578
59820	573.578
59830	573.578
59840	573.578
59850	573.578
59860	573.578
59870	573.578
59880	573.578
59890	573.578
59900	573.578
59910	573.578
59920	573.578
59930	573.578
59940	573.578
59950	573.578
59960	573.578
59970	573.579
59980	573.579
59990	573.579
60000	573.579
60010	573.579
60020	573.579
60030	573.579
60040	573.579
60050	573.579
60060	573.579
60070	573.579
60080	573.579
60090	573.579
60100	573.579
60110	573.579
60120	573.579
60130	573.579
60140	573.579
60150	573.579
