20150	647.747
20160	647.747
20170	647.747
20180	647.748
20190	647.748
20200	647.748
20210	647.749
20220	647.749
20230	647.749
20240	647.75
20250	647.75
20260	647.75
20270	647.751
20280	647.751
20290	647.751
20300	647.751
20310	647.752
20320	647.752
20330	647.752
20340	647.753
20350	647.753
20360	647.753
20370	647.754
20380	647.754
20390	647.754
20400	647.755
20410	647.755
20420	647.755
20430	647.756
20440	647.756
20450	647.756
20460	647.757
20470	647.757
20480	647.757
20490	647.758
20500	647.758
20510	647.758
20520	647.758
20530	647.759
20540	647.759
20550	647.759
20560	647.76
20570	647.76
20580	647.76
20590	647.761
20600	647.761
20610	647.761
20620	647.762
20630	647.762
20640	647.762
20650	647.763
20660	647.763
20670	647.763
20680	647.763
20690	647.764
20700	647.764
20710	647.764
20720	647.765
20730	647.765
20740	647.765
20750	647.766
20760	647.766
20770	647.766
20780	647.767
20790	647.767
20800	647.767
20810	647.767
20820	647.768
20830	647.768
20840	647.768
20850	647.769
20860	647.769
20870	647.769
20880	647.77
20890	647.77
20900	647.77
20910	647.771
20920	647.771
20930	647.771
20940	647.771
20950	647.772
20960	647.772
20970	647.772
20980	647.773
20990	647.773
21000	647.773
21010	647.774
21020	647.774
21030	647.774
21040	647.774
21050	647.775
21060	647.775
21070	647.775
21080	647.776
21090	647.776
21100	647.776
21110	647.777
21120	647.777
21130	647.777
21140	647.777
21150	647.778
21160	647.778
21170	647.778
21180	647.779
21190	647.779
21200	647.779
21210	647.779
21220	647.78
21230	647.78
21240	647.78
21250	647.781
21260	647.781
21270	647.781
21280	647.782
21290	647.782
21300	647.782
21310	647.782
21320	647.783
21330	647.783
21340	647.783
21350	647.784
21360	647.784
21370	647.784
21380	647.784
21390	647.785
21400	647.785
21410	647.785
21420	647.786
21430	647.786
21440	647.786
21450	647.786
21460	647.787
21470	647.787
21480	647.787
21490	647.788
21500	647.788
21510	647.788
21520	647.788
21530	647.789
21540	647.789
21550	647.789
21560	647.79
21570	647.79
21580	647.79
21590	647.79
21600	647.791
21610	647.791
21620	647.791
21630	647.792
21640	647.792
21650	647.792
21660	647.792
21670	647.793
21680	647.793
21690	647.793
21700	647.794
21710	647.794
21720	647.794
21730	647.794
21740	647.795
21750	647.795
21760	647.795
21770	647.796
21780	647.796
21790	647.796
21800	647.796
21810	647.797
21820	647.797
21830	647.797
21840	647.798
21850	647.798
21860	647.798
21870	647.798
21880	647.799
21890	647.799
21900	647.799
21910	647.799
21920	647.8
21930	647.8
21940	647.8
21950	647.801
21960	647.801
21970	647.801
21980	647.801
21990	647.802
22000	647.802
22010	647.802
22020	647.802
22030	647.803
22040	647.803
22050	647.803
22060	647.804
22070	647.804
22080	647.804
22090	647.804
22100	647.805
22110	647.805
22120	647.805
22130	647.805
22140	647.806
22150	647.806
22160	647.806
22170	647.807
22180	647.807
22190	647.807
22200	647.807
22210	647.808
22220	647.808
22230	647.808
22240	647.808
22250	647.809
22260	647.809
22270	647.809
22280	647.81
22290	647.81
22300	647.81
22310	647.81
22320	647.811
22330	647.811
22340	647.811
22350	647.811
22360	647.812
22370	647.812
22380	647.812
22390	647.812
22400	647.813
22410	647.813
22420	647.813
22430	647.813
22440	647.814
22450	647.814
22460	647.814
22470	647.815
22480	647.815
22490	647.815
22500	647.815
22510	647.816
22520	647.816
22530	647.816
22540	647.816
22550	647.817
22560	647.817
22570	647.817
22580	647.817
22590	647.818
22600	647.818
22610	647.818
22620	647.818
22630	647.819
22640	647.819
22650	647.819
22660	647.819
22670	647.82
22680	647.82
22690	647.82
22700	647.821
22710	647.821
22720	647.821
22730	647.821
22740	647.822
22750	647.822
22760	647.822
22770	647.822
22780	647.823
22790	647.823
22800	647.823
22810	647.823
22820	647.824
22830	647.824
22840	647.824
22850	647.824
22860	647.825
22870	647.825
22880	647.825
22890	647.825
22900	647.826
22910	647.826
22920	647.826
22930	647.826
22940	647.827
22950	647.827
22960	647.827
22970	647.827
22980	647.828
22990	647.828
23000	647.828
23010	647.828
23020	647.829
23030	647.829
23040	647.829
23050	647.829
23060	647.83
23070	647.83
23080	647.83
23090	647.83
23100	647.831
23110	647.831
23120	647.831
23130	647.831
23140	647.832
23150	647.832
23160	647.832
23170	647.832
23180	647.833
23190	647.833
23200	647.833
23210	647.833
23220	647.834
23230	647.834
23240	647.834
23250	647.834
23260	647.835
23270	647.835
23280	647.835
23290	647.835
23300	647.836
23310	647.836
23320	647.836
23330	647.836
23340	647.837
23350	647.837
23360	647.837
23370	647.837
23380	647.838
23390	647.838
23400	647.838
23410	647.838
23420	647.838
23430	647.839
23440	647.839
23450	647.839
23460	647.839
23470	647.84
23480	647.84
23490	647.84
23500	647.84
23510	647.841
23520	647.841
23530	647.841
23540	647.841
23550	647.842
23560	647.842
23570	647.842
23580	647.842
23590	647.843
23600	647.843
23610	647.843
23620	647.843
23630	647.843
23640	647.844
23650	647.844
23660	647.844
23670	647.844
23680	647.845
23690	647.845
23700	647.845
23710	647.845
23720	647.846
23730	647.846
23740	647.846
23750	647.846
23760	647.847
23770	647.847
23780	647.847
23790	647.847
23800	647.848
23810	647.848
23820	647.848
23830	647.848
23840	647.848
23850	647.849
23860	647.849
23870	647.849
23880	647.849
23890	647.85
23900	647.85
23910	647.85
23920	647.85
23930	647.851
23940	647.851
23950	647.851
23960	647.851
23970	647.851
23980	647.852
23990	647.852
24000	647.852
24010	647.852
24020	647.853
24030	647.853
24040	647.853
24050	647.853
24060	647.854
24070	647.854
24080	647.854
24090	647.854
24100	647.854
24110	647.855
24120	647.855
24130	647.855
24140	647.855
24150	647.856
24160	647.856
24170	647.856
24180	647.856
24190	647.856
24200	647.857
24210	647.857
24220	647.857
24230	647.857
24240	647.858
24250	647.858
24260	647.858
24270	647.858
24280	647.859
24290	647.859
24300	647.859
24310	647.859
24320	647.859
24330	647.86
24340	647.86
24350	647.86
24360	647.86
24370	647.861
24380	647.861
24390	647.861
24400	647.861
24410	647.861
24420	647.862
24430	647.862
24440	647.862
24450	647.862
24460	647.863
24470	647.863
24480	647.863
24490	647.863
24500	647.863
24510	647.864
24520	647.864
24530	647.864
24540	647.864
24550	647.865
24560	647.865
24570	647.865
24580	647.865
24590	647.865
24600	647.866
24610	647.866
24620	647.866
24630	647.866
24640	647.866
24650	647.867
24660	647.867
24670	647.867
24680	647.867
24690	647.868
24700	647.868
24710	647.868
24720	647.868
24730	647.868
24740	647.869
24750	647.869
24760	647.869
24770	647.869
24780	647.87
24790	647.87
24800	647.87
24810	647.87
24820	647.87
24830	647.871
24840	647.871
24850	647.871
24860	647.871
24870	647.871
24880	647.872
24890	647.872
24900	647.872
24910	647.872
24920	647.873
24930	647.873
24940	647.873
24950	647.873
24960	647.873
24970	647.874
24980	647.874
24990	647.874
25000	647.874
25010	647.874
25020	647.875
25030	647.875
25040	647.875
25050	647.875
25060	647.876
25070	647.876
25080	647.876
25090	647.876
25100	647.876
25110	647.877
25120	647.877
25130	647.877
25140	647.877
25150	647.877
25160	647.878
25170	647.878
25180	647.878
25190	647.878
25200	647.878
25210	647.879
25220	647.879
25230	647.879
25240	647.879
25250	647.879
25260	647.88
25270	647.88
25280	647.88
25290	647.88
25300	647.881
25310	647.881
25320	647.881
25330	647.881
25340	647.881
25350	647.882
25360	647.882
25370	647.882
25380	647.882
25390	647.882
25400	647.883
25410	647.883
25420	647.883
25430	647.883
25440	647.883
25450	647.884
25460	647.884
25470	647.884
25480	647.884
25490	647.884
25500	647.885
25510	647.885
25520	647.885
25530	647.885
25540	647.885
25550	647.886
25560	647.886
25570	647.886
25580	647.886
25590	647.886
25600	647.887
25610	647.887
25620	647.887
25630	647.887
25640	647.887
25650	647.888
25660	647.888
25670	647.888
25680	647.888
25690	647.888
25700	647.889
25710	647.889
25720	647.889
25730	647.889
25740	647.889
25750	647.89
25760	647.89
25770	647.89
25780	647.89
25790	647.89
25800	647.891
25810	647.891
25820	647.891
25830	647.891
25840	647.891
25850	647.892
25860	647.892
25870	647.892
25880	647.892
25890	647.892
25900	647.893
25910	647.893
25920	647.893
25930	647.893
25940	647.893
25950	647.894
25960	647.894
25970	647.894
25980	647.894
25990	647.894
26000	647.895
26010	647.895
26020	647.895
26030	647.895
26040	647.895
26050	647.896
26060	647.896
26070	647.896
26080	647.896
26090	647.896
26100	647.897
26110	647.897
26120	647.897
26130	647.897
26140	647.897
26150	647.898
26160	647.898
26170	647.898
26180	647.898
26190	647.898
26200	647.899
26210	647.899
26220	647.899
26230	647.899
26240	647.899
26250	647.9
26260	647.9
26270	647.9
26280	647.9
26290	647.9
26300	647.9
26310	647.901
26320	647.901
26330	647.901
26340	647.901
26350	647.901
26360	647.902
26370	647.902
26380	647.902
26390	647.902
26400	647.902
26410	647.903
26420	647.903
26430	647.903
26440	647.903
26450	647.903
26460	647.904
26470	647.904
26480	647.904
26490	647.904
26500	647.904
26510	647.904
26520	647.905
26530	647.905
26540	647.905
26550	647.905
26560	647.905
26570	647.906
26580	647.906
26590	647.906
26600	647.906
26610	647.906
26620	647.907
26630	647.907
26640	647.907
26650	647.907
26660	647.907
26670	647.907
26680	647.908
26690	647.908
26700	647.908
26710	647.908
26720	647.908
26730	647.909
26740	647.909
26750	647.909
26760	647.909
26770	647.909
26780	647.909
26790	647.91
26800	647.91
26810	647.91
26820	647.91
26830	647.91
26840	647.911
26850	647.911
26860	647.911
26870	647.911
26880	647.911
26890	647.912
26900	647.912
26910	647.912
26920	647.912
26930	647.912
26940	647.912
26950	647.913
26960	647.913
26970	647.913
26980	647.913
26990	647.913
27000	647.914
27010	647.914
27020	647.914
27030	647.914
27040	647.914
27050	647.914
27060	647.915
27070	647.915
27080	647.915
27090	647.915
27100	647.915
27110	647.916
27120	647.916
27130	647.916
27140	647.916
27150	647.916
27160	647.916
27170	647.917
27180	647.917
27190	647.917
27200	647.917
27210	647.917
27220	647.918
27230	647.918
27240	647.918
27250	647.918
27260	647.918
27270	647.918
27280	647.919
27290	647.919
27300	647.919
27310	647.919
27320	647.919
27330	647.919
27340	647.92
27350	647.92
27360	647.92
27370	647.92
27380	647.92
27390	647.921
27400	647.921
27410	647.921
27420	647.921
27430	647.921
27440	647.921
27450	647.922
27460	647.922
27470	647.922
27480	647.922
27490	647.922
27500	647.922
27510	647.923
27520	647.923
27530	647.923
27540	647.923
27550	647.923
27560	647.924
27570	647.924
27580	647.924
27590	647.924
27600	647.924
27610	647.924
27620	647.925
27630	647.925
27640	647.925
27650	647.925
27660	647.925
27670	647.925
27680	647.926
27690	647.926
27700	647.926
27710	647.926
27720	647.926
27730	647.926
27740	647.927
27750	647.927
27760	647.927
27770	647.927
27780	647.927
27790	647.927
27800	647.928
27810	647.928
27820	647.928
27830	647.928
27840	647.928
27850	647.929
27860	647.929
27870	647.929
27880	647.929
27890	647.929
27900	647.929
27910	647.93
27920	647.93
27930	647.93
27940	647.93
27950	647.93
27960	647.93
27970	647.931
27980	647.931
27990	647.931
28000	647.931
28010	647.931
28020	647.931
28030	647.932
28040	647.932
28050	647.932
28060	647.932
28070	647.932
28080	647.932
28090	647.933
28100	647.933
28110	647.933
28120	647.933
28130	647.933
28140	647.933
28150	647.934
28160	647.934
28170	647.934
28180	647.934
28190	647.934
28200	647.934
28210	647.935
28220	647.935
28230	647.935
28240	647.935
28250	647.935
28260	647.935
28270	647.936
28280	647.936
28290	647.936
28300	647.936
28310	647.936
28320	647.936
28330	647.937
28340	647.937
28350	647.937
28360	647.937
28370	647.937
28380	647.937
28390	647.938
28400	647.938
28410	647.938
28420	647.938
28430	647.938
28440	647.938
28450	647.939
28460	647.939
28470	647.939
28480	647.939
28490	647.939
28500	647.939
28510	647.94
28520	647.94
28530	647.94
28540	647.94
28550	647.94
28560	647.94
28570	647.941
28580	647.941
28590	647.941
28600	647.941
28610	647.941
28620	647.941
28630	647.941
28640	647.942
28650	647.942
28660	647.942
28670	647.942
28680	647.942
28690	647.942
28700	647.943
28710	647.943
28720	647.943
28730	647.943
28740	647.943
28750	647.943
28760	647.944
28770	647.944
28780	647.944
28790	647.944
28800	647.944
28810	647.944
28820	647.945
28830	647.945
28840	647.945
28850	647.945
28860	647.945
28870	647.945
28880	647.946
28890	647.946
28900	647.946
28910	647.946
28920	647.946
28930	647.946
28940	647.946
28950	647.947
28960	647.947
28970	647.947
28980	647.947
28990	647.947
29000	647.947
29010	647.948
29020	647.948
29030	647.948
29040	647.948
29050	647.948
29060	647.948
29070	647.949
29080	647.949
29090	647.949
29100	647.949
29110	647.949
29120	647.949
29130	647.949
29140	647.95
29150	647.95
29160	647.95
29170	647.95
29180	647.95
29190	647.95
29200	647.951
29210	647.951
29220	647.951
29230	647.951
29240	647.951
29250	647.951
29260	647.951
29270	647.952
29280	647.952
29290	647.952
29300	647.952
29310	647.952
29320	647.952
29330	647.953
29340	647.953
29350	647.953
29360	647.953
29370	647.953
29380	647.953
29390	647.953
29400	647.954
29410	647.954
29420	647.954
29430	647.954
29440	647.954
29450	647.954
29460	647.955
29470	647.955
29480	647.955
29490	647.955
29500	647.955
29510	647.955
29520	647.955
29530	647.956
29540	647.956
29550	647.956
29560	647.956
29570	647.956
29580	647.956
29590	647.957
29600	647.957
29610	647.957
29620	647.957
29630	647.957
29640	647.957
29650	647.957
29660	647.958
29670	647.958
29680	647.958
29690	647.958
29700	647.958
29710	647.958
29720	647.958
29730	647.959
29740	647.959
29750	647.959
29760	647.959
29770	647.959
29780	647.959
29790	647.96
29800	647.96
29810	647.96
29820	647.96
29830	647.96
29840	647.96
29850	647.96
29860	647.961
29870	647.961
29880	647.961
29890	647.961
29900	647.961
29910	647.961
29920	647.961
29930	647.962
29940	647.962
29950	647.962
29960	647.962
29970	647.962
29980	647.962
29990	647.963
30000	647.963
30010	647.963
30020	647.963
30030	647.963
30040	647.963
30050	647.963
30060	647.964
30070	647.964
30080	647.964
30090	647.964
30100	647.964
30110	647.964
30120	647.964
30130	647.965
30140	647.965
30150	647.965
30160	647.965
30170	647.965
30180	647.965
30190	647.965
30200	647.966
30210	647.966
30220	647.966
30230	647.966
30240	647.966
30250	647.966
30260	647.966
30270	647.967
30280	647.967
30290	647.967
30300	647.967
30310	647.967
30320	647.967
30330	647.967
30340	647.968
30350	647.968
30360	647.968
30370	647.968
30380	647.968
30390	647.968
30400	647.968
30410	647.969
30420	647.969
30430	647.969
30440	647.969
30450	647.969
30460	647.969
30470	647.969
30480	647.97
30490	647.97
30500	647.97
30510	647.97
30520	647.97
30530	647.97
30540	647.97
30550	647.971
30560	647.971
30570	647.971
30580	647.971
30590	647.971
30600	647.971
30610	647.971
30620	647.972
30630	647.972
30640	647.972
30650	647.972
30660	647.972
30670	647.972
30680	647.972
30690	647.973
30700	647.973
30710	647.973
30720	647.973
30730	647.973
30740	647.973
30750	647.973
30760	647.974
30770	647.974
30780	647.974
30790	647.974
30800	647.974
30810	647.974
30820	647.974
30830	647.975
30840	647.975
30850	647.975
30860	647.975
30870	647.975
30880	647.975
30890	647.975
30900	647.976
30910	647.976
30920	647.976
30930	647.976
30940	647.976
30950	647.976
30960	647.976
30970	647.976
30980	647.977
30990	647.977
31000	647.977
31010	647.977
31020	647.977
31030	647.977
31040	647.977
31050	647.978
31060	647.978
31070	647.978
31080	647.978
31090	647.978
31100	647.978
31110	647.978
31120	647.979
31130	647.979
31140	647.979
31150	647.979
31160	647.979
31170	647.979
31180	647.979
31190	647.98
31200	647.98
31210	647.98
31220	647.98
31230	647.98
31240	647.98
31250	647.98
31260	647.98
31270	647.981
31280	647.981
31290	647.981
31300	647.981
31310	647.981
31320	647.981
31330	647.981
31340	647.982
31350	647.982
31360	647.982
31370	647.982
31380	647.982
31390	647.982
31400	647.982
31410	647.982
31420	647.983
31430	647.983
31440	647.983
31450	647.983
31460	647.983
31470	647.983
31480	647.983
31490	647.984
31500	647.984
31510	647.984
31520	647.984
31530	647.984
31540	647.984
31550	647.984
31560	647.985
31570	647.985
31580	647.985
31590	647.985
31600	647.985
31610	647.985
31620	647.985
31630	647.985
31640	647.986
31650	647.986
31660	647.986
31670	647.986
31680	647.986
31690	647.986
31700	647.986
31710	647.986
31720	647.987
31730	647.987
31740	647.987
31750	647.987
31760	647.987
31770	647.987
31780	647.987
31790	647.988
31800	647.988
31810	647.988
31820	647.988
31830	647.988
31840	647.988
31850	647.988
31860	647.988
31870	647.989
31880	647.989
31890	647.989
31900	647.989
31910	647.989
31920	647.989
31930	647.989
31940	647.99
31950	647.99
31960	647.99
31970	647.99
31980	647.99
31990	647.99
32000	647.99
32010	647.99
32020	647.991
32030	647.991
32040	647.991
32050	647.991
32060	647.991
32070	647.991
32080	647.991
32090	647.991
32100	647.992
32110	647.992
32120	647.992
32130	647.992
32140	647.992
32150	647.992
32160	647.992
32170	647.992
32180	647.993
32190	647.993
32200	647.993
32210	647.993
32220	647.993
32230	647.993
32240	647.993
32250	647.993
32260	647.994
32270	647.994
32280	647.994
32290	647.994
32300	647.994
32310	647.994
32320	647.994
32330	647.995
32340	647.995
32350	647.995
32360	647.995
32370	647.995
32380	647.995
32390	647.995
32400	647.995
32410	647.996
32420	647.996
32430	647.996
32440	647.996
32450	647.996
32460	647.996
32470	647.996
32480	647.996
32490	647.997
32500	647.997
32510	647.997
32520	647.997
32530	647.997
32540	647.997
32550	647.997
32560	647.997
32570	647.998
32580	647.998
32590	647.998
32600	647.998
32610	647.998
32620	647.998
32630	647.998
32640	647.998
32650	647.999
32660	647.999
32670	647.999
32680	647.999
32690	647.999
32700	647.999
32710	647.999
32720	647.999
32730	648
32740	648
32750	648
32760	648
32770	648
32780	648
32790	648
32800	648
32810	648.001
32820	648.001
32830	648.001
32840	648.001
32850	648.001
32860	648.001
32870	648.001
32880	648.001
32890	648.001
32900	648.002
32910	648.002
32920	648.002
32930	648.002
32940	648.002
32950	648.002
32960	648.002
32970	648.002
32980	648.003
32990	648.003
33000	648.003
33010	648.003
33020	648.003
33030	648.003
33040	648.003
33050	648.003
33060	648.004
33070	648.004
33080	648.004
33090	648.004
33100	648.004
33110	648.004
33120	648.004
33130	648.004
33140	648.005
33150	648.005
33160	648.005
33170	648.005
33180	648.005
33190	648.005
33200	648.005
33210	648.005
33220	648.006
33230	648.006
33240	648.006
33250	648.006
33260	648.006
33270	648.006
33280	648.006
33290	648.006
33300	648.006
33310	648.007
33320	648.007
33330	648.007
33340	648.007
33350	648.007
33360	648.007
33370	648.007
33380	648.007
33390	648.008
33400	648.008
33410	648.008
33420	648.008
33430	648.008
33440	648.008
33450	648.008
33460	648.008
33470	648.008
33480	648.009
33490	648.009
33500	648.009
33510	648.009
33520	648.009
33530	648.009
33540	648.009
33550	648.009
33560	648.01
33570	648.01
33580	648.01
33590	648.01
33600	648.01
33610	648.01
33620	648.01
33630	648.01
33640	648.01
33650	648.011
33660	648.011
33670	648.011
33680	648.011
33690	648.011
33700	648.011
33710	648.011
33720	648.011
33730	648.012
33740	648.012
33750	648.012
33760	648.012
33770	648.012
33780	648.012
33790	648.012
33800	648.012
33810	648.012
33820	648.013
33830	648.013
33840	648.013
33850	648.013
33860	648.013
33870	648.013
33880	648.013
33890	648.013
33900	648.014
33910	648.014
33920	648.014
33930	648.014
33940	648.014
33950	648.014
33960	648.014
33970	648.014
33980	648.014
33990	648.015
34000	648.015
34010	648.015
34020	648.015
34030	648.015
34040	648.015
34050	648.015
34060	648.015
34070	648.015
34080	648.016
34090	648.016
34100	648.016
34110	648.016
34120	648.016
34130	648.016
34140	648.016
34150	648.016
34160	648.016
34170	648.017
34180	648.017
34190	648.017
34200	648.017
34210	648.017
34220	648.017
34230	648.017
34240	648.017
34250	648.018
34260	648.018
34270	648.018
34280	648.018
34290	648.018
34300	648.018
34310	648.018
34320	648.018
34330	648.018
34340	648.019
34350	648.019
34360	648.019
34370	648.019
34380	648.019
34390	648.019
34400	648.019
34410	648.019
34420	648.019
34430	648.02
34440	648.02
34450	648.02
34460	648.02
34470	648.02
34480	648.02
34490	648.02
34500	648.02
34510	648.02
34520	648.021
34530	648.021
34540	648.021
34550	648.021
34560	648.021
34570	648.021
34580	648.021
34590	648.021
34600	648.021
34610	648.022
34620	648.022
34630	648.022
34640	648.022
34650	648.022
34660	648.022
34670	648.022
34680	648.022
34690	648.022
34700	648.023
34710	648.023
34720	648.023
34730	648.023
34740	648.023
34750	648.023
34760	648.023
34770	648.023
34780	648.023
34790	648.024
34800	648.024
34810	648.024
34820	648.024
34830	648.024
34840	648.024
34850	648.024
34860	648.024
34870	648.024
34880	648.025
34890	648.025
34900	648.025
34910	648.025
34920	648.025
34930	648.025
34940	648.025
34950	648.025
34960	648.025
34970	648.025
34980	648.026
34990	648.026
35000	648.026
35010	648.026
35020	648.026
35030	648.026
35040	648.026
35050	648.026
35060	648.026
35070	648.027
35080	648.027
35090	648.027
35100	648.027
35110	648.027
35120	648.027
35130	648.027
35140	648.027
35150	648.027
35160	648.028
35170	648.028
35180	648.028
35190	648.028
35200	648.028
35210	648.028
35220	648.028
35230	648.028
35240	648.028
35250	648.029
35260	648.029
35270	648.029
35280	648.029
35290	648.029
35300	648.029
35310	648.029
35320	648.029
35330	648.029
35340	648.029
35350	648.03
35360	648.03
35370	648.03
35380	648.03
35390	648.03
35400	648.03
35410	648.03
35420	648.03
35430	648.03
35440	648.031
35450	648.031
35460	648.031
35470	648.031
35480	648.031
35490	648.031
35500	648.031
35510	648.031
35520	648.031
35530	648.031
35540	648.032
35550	648.032
35560	648.032
35570	648.032
35580	648.032
35590	648.032
35600	648.032
35610	648.032
35620	648.032
35630	648.033
35640	648.033
35650	648.033
35660	648.033
35670	648.033
35680	648.033
35690	648.033
35700	648.033
35710	648.033
35720	648.033
35730	648.034
35740	648.034
35750	648.034
35760	648.034
35770	648.034
35780	648.034
35790	648.034
35800	648.034
35810	648.034
35820	648.034
35830	648.035
35840	648.035
35850	648.035
35860	648.035
35870	648.035
35880	648.035
35890	648.035
35900	648.035
35910	648.035
35920	648.036
35930	648.036
35940	648.036
35950	648.036
35960	648.036
35970	648.036
35980	648.036
35990	648.036
36000	648.036
36010	648.036
36020	648.037
36030	648.037
36040	648.037
36050	648.037
36060	648.037
36070	648.037
36080	648.037
36090	648.037
36100	648.037
36110	648.037
36120	648.038
36130	648.038
36140	648.038
36150	648.038
36160	648.038
36170	648.038
36180	648.038
36190	648.038
36200	648.038
36210	648.038
36220	648.039
36230	648.039
36240	648.039
36250	648.039
36260	648.039
36270	648.039
36280	648.039
36290	648.039
36300	648.039
36310	648.039
36320	648.04
36330	648.04
36340	648.04
36350	648.04
36360	648.04
36370	648.04
36380	648.04
36390	648.04
36400	648.04
36410	648.04
36420	648.041
36430	648.041
36440	648.041
36450	648.041
36460	648.041
36470	648.041
36480	648.041
36490	648.041
36500	648.041
36510	648.041
36520	648.042
36530	648.042
36540	648.042
36550	648.042
36560	648.042
36570	648.042
36580	648.042
36590	648.042
36600	648.042
36610	648.042
36620	648.043
36630	648.043
36640	648.043
36650	648.043
36660	648.043
36670	648.043
36680	648.043
36690	648.043
36700	648.043
36710	648.043
36720	648.044
36730	648.044
36740	648.044
36750	648.044
36760	648.044
36770	648.044
36780	648.044
36790	648.044
36800	648.044
36810	648.044
36820	648.045
36830	648.045
36840	648.045
36850	648.045
36860	648.045
36870	648.045
36880	648.045
36890	648.045
36900	648.045
36910	648.045
36920	648.046
36930	648.046
36940	648.046
36950	648.046
36960	648.046
36970	648.046
36980	648.046
36990	648.046
37000	648.046
37010	648.046
37020	648.046
37030	648.047
37040	648.047
37050	648.047
37060	648.047
37070	648.047
37080	648.047
37090	648.047
37100	648.047
37110	648.047
37120	648.047
37130	648.048
37140	648.048
37150	648.048
37160	648.048
37170	648.048
37180	648.048
37190	648.048
37200	648.048
37210	648.048
37220	648.048
37230	648.049
37240	648.049
37250	648.049
37260	648.049
37270	648.049
37280	648.049
37290	648.049
37300	648.049
37310	648.049
37320	648.049
37330	648.049
37340	648.05
37350	648.05
37360	648.05
37370	648.05
37380	648.05
37390	648.05
37400	648.05
37410	648.05
37420	648.05
37430	648.05
37440	648.051
37450	648.051
37460	648.051
37470	648.051
37480	648.051
37490	648.051
37500	648.051
37510	648.051
37520	648.051
37530	648.051
37540	648.051
37550	648.052
37560	648.052
37570	648.052
37580	648.052
37590	648.052
37600	648.052
37610	648.052
37620	648.052
37630	648.052
37640	648.052
37650	648.052
37660	648.053
37670	648.053
37680	648.053
37690	648.053
37700	648.053
37710	648.053
37720	648.053
37730	648.053
37740	648.053
37750	648.053
37760	648.054
37770	648.054
37780	648.054
37790	648.054
37800	648.054
37810	648.054
37820	648.054
37830	648.054
37840	648.054
37850	648.054
37860	648.054
37870	648.055
37880	648.055
37890	648.055
37900	648.055
37910	648.055
37920	648.055
37930	648.055
37940	648.055
37950	648.055
37960	648.055
37970	648.055
37980	648.056
37990	648.056
38000	648.056
38010	648.056
38020	648.056
38030	648.056
38040	648.056
38050	648.056
38060	648.056
38070	648.056
38080	648.056
38090	648.057
38100	648.057
38110	648.057
38120	648.057
38130	648.057
38140	648.057
38150	648.057
38160	648.057
38170	648.057
38180	648.057
38190	648.057
38200	648.058
38210	648.058
38220	648.058
38230	648.058
38240	648.058
38250	648.058
38260	648.058
38270	648.058
38280	648.058
38290	648.058
38300	648.058
38310	648.059
38320	648.059
38330	648.059
38340	648.059
38350	648.059
38360	648.059
38370	648.059
38380	648.059
38390	648.059
38400	648.059
38410	648.059
38420	648.06
38430	648.06
38440	648.06
38450	648.06
38460	648.06
38470	648.06
38480	648.06
38490	648.06
38500	648.06
38510	648.06
38520	648.06
38530	648.061
38540	648.061
38550	648.061
38560	648.061
38570	648.061
38580	648.061
38590	648.061
38600	648.061
38610	648.061
38620	648.061
38630	648.061
38640	648.062
38650	648.062
38660	648.062
38670	648.062
38680	648.062
38690	648.062
38700	648.062
38710	648.062
38720	648.062
38730	648.062
38740	648.062
38750	648.062
38760	648.063
38770	648.063
38780	648.063
38790	648.063
38800	648.063
38810	648.063
38820	648.063
38830	648.063
38840	648.063
38850	648.063
38860	648.063
38870	648.064
38880	648.064
38890	648.064
38900	648.064
38910	648.064
38920	648.064
38930	648.064
38940	648.064
38950	648.064
38960	648.064
38970	648.064
38980	648.065
38990	648.065
39000	648.065
39010	648.065
39020	648.065
39030	648.065
39040	648.065
39050	648.065
39060	648.065
39070	648.065
39080	648.065
39090	648.065
39100	648.066
39110	648.066
39120	648.066
39130	648.066
39140	648.066
39150	648.066
39160	648.066
39170	648.066
39180	648.066
39190	648.066
39200	648.066
39210	648.067
39220	648.067
39230	648.067
39240	648.067
39250	648.067
39260	648.067
39270	648.067
39280	648.067
39290	648.067
39300	648.067
39310	648.067
39320	648.067
39330	648.068
39340	648.068
39350	648.068
39360	648.068
39370	648.068
39380	648.068
39390	648.068
39400	648.068
39410	648.068
39420	648.068
39430	648.068
39440	648.068
39450	648.069
39460	648.069
39470	648.069
39480	648.069
39490	648.069
39500	648.069
39510	648.069
39520	648.069
39530	648.069
39540	648.069
39550	648.069
39560	648.07
39570	648.07
39580	648.07
39590	648.07
39600	648.07
39610	648.07
39620	648.07
39630	648.07
39640	648.07
39650	648.07
39660	648.07
39670	648.07
39680	648.071
39690	648.071
39700	648.071
39710	648.071
39720	648.071
39730	648.071
39740	648.071
39750	648.071
39760	648.071
39770	648.071
39780	648.071
39790	648.071
39800	648.072
39810	648.072
39820	648.072
39830	648.072
39840	648.072
39850	648.072
39860	648.072
39870	648.072
39880	648.072
39890	648.072
39900	648.072
39910	648.072
39920	648.073
39930	648.073
39940	648.073
39950	648.073
39960	648.073
39970	648.073
39980	648.073
39990	648.073
40000	648.073
40010	648.073
40020	648.073
40030	648.073
40040	648.074
40050	648.074
40060	648.074
40070	648.074
40080	648.074
40090	648.074
40100	648.074
40110	648.074
40120	648.074
40130	648.074
40140	648.074
40150	648.074
40160	648.075
