20140	546.471
20150	546.471
20160	546.472
20170	546.472
20180	546.472
20190	546.472
20200	546.473
20210	546.473
20220	546.473
20230	546.473
20240	546.473
20250	546.474
20260	546.474
20270	546.474
20280	546.474
20290	546.475
20300	546.475
20310	546.475
20320	546.475
20330	546.476
20340	546.476
20350	546.476
20360	546.476
20370	546.476
20380	546.477
20390	546.477
20400	546.477
20410	546.477
20420	546.478
20430	546.478
20440	546.478
20450	546.478
20460	546.478
20470	546.479
20480	546.479
20490	546.479
20500	546.479
20510	546.48
20520	546.48
20530	546.48
20540	546.48
20550	546.481
20560	546.481
20570	546.481
20580	546.481
20590	546.481
20600	546.482
20610	546.482
20620	546.482
20630	546.482
20640	546.482
20650	546.483
20660	546.483
20670	546.483
20680	546.483
20690	546.484
20700	546.484
20710	546.484
20720	546.484
20730	546.484
20740	546.485
20750	546.485
20760	546.485
20770	546.485
20780	546.486
20790	546.486
20800	546.486
20810	546.486
20820	546.486
20830	546.487
20840	546.487
20850	546.487
20860	546.487
20870	546.488
20880	546.488
20890	546.488
20900	546.488
20910	546.488
20920	546.489
20930	546.489
20940	546.489
20950	546.489
20960	546.489
20970	546.49
20980	546.49
20990	546.49
21000	546.49
21010	546.491
21020	546.491
21030	546.491
21040	546.491
21050	546.491
21060	546.492
21070	546.492
21080	546.492
21090	546.492
21100	546.492
21110	546.493
21120	546.493
21130	546.493
21140	546.493
21150	546.494
21160	546.494
21170	546.494
21180	546.494
21190	546.494
21200	546.495
21210	546.495
21220	546.495
21230	546.495
21240	546.495
21250	546.496
21260	546.496
21270	546.496
21280	546.496
21290	546.496
21300	546.497
21310	546.497
21320	546.497
21330	546.497
21340	546.497
21350	546.498
21360	546.498
21370	546.498
21380	546.498
21390	546.498
21400	546.499
21410	546.499
21420	546.499
21430	546.499
21440	546.5
21450	546.5
21460	546.5
21470	546.5
21480	546.5
21490	546.501
21500	546.501
21510	546.501
21520	546.501
21530	546.501
21540	546.502
21550	546.502
21560	546.502
21570	546.502
21580	546.502
21590	546.503
21600	546.503
21610	546.503
21620	546.503
21630	546.503
21640	546.504
21650	546.504
21660	546.504
21670	546.504
21680	546.504
21690	546.505
21700	546.505
21710	546.505
21720	546.505
21730	546.505
21740	546.506
21750	546.506
21760	546.506
21770	546.506
21780	546.506
21790	546.507
21800	546.507
21810	546.507
21820	546.507
21830	546.507
21840	546.508
21850	546.508
21860	546.508
21870	546.508
21880	546.508
21890	546.509
21900	546.509
21910	546.509
21920	546.509
21930	546.509
21940	546.51
21950	546.51
21960	546.51
21970	546.51
21980	546.51
21990	546.511
22000	546.511
22010	546.511
22020	546.511
22030	546.511
22040	546.511
22050	546.512
22060	546.512
22070	546.512
22080	546.512
22090	546.512
22100	546.513
22110	546.513
22120	546.513
22130	546.513
22140	546.513
22150	546.514
22160	546.514
22170	546.514
22180	546.514
22190	546.514
22200	546.515
22210	546.515
22220	546.515
22230	546.515
22240	546.515
22250	546.516
22260	546.516
22270	546.516
22280	546.516
22290	546.516
22300	546.516
22310	546.517
22320	546.517
22330	546.517
22340	546.517
22350	546.517
22360	546.518
22370	546.518
22380	546.518
22390	546.518
22400	546.518
22410	546.519
22420	546.519
22430	546.519
22440	546.519
22450	546.519
22460	546.519
22470	546.52
22480	546.52
22490	546.52
22500	546.52
22510	546.52
22520	546.521
22530	546.521
22540	546.521
22550	546.521
22560	546.521
22570	546.522
22580	546.522
22590	546.522
22600	546.522
22610	546.522
22620	546.522
22630	546.523
22640	546.523
22650	546.523
22660	546.523
22670	546.523
22680	546.524
22690	546.524
22700	546.524
22710	546.524
22720	546.524
22730	546.524
22740	546.525
22750	546.525
22760	546.525
22770	546.525
22780	546.525
22790	546.526
22800	546.526
22810	546.526
22820	546.526
22830	546.526
22840	546.526
22850	546.527
22860	546.527
22870	546.527
22880	546.527
22890	546.527
22900	546.528
22910	546.528
22920	546.528
22930	546.528
22940	546.528
22950	546.528
22960	546.529
22970	546.529
22980	546.529
22990	546.529
23000	546.529
23010	546.53
23020	546.53
23030	546.53
23040	546.53
23050	546.53
23060	546.53
23070	546.531
23080	546.531
23090	546.531
23100	546.531
23110	546.531
23120	546.531
23130	546.532
23140	546.532
23150	546.532
23160	546.532
23170	546.532
23180	546.533
23190	546.533
23200	546.533
23210	546.533
23220	546.533
23230	546.533
23240	546.534
23250	546.534
23260	546.534
23270	546.534
23280	546.534
23290	546.534
23300	546.535
23310	546.535
23320	546.535
23330	546.535
23340	546.535
23350	546.535
23360	546.536
23370	546.536
23380	546.536
23390	546.536
23400	546.536
23410	546.536
23420	546.537
23430	546.537
23440	546.537
23450	546.537
23460	546.537
23470	546.538
23480	546.538
23490	546.538
23500	546.538
23510	546.538
23520	546.538
23530	546.539
23540	546.539
23550	546.539
23560	546.539
23570	546.539
23580	546.539
23590	546.54
23600	546.54
23610	546.54
23620	546.54
23630	546.54
23640	546.54
23650	546.541
23660	546.541
23670	546.541
23680	546.541
23690	546.541
23700	546.541
23710	546.542
23720	546.542
23730	546.542
23740	546.542
23750	546.542
23760	546.542
23770	546.543
23780	546.543
23790	546.543
23800	546.543
23810	546.543
23820	546.543
23830	546.544
23840	546.544
23850	546.544
23860	546.544
23870	546.544
23880	546.544
23890	546.545
23900	546.545
23910	546.545
23920	546.545
23930	546.545
23940	546.545
23950	546.546
23960	546.546
23970	546.546
23980	546.546
23990	546.546
24000	546.546
24010	546.547
24020	546.547
24030	546.547
24040	546.547
24050	546.547
24060	546.547
24070	546.548
24080	546.548
24090	546.548
24100	546.548
24110	546.548
24120	546.548
24130	546.549
24140	546.549
24150	546.549
24160	546.549
24170	546.549
24180	546.549
24190	546.549
24200	546.55
24210	546.55
24220	546.55
24230	546.55
24240	546.55
24250	546.55
24260	546.551
24270	546.551
24280	546.551
24290	546.551
24300	546.551
24310	546.551
24320	546.552
24330	546.552
24340	546.552
24350	546.552
24360	546.552
24370	546.552
24380	546.553
24390	546.553
24400	546.553
24410	546.553
24420	546.553
24430	546.553
24440	546.553
24450	546.554
24460	546.554
24470	546.554
24480	546.554
24490	546.554
24500	546.554
24510	546.555
24520	546.555
24530	546.555
24540	546.555
24550	546.555
24560	546.555
24570	546.555
24580	546.556
24590	546.556
24600	546.556
24610	546.556
24620	546.556
24630	546.556
24640	546.557
24650	546.557
24660	546.557
24670	546.557
24680	546.557
24690	546.557
24700	546.558
24710	546.558
24720	546.558
24730	546.558
24740	546.558
24750	546.558
24760	546.558
24770	546.559
24780	546.559
24790	546.559
24800	546.559
24810	546.559
24820	546.559
24830	546.56
24840	546.56
24850	546.56
24860	546.56
24870	546.56
24880	546.56
24890	546.56
24900	546.561
24910	546.561
24920	546.561
24930	546.561
24940	546.561
24950	546.561
24960	546.561
24970	546.562
24980	546.562
24990	546.562
25000	546.562
25010	546.562
25020	546.562
25030	546.563
25040	546.563
25050	546.563
25060	546.563
25070	546.563
25080	546.563
25090	546.563
25100	546.564
25110	546.564
25120	546.564
25130	546.564
25140	546.564
25150	546.564
25160	546.564
25170	546.565
25180	546.565
25190	546.565
25200	546.565
25210	546.565
25220	546.565
25230	546.566
25240	546.566
25250	546.566
25260	546.566
25270	546.566
25280	546.566
25290	546.566
25300	546.567
25310	546.567
25320	546.567
25330	546.567
25340	546.567
25350	546.567
25360	546.567
25370	546.568
25380	546.568
25390	546.568
25400	546.568
25410	546.568
25420	546.568
25430	546.568
25440	546.569
25450	546.569
25460	546.569
25470	546.569
25480	546.569
25490	546.569
25500	546.569
25510	546.57
25520	546.57
25530	546.57
25540	546.57
25550	546.57
25560	546.57
25570	546.57
25580	546.571
25590	546.571
25600	546.571
25610	546.571
25620	546.571
25630	546.571
25640	546.571
25650	546.572
25660	546.572
25670	546.572
25680	546.572
25690	546.572
25700	546.572
25710	546.572
25720	546.573
25730	546.573
25740	546.573
25750	546.573
25760	546.573
25770	546.573
25780	546.573
25790	546.574
25800	546.574
25810	546.574
25820	546.574
25830	546.574
25840	546.574
25850	546.574
25860	546.575
25870	546.575
25880	546.575
25890	546.575
25900	546.575
25910	546.575
25920	546.575
25930	546.576
25940	546.576
25950	546.576
25960	546.576
25970	546.576
25980	546.576
25990	546.576
26000	546.577
26010	546.577
26020	546.577
26030	546.577
26040	546.577
26050	546.577
26060	546.577
26070	546.578
26080	546.578
26090	546.578
26100	546.578
26110	546.578
26120	546.578
26130	546.578
26140	546.579
26150	546.579
26160	546.579
26170	546.579
26180	546.579
26190	546.579
26200	546.579
26210	546.579
26220	546.58
26230	546.58
26240	546.58
26250	546.58
26260	546.58
26270	546.58
26280	546.58
26290	546.581
26300	546.581
26310	546.581
26320	546.581
26330	546.581
26340	546.581
26350	546.581
26360	546.582
26370	546.582
26380	546.582
26390	546.582
26400	546.582
26410	546.582
26420	546.582
26430	546.582
26440	546.583
26450	546.583
26460	546.583
26470	546.583
26480	546.583
26490	546.583
26500	546.583
26510	546.584
26520	546.584
26530	546.584
26540	546.584
26550	546.584
26560	546.584
26570	546.584
26580	546.584
26590	546.585
26600	546.585
26610	546.585
26620	546.585
26630	546.585
26640	546.585
26650	546.585
26660	546.586
26670	546.586
26680	546.586
26690	546.586
26700	546.586
26710	546.586
26720	546.586
26730	546.586
26740	546.587
26750	546.587
26760	546.587
26770	546.587
26780	546.587
26790	546.587
26800	546.587
26810	546.588
26820	546.588
26830	546.588
26840	546.588
26850	546.588
26860	546.588
26870	546.588
26880	546.588
26890	546.589
26900	546.589
26910	546.589
26920	546.589
26930	546.589
26940	546.589
26950	546.589
26960	546.589
26970	546.59
26980	546.59
26990	546.59
27000	546.59
27010	546.59
27020	546.59
27030	546.59
27040	546.591
27050	546.591
27060	546.591
27070	546.591
27080	546.591
27090	546.591
27100	546.591
27110	546.591
27120	546.592
27130	546.592
27140	546.592
27150	546.592
27160	546.592
27170	546.592
27180	546.592
27190	546.592
27200	546.593
27210	546.593
27220	546.593
27230	546.593
27240	546.593
27250	546.593
27260	546.593
27270	546.593
27280	546.594
27290	546.594
27300	546.594
27310	546.594
27320	546.594
27330	546.594
27340	546.594
27350	546.594
27360	546.595
27370	546.595
27380	546.595
27390	546.595
27400	546.595
27410	546.595
27420	546.595
27430	546.595
27440	546.596
27450	546.596
27460	546.596
27470	546.596
27480	546.596
27490	546.596
27500	546.596
27510	546.596
27520	546.597
27530	546.597
27540	546.597
27550	546.597
27560	546.597
27570	546.597
27580	546.597
27590	546.597
27600	546.598
27610	546.598
27620	546.598
27630	546.598
27640	546.598
27650	546.598
27660	546.598
27670	546.598
27680	546.599
27690	546.599
27700	546.599
27710	546.599
27720	546.599
27730	546.599
27740	546.599
27750	546.599
27760	546.6
27770	546.6
27780	546.6
27790	546.6
27800	546.6
27810	546.6
27820	546.6
27830	546.6
27840	546.601
27850	546.601
27860	546.601
27870	546.601
27880	546.601
27890	546.601
27900	546.601
27910	546.601
27920	546.602
27930	546.602
27940	546.602
27950	546.602
27960	546.602
27970	546.602
27980	546.602
27990	546.602
28000	546.602
28010	546.603
28020	546.603
28030	546.603
28040	546.603
28050	546.603
28060	546.603
28070	546.603
28080	546.603
28090	546.604
28100	546.604
28110	546.604
28120	546.604
28130	546.604
28140	546.604
28150	546.604
28160	546.604
28170	546.604
28180	546.605
28190	546.605
28200	546.605
28210	546.605
28220	546.605
28230	546.605
28240	546.605
28250	546.605
28260	546.606
28270	546.606
28280	546.606
28290	546.606
28300	546.606
28310	546.606
28320	546.606
28330	546.606
28340	546.607
28350	546.607
28360	546.607
28370	546.607
28380	546.607
28390	546.607
28400	546.607
28410	546.607
28420	546.607
28430	546.608
28440	546.608
28450	546.608
28460	546.608
28470	546.608
28480	546.608
28490	546.608
28500	546.608
28510	546.608
28520	546.609
28530	546.609
28540	546.609
28550	546.609
28560	546.609
28570	546.609
28580	546.609
28590	546.609
28600	546.61
28610	546.61
28620	546.61
28630	546.61
28640	546.61
28650	546.61
28660	546.61
28670	546.61
28680	546.61
28690	546.611
28700	546.611
28710	546.611
28720	546.611
28730	546.611
28740	546.611
28750	546.611
28760	546.611
28770	546.611
28780	546.612
28790	546.612
28800	546.612
28810	546.612
28820	546.612
28830	546.612
28840	546.612
28850	546.612
28860	546.612
28870	546.613
28880	546.613
28890	546.613
28900	546.613
28910	546.613
28920	546.613
28930	546.613
28940	546.613
28950	546.614
28960	546.614
28970	546.614
28980	546.614
28990	546.614
29000	546.614
29010	546.614
29020	546.614
29030	546.614
29040	546.615
29050	546.615
29060	546.615
29070	546.615
29080	546.615
29090	546.615
29100	546.615
29110	546.615
29120	546.615
29130	546.616
29140	546.616
29150	546.616
29160	546.616
29170	546.616
29180	546.616
29190	546.616
29200	546.616
29210	546.616
29220	546.617
29230	546.617
29240	546.617
29250	546.617
29260	546.617
29270	546.617
29280	546.617
29290	546.617
29300	546.617
29310	546.618
29320	546.618
29330	546.618
29340	546.618
29350	546.618
29360	546.618
29370	546.618
29380	546.618
29390	546.618
29400	546.618
29410	546.619
29420	546.619
29430	546.619
29440	546.619
29450	546.619
29460	546.619
29470	546.619
29480	546.619
29490	546.619
29500	546.62
29510	546.62
29520	546.62
29530	546.62
29540	546.62
29550	546.62
29560	546.62
29570	546.62
29580	546.62
29590	546.621
29600	546.621
29610	546.621
29620	546.621
29630	546.621
29640	546.621
29650	546.621
29660	546.621
29670	546.621
29680	546.622
29690	546.622
29700	546.622
29710	546.622
29720	546.622
29730	546.622
29740	546.622
29750	546.622
29760	546.622
29770	546.622
29780	546.623
29790	546.623
29800	546.623
29810	546.623
29820	546.623
29830	546.623
29840	546.623
29850	546.623
29860	546.623
29870	546.624
29880	546.624
29890	546.624
29900	546.624
29910	546.624
29920	546.624
29930	546.624
29940	546.624
29950	546.624
29960	546.624
29970	546.625
29980	546.625
29990	546.625
30000	546.625
30010	546.625
30020	546.625
30030	546.625
30040	546.625
30050	546.625
30060	546.626
30070	546.626
30080	546.626
30090	546.626
30100	546.626
30110	546.626
30120	546.626
30130	546.626
30140	546.626
30150	546.626
30160	546.627
30170	546.627
30180	546.627
30190	546.627
30200	546.627
30210	546.627
30220	546.627
30230	546.627
30240	546.627
30250	546.627
30260	546.628
30270	546.628
30280	546.628
30290	546.628
30300	546.628
30310	546.628
30320	546.628
30330	546.628
30340	546.628
30350	546.629
30360	546.629
30370	546.629
30380	546.629
30390	546.629
30400	546.629
30410	546.629
30420	546.629
30430	546.629
30440	546.629
30450	546.63
30460	546.63
30470	546.63
30480	546.63
30490	546.63
30500	546.63
30510	546.63
30520	546.63
30530	546.63
30540	546.63
30550	546.631
30560	546.631
30570	546.631
30580	546.631
30590	546.631
30600	546.631
30610	546.631
30620	546.631
30630	546.631
30640	546.631
30650	546.632
30660	546.632
30670	546.632
30680	546.632
30690	546.632
30700	546.632
30710	546.632
30720	546.632
30730	546.632
30740	546.632
30750	546.633
30760	546.633
30770	546.633
30780	546.633
30790	546.633
30800	546.633
30810	546.633
30820	546.633
30830	546.633
30840	546.633
30850	546.634
30860	546.634
30870	546.634
30880	546.634
30890	546.634
30900	546.634
30910	546.634
30920	546.634
30930	546.634
30940	546.634
30950	546.635
30960	546.635
30970	546.635
30980	546.635
30990	546.635
31000	546.635
31010	546.635
31020	546.635
31030	546.635
31040	546.635
31050	546.636
31060	546.636
31070	546.636
31080	546.636
31090	546.636
31100	546.636
31110	546.636
31120	546.636
31130	546.636
31140	546.636
31150	546.636
31160	546.637
31170	546.637
31180	546.637
31190	546.637
31200	546.637
31210	546.637
31220	546.637
31230	546.637
31240	546.637
31250	546.637
31260	546.638
31270	546.638
31280	546.638
31290	546.638
31300	546.638
31310	546.638
31320	546.638
31330	546.638
31340	546.638
31350	546.638
31360	546.639
31370	546.639
31380	546.639
31390	546.639
31400	546.639
31410	546.639
31420	546.639
31430	546.639
31440	546.639
31450	546.639
31460	546.639
31470	546.64
31480	546.64
31490	546.64
31500	546.64
31510	546.64
31520	546.64
31530	546.64
31540	546.64
31550	546.64
31560	546.64
31570	546.641
31580	546.641
31590	546.641
31600	546.641
31610	546.641
31620	546.641
31630	546.641
31640	546.641
31650	546.641
31660	546.641
31670	546.641
31680	546.642
31690	546.642
31700	546.642
31710	546.642
31720	546.642
31730	546.642
31740	546.642
31750	546.642
31760	546.642
31770	546.642
31780	546.642
31790	546.643
31800	546.643
31810	546.643
31820	546.643
31830	546.643
31840	546.643
31850	546.643
31860	546.643
31870	546.643
31880	546.643
31890	546.644
31900	546.644
31910	546.644
31920	546.644
31930	546.644
31940	546.644
31950	546.644
31960	546.644
31970	546.644
31980	546.644
31990	546.644
32000	546.645
32010	546.645
32020	546.645
32030	546.645
32040	546.645
32050	546.645
32060	546.645
32070	546.645
32080	546.645
32090	546.645
32100	546.645
32110	546.646
32120	546.646
32130	546.646
32140	546.646
32150	546.646
32160	546.646
32170	546.646
32180	546.646
32190	546.646
32200	546.646
32210	546.646
32220	546.647
32230	546.647
32240	546.647
32250	546.647
32260	546.647
32270	546.647
32280	546.647
32290	546.647
32300	546.647
32310	546.647
32320	546.647
32330	546.648
32340	546.648
32350	546.648
32360	546.648
32370	546.648
32380	546.648
32390	546.648
32400	546.648
32410	546.648
32420	546.648
32430	546.648
32440	546.649
32450	546.649
32460	546.649
32470	546.649
32480	546.649
32490	546.649
32500	546.649
32510	546.649
32520	546.649
32530	546.649
32540	546.649
32550	546.65
32560	546.65
32570	546.65
32580	546.65
32590	546.65
32600	546.65
32610	546.65
32620	546.65
32630	546.65
32640	546.65
32650	546.65
32660	546.65
32670	546.651
32680	546.651
32690	546.651
32700	546.651
32710	546.651
32720	546.651
32730	546.651
32740	546.651
32750	546.651
32760	546.651
32770	546.651
32780	546.652
32790	546.652
32800	546.652
32810	546.652
32820	546.652
32830	546.652
32840	546.652
32850	546.652
32860	546.652
32870	546.652
32880	546.652
32890	546.653
32900	546.653
32910	546.653
32920	546.653
32930	546.653
32940	546.653
32950	546.653
32960	546.653
32970	546.653
32980	546.653
32990	546.653
33000	546.653
33010	546.654
33020	546.654
33030	546.654
33040	546.654
33050	546.654
33060	546.654
33070	546.654
33080	546.654
33090	546.654
33100	546.654
33110	546.654
33120	546.654
33130	546.655
33140	546.655
33150	546.655
33160	546.655
33170	546.655
33180	546.655
33190	546.655
33200	546.655
33210	546.655
33220	546.655
33230	546.655
33240	546.656
33250	546.656
33260	546.656
33270	546.656
33280	546.656
33290	546.656
33300	546.656
33310	546.656
33320	546.656
33330	546.656
33340	546.656
33350	546.656
33360	546.657
33370	546.657
33380	546.657
33390	546.657
33400	546.657
33410	546.657
33420	546.657
33430	546.657
33440	546.657
33450	546.657
33460	546.657
33470	546.657
33480	546.658
33490	546.658
33500	546.658
33510	546.658
33520	546.658
33530	546.658
33540	546.658
33550	546.658
33560	546.658
33570	546.658
33580	546.658
33590	546.658
33600	546.659
33610	546.659
33620	546.659
33630	546.659
33640	546.659
33650	546.659
33660	546.659
33670	546.659
33680	546.659
33690	546.659
33700	546.659
33710	546.659
33720	546.66
33730	546.66
33740	546.66
33750	546.66
33760	546.66
33770	546.66
33780	546.66
33790	546.66
33800	546.66
33810	546.66
33820	546.66
33830	546.66
33840	546.661
33850	546.661
33860	546.661
33870	546.661
33880	546.661
33890	546.661
33900	546.661
33910	546.661
33920	546.661
33930	546.661
33940	546.661
33950	546.661
33960	546.662
33970	546.662
33980	546.662
33990	546.662
34000	546.662
34010	546.662
34020	546.662
34030	546.662
34040	546.662
34050	546.662
34060	546.662
34070	546.662
34080	546.663
34090	546.663
34100	546.663
34110	546.663
34120	546.663
34130	546.663
34140	546.663
34150	546.663
34160	546.663
34170	546.663
34180	546.663
34190	546.663
34200	546.663
34210	546.664
34220	546.664
34230	546.664
34240	546.664
34250	546.664
34260	546.664
34270	546.664
34280	546.664
34290	546.664
34300	546.664
34310	546.664
34320	546.664
34330	546.665
34340	546.665
34350	546.665
34360	546.665
34370	546.665
34380	546.665
34390	546.665
34400	546.665
34410	546.665
34420	546.665
34430	546.665
34440	546.665
34450	546.665
34460	546.666
34470	546.666
34480	546.666
34490	546.666
34500	546.666
34510	546.666
34520	546.666
34530	546.666
34540	546.666
34550	546.666
34560	546.666
34570	546.666
34580	546.667
34590	546.667
34600	546.667
34610	546.667
34620	546.667
34630	546.667
34640	546.667
34650	546.667
34660	546.667
34670	546.667
34680	546.667
34690	546.667
34700	546.667
34710	546.668
34720	546.668
34730	546.668
34740	546.668
34750	546.668
34760	546.668
34770	546.668
34780	546.668
34790	546.668
34800	546.668
34810	546.668
34820	546.668
34830	546.668
34840	546.669
34850	546.669
34860	546.669
34870	546.669
34880	546.669
34890	546.669
34900	546.669
34910	546.669
34920	546.669
34930	546.669
34940	546.669
34950	546.669
34960	546.669
34970	546.67
34980	546.67
34990	546.67
35000	546.67
35010	546.67
35020	546.67
35030	546.67
35040	546.67
35050	546.67
35060	546.67
35070	546.67
35080	546.67
35090	546.67
35100	546.671
35110	546.671
35120	546.671
35130	546.671
35140	546.671
35150	546.671
35160	546.671
35170	546.671
35180	546.671
35190	546.671
35200	546.671
35210	546.671
35220	546.671
35230	546.672
35240	546.672
35250	546.672
35260	546.672
35270	546.672
35280	546.672
35290	546.672
35300	546.672
35310	546.672
35320	546.672
35330	546.672
35340	546.672
35350	546.672
35360	546.673
35370	546.673
35380	546.673
35390	546.673
35400	546.673
35410	546.673
35420	546.673
35430	546.673
35440	546.673
35450	546.673
35460	546.673
35470	546.673
35480	546.673
35490	546.673
35500	546.674
35510	546.674
35520	546.674
35530	546.674
35540	546.674
35550	546.674
35560	546.674
35570	546.674
35580	546.674
35590	546.674
35600	546.674
35610	546.674
35620	546.674
35630	546.675
35640	546.675
35650	546.675
35660	546.675
35670	546.675
35680	546.675
35690	546.675
35700	546.675
35710	546.675
35720	546.675
35730	546.675
35740	546.675
35750	546.675
35760	546.675
35770	546.676
35780	546.676
35790	546.676
35800	546.676
35810	546.676
35820	546.676
35830	546.676
35840	546.676
35850	546.676
35860	546.676
35870	546.676
35880	546.676
35890	546.676
35900	546.677
35910	546.677
35920	546.677
35930	546.677
35940	546.677
35950	546.677
35960	546.677
35970	546.677
35980	546.677
35990	546.677
36000	546.677
36010	546.677
36020	546.677
36030	546.677
36040	546.678
36050	546.678
36060	546.678
36070	546.678
36080	546.678
36090	546.678
36100	546.678
36110	546.678
36120	546.678
36130	546.678
36140	546.678
36150	546.678
36160	546.678
36170	546.678
36180	546.679
36190	546.679
36200	546.679
36210	546.679
36220	546.679
36230	546.679
36240	546.679
36250	546.679
36260	546.679
36270	546.679
36280	546.679
36290	546.679
36300	546.679
36310	546.679
36320	546.68
36330	546.68
36340	546.68
36350	546.68
36360	546.68
36370	546.68
36380	546.68
36390	546.68
36400	546.68
36410	546.68
36420	546.68
36430	546.68
36440	546.68
36450	546.68
36460	546.681
36470	546.681
36480	546.681
36490	546.681
36500	546.681
36510	546.681
36520	546.681
36530	546.681
36540	546.681
36550	546.681
36560	546.681
36570	546.681
36580	546.681
36590	546.681
36600	546.682
36610	546.682
36620	546.682
36630	546.682
36640	546.682
36650	546.682
36660	546.682
36670	546.682
36680	546.682
36690	546.682
36700	546.682
36710	546.682
36720	546.682
36730	546.682
36740	546.683
36750	546.683
36760	546.683
36770	546.683
36780	546.683
36790	546.683
36800	546.683
36810	546.683
36820	546.683
36830	546.683
36840	546.683
36850	546.683
36860	546.683
36870	546.683
36880	546.684
36890	546.684
36900	546.684
36910	546.684
36920	546.684
36930	546.684
36940	546.684
36950	546.684
36960	546.684
36970	546.684
36980	546.684
36990	546.684
37000	546.684
37010	546.684
37020	546.684
37030	546.685
37040	546.685
37050	546.685
37060	546.685
37070	546.685
37080	546.685
37090	546.685
37100	546.685
37110	546.685
37120	546.685
37130	546.685
37140	546.685
37150	546.685
37160	546.685
37170	546.685
37180	546.686
37190	546.686
37200	546.686
37210	546.686
37220	546.686
37230	546.686
37240	546.686
37250	546.686
37260	546.686
37270	546.686
37280	546.686
37290	546.686
37300	546.686
37310	546.686
37320	546.687
37330	546.687
37340	546.687
37350	546.687
37360	546.687
37370	546.687
37380	546.687
37390	546.687
37400	546.687
37410	546.687
37420	546.687
37430	546.687
37440	546.687
37450	546.687
37460	546.687
37470	546.688
37480	546.688
37490	546.688
37500	546.688
37510	546.688
37520	546.688
37530	546.688
37540	546.688
37550	546.688
37560	546.688
37570	546.688
37580	546.688
37590	546.688
37600	546.688
37610	546.688
37620	546.689
37630	546.689
37640	546.689
37650	546.689
37660	546.689
37670	546.689
37680	546.689
37690	546.689
37700	546.689
37710	546.689
37720	546.689
37730	546.689
37740	546.689
37750	546.689
37760	546.689
37770	546.69
37780	546.69
37790	546.69
37800	546.69
37810	546.69
37820	546.69
37830	546.69
37840	546.69
37850	546.69
37860	546.69
37870	546.69
37880	546.69
37890	546.69
37900	546.69
37910	546.69
37920	546.691
37930	546.691
37940	546.691
37950	546.691
37960	546.691
37970	546.691
37980	546.691
37990	546.691
38000	546.691
38010	546.691
38020	546.691
38030	546.691
38040	546.691
38050	546.691
38060	546.691
38070	546.691
38080	546.692
38090	546.692
38100	546.692
38110	546.692
38120	546.692
38130	546.692
38140	546.692
38150	546.692
38160	546.692
38170	546.692
38180	546.692
38190	546.692
38200	546.692
38210	546.692
38220	546.692
38230	546.693
38240	546.693
38250	546.693
38260	546.693
38270	546.693
38280	546.693
38290	546.693
38300	546.693
38310	546.693
38320	546.693
38330	546.693
38340	546.693
38350	546.693
38360	546.693
38370	546.693
38380	546.693
38390	546.694
38400	546.694
38410	546.694
38420	546.694
38430	546.694
38440	546.694
38450	546.694
38460	546.694
38470	546.694
38480	546.694
38490	546.694
38500	546.694
38510	546.694
38520	546.694
38530	546.694
38540	546.695
38550	546.695
38560	546.695
38570	546.695
38580	546.695
38590	546.695
38600	546.695
38610	546.695
38620	546.695
38630	546.695
38640	546.695
38650	546.695
38660	546.695
38670	546.695
38680	546.695
38690	546.695
38700	546.696
38710	546.696
38720	546.696
38730	546.696
38740	546.696
38750	546.696
38760	546.696
38770	546.696
38780	546.696
38790	546.696
38800	546.696
38810	546.696
38820	546.696
38830	546.696
38840	546.696
38850	546.696
38860	546.697
38870	546.697
38880	546.697
38890	546.697
38900	546.697
38910	546.697
38920	546.697
38930	546.697
38940	546.697
38950	546.697
38960	546.697
38970	546.697
38980	546.697
38990	546.697
39000	546.697
39010	546.697
39020	546.698
39030	546.698
39040	546.698
39050	546.698
39060	546.698
39070	546.698
39080	546.698
39090	546.698
39100	546.698
39110	546.698
39120	546.698
39130	546.698
39140	546.698
39150	546.698
39160	546.698
39170	546.698
39180	546.699
39190	546.699
39200	546.699
39210	546.699
39220	546.699
39230	546.699
39240	546.699
39250	546.699
39260	546.699
39270	546.699
39280	546.699
39290	546.699
39300	546.699
39310	546.699
39320	546.699
39330	546.699
39340	546.699
39350	546.7
39360	546.7
39370	546.7
39380	546.7
39390	546.7
39400	546.7
39410	546.7
39420	546.7
39430	546.7
39440	546.7
39450	546.7
39460	546.7
39470	546.7
39480	546.7
39490	546.7
39500	546.7
39510	546.701
39520	546.701
39530	546.701
39540	546.701
39550	546.701
39560	546.701
39570	546.701
39580	546.701
39590	546.701
39600	546.701
39610	546.701
39620	546.701
39630	546.701
39640	546.701
39650	546.701
39660	546.701
39670	546.701
39680	546.702
39690	546.702
39700	546.702
39710	546.702
39720	546.702
39730	546.702
39740	546.702
39750	546.702
39760	546.702
39770	546.702
39780	546.702
39790	546.702
39800	546.702
39810	546.702
39820	546.702
39830	546.702
39840	546.702
39850	546.703
39860	546.703
39870	546.703
39880	546.703
39890	546.703
39900	546.703
39910	546.703
39920	546.703
39930	546.703
39940	546.703
39950	546.703
39960	546.703
39970	546.703
39980	546.703
39990	546.703
40000	546.703
40010	546.703
40020	546.704
40030	546.704
40040	546.704
40050	546.704
40060	546.704
40070	546.704
40080	546.704
40090	546.704
40100	546.704
40110	546.704
40120	546.704
40130	546.704
