20150	762.708
20160	762.708
20170	762.709
20180	762.709
20190	762.71
20200	762.71
20210	762.711
20220	762.711
20230	762.711
20240	762.712
20250	762.712
20260	762.713
20270	762.713
20280	762.714
20290	762.714
20300	762.715
20310	762.715
20320	762.716
20330	762.716
20340	762.716
20350	762.717
20360	762.717
20370	762.718
20380	762.718
20390	762.719
20400	762.719
20410	762.72
20420	762.72
20430	762.72
20440	762.721
20450	762.721
20460	762.722
20470	762.722
20480	762.723
20490	762.723
20500	762.723
20510	762.724
20520	762.724
20530	762.725
20540	762.725
20550	762.726
20560	762.726
20570	762.727
20580	762.727
20590	762.727
20600	762.728
20610	762.728
20620	762.729
20630	762.729
20640	762.73
20650	762.73
20660	762.73
20670	762.731
20680	762.731
20690	762.732
20700	762.732
20710	762.733
20720	762.733
20730	762.733
20740	762.734
20750	762.734
20760	762.735
20770	762.735
20780	762.736
20790	762.736
20800	762.736
20810	762.737
20820	762.737
20830	762.738
20840	762.738
20850	762.739
20860	762.739
20870	762.739
20880	762.74
20890	762.74
20900	762.741
20910	762.741
20920	762.742
20930	762.742
20940	762.742
20950	762.743
20960	762.743
20970	762.744
20980	762.744
20990	762.745
21000	762.745
21010	762.745
21020	762.746
21030	762.746
21040	762.747
21050	762.747
21060	762.747
21070	762.748
21080	762.748
21090	762.749
21100	762.749
21110	762.75
21120	762.75
21130	762.75
21140	762.751
21150	762.751
21160	762.752
21170	762.752
21180	762.752
21190	762.753
21200	762.753
21210	762.754
21220	762.754
21230	762.754
21240	762.755
21250	762.755
21260	762.756
21270	762.756
21280	762.757
21290	762.757
21300	762.757
21310	762.758
21320	762.758
21330	762.759
21340	762.759
21350	762.759
21360	762.76
21370	762.76
21380	762.761
21390	762.761
21400	762.761
21410	762.762
21420	762.762
21430	762.763
21440	762.763
21450	762.763
21460	762.764
21470	762.764
21480	762.765
21490	762.765
21500	762.765
21510	762.766
21520	762.766
21530	762.767
21540	762.767
21550	762.767
21560	762.768
21570	762.768
21580	762.769
21590	762.769
21600	762.769
21610	762.77
21620	762.77
21630	762.771
21640	762.771
21650	762.771
21660	762.772
21670	762.772
21680	762.773
21690	762.773
21700	762.773
21710	762.774
21720	762.774
21730	762.774
21740	762.775
21750	762.775
21760	762.776
21770	762.776
21780	762.776
21790	762.777
21800	762.777
21810	762.778
21820	762.778
21830	762.778
21840	762.779
21850	762.779
21860	762.78
21870	762.78
21880	762.78
21890	762.781
21900	762.781
21910	762.781
21920	762.782
21930	762.782
21940	762.783
21950	762.783
21960	762.783
21970	762.784
21980	762.784
21990	762.785
22000	762.785
22010	762.785
22020	762.786
22030	762.786
22040	762.786
22050	762.787
22060	762.787
22070	762.788
22080	762.788
22090	762.788
22100	762.789
22110	762.789
22120	762.789
22130	762.79
22140	762.79
22150	762.791
22160	762.791
22170	762.791
22180	762.792
22190	762.792
22200	762.792
22210	762.793
22220	762.793
22230	762.794
22240	762.794
22250	762.794
22260	762.795
22270	762.795
22280	762.795
22290	762.796
22300	762.796
22310	762.797
22320	762.797
22330	762.797
22340	762.798
22350	762.798
22360	762.798
22370	762.799
22380	762.799
22390	762.8
22400	762.8
22410	762.8
22420	762.801
22430	762.801
22440	762.801
22450	762.802
22460	762.802
22470	762.802
22480	762.803
22490	762.803
22500	762.804
22510	762.804
22520	762.804
22530	762.805
22540	762.805
22550	762.805
22560	762.806
22570	762.806
22580	762.806
22590	762.807
22600	762.807
22610	762.808
22620	762.808
22630	762.808
22640	762.809
22650	762.809
22660	762.809
22670	762.81
22680	762.81
22690	762.81
22700	762.811
22710	762.811
22720	762.811
22730	762.812
22740	762.812
22750	762.813
22760	762.813
22770	762.813
22780	762.814
22790	762.814
22800	762.814
22810	762.815
22820	762.815
22830	762.815
22840	762.816
22850	762.816
22860	762.816
22870	762.817
22880	762.817
22890	762.818
22900	762.818
22910	762.818
22920	762.819
22930	762.819
22940	762.819
22950	762.82
22960	762.82
22970	762.82
22980	762.821
22990	762.821
23000	762.821
23010	762.822
23020	762.822
23030	762.822
23040	762.823
23050	762.823
23060	762.823
23070	762.824
23080	762.824
23090	762.825
23100	762.825
23110	762.825
23120	762.826
23130	762.826
23140	762.826
23150	762.827
23160	762.827
23170	762.827
23180	762.828
23190	762.828
23200	762.828
23210	762.829
23220	762.829
23230	762.829
23240	762.83
23250	762.83
23260	762.83
23270	762.831
23280	762.831
23290	762.831
23300	762.832
23310	762.832
23320	762.832
23330	762.833
23340	762.833
23350	762.833
23360	762.834
23370	762.834
23380	762.834
23390	762.835
23400	762.835
23410	762.835
23420	762.836
23430	762.836
23440	762.836
23450	762.837
23460	762.837
23470	762.837
23480	762.838
23490	762.838
23500	762.838
23510	762.839
23520	762.839
23530	762.839
23540	762.84
23550	762.84
23560	762.84
23570	762.841
23580	762.841
23590	762.841
23600	762.842
23610	762.842
23620	762.842
23630	762.843
23640	762.843
23650	762.843
23660	762.844
23670	762.844
23680	762.844
23690	762.845
23700	762.845
23710	762.845
23720	762.846
23730	762.846
23740	762.846
23750	762.847
23760	762.847
23770	762.847
23780	762.848
23790	762.848
23800	762.848
23810	762.849
23820	762.849
23830	762.849
23840	762.85
23850	762.85
23860	762.85
23870	762.851
23880	762.851
23890	762.851
23900	762.852
23910	762.852
23920	762.852
23930	762.853
23940	762.853
23950	762.853
23960	762.854
23970	762.854
23980	762.854
23990	762.855
24000	762.855
24010	762.855
24020	762.855
24030	762.856
24040	762.856
24050	762.856
24060	762.857
24070	762.857
24080	762.857
24090	762.858
24100	762.858
24110	762.858
24120	762.859
24130	762.859
24140	762.859
24150	762.86
24160	762.86
24170	762.86
24180	762.861
24190	762.861
24200	762.861
24210	762.862
24220	762.862
24230	762.862
24240	762.862
24250	762.863
24260	762.863
24270	762.863
24280	762.864
24290	762.864
24300	762.864
24310	762.865
24320	762.865
24330	762.865
24340	762.866
24350	762.866
24360	762.866
24370	762.867
24380	762.867
24390	762.867
24400	762.867
24410	762.868
24420	762.868
24430	762.868
24440	762.869
24450	762.869
24460	762.869
24470	762.87
24480	762.87
24490	762.87
24500	762.871
24510	762.871
24520	762.871
24530	762.871
24540	762.872
24550	762.872
24560	762.872
24570	762.873
24580	762.873
24590	762.873
24600	762.874
24610	762.874
24620	762.874
24630	762.875
24640	762.875
24650	762.875
24660	762.875
24670	762.876
24680	762.876
24690	762.876
24700	762.877
24710	762.877
24720	762.877
24730	762.878
24740	762.878
24750	762.878
24760	762.878
24770	762.879
24780	762.879
24790	762.879
24800	762.88
24810	762.88
24820	762.88
24830	762.881
24840	762.881
24850	762.881
24860	762.881
24870	762.882
24880	762.882
24890	762.882
24900	762.883
24910	762.883
24920	762.883
24930	762.884
24940	762.884
24950	762.884
24960	762.884
24970	762.885
24980	762.885
24990	762.885
25000	762.886
25010	762.886
25020	762.886
25030	762.886
25040	762.887
25050	762.887
25060	762.887
25070	762.888
25080	762.888
25090	762.888
25100	762.889
25110	762.889
25120	762.889
25130	762.889
25140	762.89
25150	762.89
25160	762.89
25170	762.891
25180	762.891
25190	762.891
25200	762.891
25210	762.892
25220	762.892
25230	762.892
25240	762.893
25250	762.893
25260	762.893
25270	762.894
25280	762.894
25290	762.894
25300	762.894
25310	762.895
25320	762.895
25330	762.895
25340	762.896
25350	762.896
25360	762.896
25370	762.896
25380	762.897
25390	762.897
25400	762.897
25410	762.898
25420	762.898
25430	762.898
25440	762.898
25450	762.899
25460	762.899
25470	762.899
25480	762.9
25490	762.9
25500	762.9
25510	762.9
25520	762.901
25530	762.901
25540	762.901
25550	762.902
25560	762.902
25570	762.902
25580	762.902
25590	762.903
25600	762.903
25610	762.903
25620	762.903
25630	762.904
25640	762.904
25650	762.904
25660	762.905
25670	762.905
25680	762.905
25690	762.905
25700	762.906
25710	762.906
25720	762.906
25730	762.907
25740	762.907
25750	762.907
25760	762.907
25770	762.908
25780	762.908
25790	762.908
25800	762.909
25810	762.909
25820	762.909
25830	762.909
25840	762.91
25850	762.91
25860	762.91
25870	762.91
25880	762.911
25890	762.911
25900	762.911
25910	762.912
25920	762.912
25930	762.912
25940	762.912
25950	762.913
25960	762.913
25970	762.913
25980	762.913
25990	762.914
26000	762.914
26010	762.914
26020	762.915
26030	762.915
26040	762.915
26050	762.915
26060	762.916
26070	762.916
26080	762.916
26090	762.916
26100	762.917
26110	762.917
26120	762.917
26130	762.918
26140	762.918
26150	762.918
26160	762.918
26170	762.919
26180	762.919
26190	762.919
26200	762.919
26210	762.92
26220	762.92
26230	762.92
26240	762.921
26250	762.921
26260	762.921
26270	762.921
26280	762.922
26290	762.922
26300	762.922
26310	762.922
26320	762.923
26330	762.923
26340	762.923
26350	762.923
26360	762.924
26370	762.924
26380	762.924
26390	762.925
26400	762.925
26410	762.925
26420	762.925
26430	762.926
26440	762.926
26450	762.926
26460	762.926
26470	762.927
26480	762.927
26490	762.927
26500	762.927
26510	762.928
26520	762.928
26530	762.928
26540	762.928
26550	762.929
26560	762.929
26570	762.929
26580	762.93
26590	762.93
26600	762.93
26610	762.93
26620	762.931
26630	762.931
26640	762.931
26650	762.931
26660	762.932
26670	762.932
26680	762.932
26690	762.932
26700	762.933
26710	762.933
26720	762.933
26730	762.933
26740	762.934
26750	762.934
26760	762.934
26770	762.934
26780	762.935
26790	762.935
26800	762.935
26810	762.935
26820	762.936
26830	762.936
26840	762.936
26850	762.937
26860	762.937
26870	762.937
26880	762.937
26890	762.938
26900	762.938
26910	762.938
26920	762.938
26930	762.939
26940	762.939
26950	762.939
26960	762.939
26970	762.94
26980	762.94
26990	762.94
27000	762.94
27010	762.941
27020	762.941
27030	762.941
27040	762.941
27050	762.942
27060	762.942
27070	762.942
27080	762.942
27090	762.943
27100	762.943
27110	762.943
27120	762.943
27130	762.944
27140	762.944
27150	762.944
27160	762.944
27170	762.945
27180	762.945
27190	762.945
27200	762.945
27210	762.946
27220	762.946
27230	762.946
27240	762.946
27250	762.947
27260	762.947
27270	762.947
27280	762.947
27290	762.948
27300	762.948
27310	762.948
27320	762.948
27330	762.949
27340	762.949
27350	762.949
27360	762.949
27370	762.95
27380	762.95
27390	762.95
27400	762.95
27410	762.951
27420	762.951
27430	762.951
27440	762.951
27450	762.952
27460	762.952
27470	762.952
27480	762.952
27490	762.953
27500	762.953
27510	762.953
27520	762.953
27530	762.953
27540	762.954
27550	762.954
27560	762.954
27570	762.954
27580	762.955
27590	762.955
27600	762.955
27610	762.955
27620	762.956
27630	762.956
27640	762.956
27650	762.956
27660	762.957
27670	762.957
27680	762.957
27690	762.957
27700	762.958
27710	762.958
27720	762.958
27730	762.958
27740	762.959
27750	762.959
27760	762.959
27770	762.959
27780	762.96
27790	762.96
27800	762.96
27810	762.96
27820	762.96
27830	762.961
27840	762.961
27850	762.961
27860	762.961
27870	762.962
27880	762.962
27890	762.962
27900	762.962
27910	762.963
27920	762.963
27930	762.963
27940	762.963
27950	762.964
27960	762.964
27970	762.964
27980	762.964
27990	762.965
28000	762.965
28010	762.965
28020	762.965
28030	762.965
28040	762.966
28050	762.966
28060	762.966
28070	762.966
28080	762.967
28090	762.967
28100	762.967
28110	762.967
28120	762.968
28130	762.968
28140	762.968
28150	762.968
28160	762.969
28170	762.969
28180	762.969
28190	762.969
28200	762.969
28210	762.97
28220	762.97
28230	762.97
28240	762.97
28250	762.971
28260	762.971
28270	762.971
28280	762.971
28290	762.972
28300	762.972
28310	762.972
28320	762.972
28330	762.972
28340	762.973
28350	762.973
28360	762.973
28370	762.973
28380	762.974
28390	762.974
28400	762.974
28410	762.974
28420	762.975
28430	762.975
28440	762.975
28450	762.975
28460	762.975
28470	762.976
28480	762.976
28490	762.976
28500	762.976
28510	762.977
28520	762.977
28530	762.977
28540	762.977
28550	762.977
28560	762.978
28570	762.978
28580	762.978
28590	762.978
28600	762.979
28610	762.979
28620	762.979
28630	762.979
28640	762.98
28650	762.98
28660	762.98
28670	762.98
28680	762.98
28690	762.981
28700	762.981
28710	762.981
28720	762.981
28730	762.982
28740	762.982
28750	762.982
28760	762.982
28770	762.982
28780	762.983
28790	762.983
28800	762.983
28810	762.983
28820	762.984
28830	762.984
28840	762.984
28850	762.984
28860	762.984
28870	762.985
28880	762.985
28890	762.985
28900	762.985
28910	762.986
28920	762.986
28930	762.986
28940	762.986
28950	762.986
28960	762.987
28970	762.987
28980	762.987
28990	762.987
29000	762.988
29010	762.988
29020	762.988
29030	762.988
29040	762.988
29050	762.989
29060	762.989
29070	762.989
29080	762.989
29090	762.989
29100	762.99
29110	762.99
29120	762.99
29130	762.99
29140	762.991
29150	762.991
29160	762.991
29170	762.991
29180	762.991
29190	762.992
29200	762.992
29210	762.992
29220	762.992
29230	762.993
29240	762.993
29250	762.993
29260	762.993
29270	762.993
29280	762.994
29290	762.994
29300	762.994
29310	762.994
29320	762.994
29330	762.995
29340	762.995
29350	762.995
29360	762.995
29370	762.996
29380	762.996
29390	762.996
29400	762.996
29410	762.996
29420	762.997
29430	762.997
29440	762.997
29450	762.997
29460	762.997
29470	762.998
29480	762.998
29490	762.998
29500	762.998
29510	762.999
29520	762.999
29530	762.999
29540	762.999
29550	762.999
29560	763
29570	763
29580	763
29590	763
29600	763
29610	763.001
29620	763.001
29630	763.001
29640	763.001
29650	763.001
29660	763.002
29670	763.002
29680	763.002
29690	763.002
29700	763.003
29710	763.003
29720	763.003
29730	763.003
29740	763.003
29750	763.004
29760	763.004
29770	763.004
29780	763.004
29790	763.004
29800	763.005
29810	763.005
29820	763.005
29830	763.005
29840	763.005
29850	763.006
29860	763.006
29870	763.006
29880	763.006
29890	763.006
29900	763.007
29910	763.007
29920	763.007
29930	763.007
29940	763.008
29950	763.008
29960	763.008
29970	763.008
29980	763.008
29990	763.009
30000	763.009
30010	763.009
30020	763.009
30030	763.009
30040	763.01
30050	763.01
30060	763.01
30070	763.01
30080	763.01
30090	763.011
30100	763.011
30110	763.011
30120	763.011
30130	763.011
30140	763.012
30150	763.012
30160	763.012
30170	763.012
30180	763.012
30190	763.013
30200	763.013
30210	763.013
30220	763.013
30230	763.013
30240	763.014
30250	763.014
30260	763.014
30270	763.014
30280	763.014
30290	763.015
30300	763.015
30310	763.015
30320	763.015
30330	763.015
30340	763.016
30350	763.016
30360	763.016
30370	763.016
30380	763.016
30390	763.017
30400	763.017
30410	763.017
30420	763.017
30430	763.017
30440	763.018
30450	763.018
30460	763.018
30470	763.018
30480	763.018
30490	763.019
30500	763.019
30510	763.019
30520	763.019
30530	763.019
30540	763.02
30550	763.02
30560	763.02
30570	763.02
30580	763.02
30590	763.021
30600	763.021
30610	763.021
30620	763.021
30630	763.021
30640	763.022
30650	763.022
30660	763.022
30670	763.022
30680	763.022
30690	763.023
30700	763.023
30710	763.023
30720	763.023
30730	763.023
30740	763.024
30750	763.024
30760	763.024
30770	763.024
30780	763.024
30790	763.025
30800	763.025
30810	763.025
30820	763.025
30830	763.025
30840	763.026
30850	763.026
30860	763.026
30870	763.026
30880	763.026
30890	763.026
30900	763.027
30910	763.027
30920	763.027
30930	763.027
30940	763.027
30950	763.028
30960	763.028
30970	763.028
30980	763.028
30990	763.028
31000	763.029
31010	763.029
31020	763.029
31030	763.029
31040	763.029
31050	763.03
31060	763.03
31070	763.03
31080	763.03
31090	763.03
31100	763.031
31110	763.031
31120	763.031
31130	763.031
31140	763.031
31150	763.031
31160	763.032
31170	763.032
31180	763.032
31190	763.032
31200	763.032
31210	763.033
31220	763.033
31230	763.033
31240	763.033
31250	763.033
31260	763.034
31270	763.034
31280	763.034
31290	763.034
31300	763.034
31310	763.035
31320	763.035
31330	763.035
31340	763.035
31350	763.035
31360	763.035
31370	763.036
31380	763.036
31390	763.036
31400	763.036
31410	763.036
31420	763.037
31430	763.037
31440	763.037
31450	763.037
31460	763.037
31470	763.038
31480	763.038
31490	763.038
31500	763.038
31510	763.038
31520	763.038
31530	763.039
31540	763.039
31550	763.039
31560	763.039
31570	763.039
31580	763.04
31590	763.04
31600	763.04
31610	763.04
31620	763.04
31630	763.04
31640	763.041
31650	763.041
31660	763.041
31670	763.041
31680	763.041
31690	763.042
31700	763.042
31710	763.042
31720	763.042
31730	763.042
31740	763.042
31750	763.043
31760	763.043
31770	763.043
31780	763.043
31790	763.043
31800	763.044
31810	763.044
31820	763.044
31830	763.044
31840	763.044
31850	763.045
31860	763.045
31870	763.045
31880	763.045
31890	763.045
31900	763.045
31910	763.046
31920	763.046
31930	763.046
31940	763.046
31950	763.046
31960	763.047
31970	763.047
31980	763.047
31990	763.047
32000	763.047
32010	763.047
32020	763.048
32030	763.048
32040	763.048
32050	763.048
32060	763.048
32070	763.048
32080	763.049
32090	763.049
32100	763.049
32110	763.049
32120	763.049
32130	763.05
32140	763.05
32150	763.05
32160	763.05
32170	763.05
32180	763.05
32190	763.051
32200	763.051
32210	763.051
32220	763.051
32230	763.051
32240	763.052
32250	763.052
32260	763.052
32270	763.052
32280	763.052
32290	763.052
32300	763.053
32310	763.053
32320	763.053
32330	763.053
32340	763.053
32350	763.053
32360	763.054
32370	763.054
32380	763.054
32390	763.054
32400	763.054
32410	763.055
32420	763.055
32430	763.055
32440	763.055
32450	763.055
32460	763.055
32470	763.056
32480	763.056
32490	763.056
32500	763.056
32510	763.056
32520	763.056
32530	763.057
32540	763.057
32550	763.057
32560	763.057
32570	763.057
32580	763.058
32590	763.058
32600	763.058
32610	763.058
32620	763.058
32630	763.058
32640	763.059
32650	763.059
32660	763.059
32670	763.059
32680	763.059
32690	763.059
32700	763.06
32710	763.06
32720	763.06
32730	763.06
32740	763.06
32750	763.06
32760	763.061
32770	763.061
32780	763.061
32790	763.061
32800	763.061
32810	763.061
32820	763.062
32830	763.062
32840	763.062
32850	763.062
32860	763.062
32870	763.063
32880	763.063
32890	763.063
32900	763.063
32910	763.063
32920	763.063
32930	763.064
32940	763.064
32950	763.064
32960	763.064
32970	763.064
32980	763.064
32990	763.065
33000	763.065
33010	763.065
33020	763.065
33030	763.065
33040	763.065
33050	763.066
33060	763.066
33070	763.066
33080	763.066
33090	763.066
33100	763.066
33110	763.067
33120	763.067
33130	763.067
33140	763.067
33150	763.067
33160	763.067
33170	763.068
33180	763.068
33190	763.068
33200	763.068
33210	763.068
33220	763.068
33230	763.069
33240	763.069
33250	763.069
33260	763.069
33270	763.069
33280	763.069
33290	763.07
33300	763.07
33310	763.07
33320	763.07
33330	763.07
33340	763.07
33350	763.071
33360	763.071
33370	763.071
33380	763.071
33390	763.071
33400	763.071
33410	763.072
33420	763.072
33430	763.072
33440	763.072
33450	763.072
33460	763.072
33470	763.073
33480	763.073
33490	763.073
33500	763.073
33510	763.073
33520	763.073
33530	763.074
33540	763.074
33550	763.074
33560	763.074
33570	763.074
33580	763.074
33590	763.075
33600	763.075
33610	763.075
33620	763.075
33630	763.075
33640	763.075
33650	763.076
33660	763.076
33670	763.076
33680	763.076
33690	763.076
33700	763.076
33710	763.077
33720	763.077
33730	763.077
33740	763.077
33750	763.077
33760	763.077
33770	763.077
33780	763.078
33790	763.078
33800	763.078
33810	763.078
33820	763.078
33830	763.078
33840	763.079
33850	763.079
33860	763.079
33870	763.079
33880	763.079
33890	763.079
33900	763.08
33910	763.08
33920	763.08
33930	763.08
33940	763.08
33950	763.08
33960	763.081
33970	763.081
33980	763.081
33990	763.081
34000	763.081
34010	763.081
34020	763.082
34030	763.082
34040	763.082
34050	763.082
34060	763.082
34070	763.082
34080	763.082
34090	763.083
34100	763.083
34110	763.083
34120	763.083
34130	763.083
34140	763.083
34150	763.084
34160	763.084
34170	763.084
34180	763.084
34190	763.084
34200	763.084
34210	763.085
34220	763.085
34230	763.085
34240	763.085
34250	763.085
34260	763.085
34270	763.085
34280	763.086
34290	763.086
34300	763.086
34310	763.086
34320	763.086
34330	763.086
34340	763.087
34350	763.087
34360	763.087
34370	763.087
34380	763.087
34390	763.087
34400	763.088
34410	763.088
34420	763.088
34430	763.088
34440	763.088
34450	763.088
34460	763.088
34470	763.089
34480	763.089
34490	763.089
34500	763.089
34510	763.089
34520	763.089
34530	763.09
34540	763.09
34550	763.09
34560	763.09
34570	763.09
34580	763.09
34590	763.09
34600	763.091
34610	763.091
34620	763.091
34630	763.091
34640	763.091
34650	763.091
34660	763.092
34670	763.092
34680	763.092
34690	763.092
34700	763.092
34710	763.092
34720	763.092
34730	763.093
34740	763.093
34750	763.093
34760	763.093
34770	763.093
34780	763.093
34790	763.094
34800	763.094
34810	763.094
34820	763.094
34830	763.094
34840	763.094
34850	763.094
34860	763.095
34870	763.095
34880	763.095
34890	763.095
34900	763.095
34910	763.095
34920	763.096
34930	763.096
34940	763.096
34950	763.096
34960	763.096
34970	763.096
34980	763.096
34990	763.097
35000	763.097
35010	763.097
35020	763.097
35030	763.097
35040	763.097
35050	763.097
35060	763.098
35070	763.098
35080	763.098
35090	763.098
35100	763.098
35110	763.098
35120	763.099
35130	763.099
35140	763.099
35150	763.099
35160	763.099
35170	763.099
35180	763.099
35190	763.1
35200	763.1
35210	763.1
35220	763.1
35230	763.1
35240	763.1
35250	763.1
35260	763.101
35270	763.101
35280	763.101
35290	763.101
35300	763.101
35310	763.101
35320	763.101
35330	763.102
35340	763.102
35350	763.102
35360	763.102
35370	763.102
35380	763.102
35390	763.103
35400	763.103
35410	763.103
35420	763.103
35430	763.103
35440	763.103
35450	763.103
35460	763.104
35470	763.104
35480	763.104
35490	763.104
35500	763.104
35510	763.104
35520	763.104
35530	763.105
35540	763.105
35550	763.105
35560	763.105
35570	763.105
35580	763.105
35590	763.105
35600	763.106
35610	763.106
35620	763.106
35630	763.106
35640	763.106
35650	763.106
35660	763.106
35670	763.107
35680	763.107
35690	763.107
35700	763.107
35710	763.107
35720	763.107
35730	763.108
35740	763.108
35750	763.108
35760	763.108
35770	763.108
35780	763.108
35790	763.108
35800	763.109
35810	763.109
35820	763.109
35830	763.109
35840	763.109
35850	763.109
35860	763.109
35870	763.11
35880	763.11
35890	763.11
35900	763.11
35910	763.11
35920	763.11
35930	763.11
35940	763.111
35950	763.111
35960	763.111
35970	763.111
35980	763.111
35990	763.111
36000	763.111
36010	763.112
36020	763.112
36030	763.112
36040	763.112
36050	763.112
36060	763.112
36070	763.112
36080	763.113
36090	763.113
36100	763.113
36110	763.113
36120	763.113
36130	763.113
36140	763.113
36150	763.114
36160	763.114
36170	763.114
36180	763.114
36190	763.114
36200	763.114
36210	763.114
36220	763.114
36230	763.115
36240	763.115
36250	763.115
36260	763.115
36270	763.115
36280	763.115
36290	763.115
36300	763.116
36310	763.116
36320	763.116
36330	763.116
36340	763.116
36350	763.116
36360	763.116
36370	763.117
36380	763.117
36390	763.117
36400	763.117
36410	763.117
36420	763.117
36430	763.117
36440	763.118
36450	763.118
36460	763.118
36470	763.118
36480	763.118
36490	763.118
36500	763.118
36510	763.119
36520	763.119
36530	763.119
36540	763.119
36550	763.119
36560	763.119
36570	763.119
36580	763.12
36590	763.12
36600	763.12
36610	763.12
36620	763.12
36630	763.12
36640	763.12
36650	763.12
36660	763.121
36670	763.121
36680	763.121
36690	763.121
36700	763.121
36710	763.121
36720	763.121
36730	763.122
36740	763.122
36750	763.122
36760	763.122
36770	763.122
36780	763.122
36790	763.122
36800	763.123
36810	763.123
36820	763.123
36830	763.123
36840	763.123
36850	763.123
36860	763.123
36870	763.123
36880	763.124
36890	763.124
36900	763.124
36910	763.124
36920	763.124
36930	763.124
36940	763.124
36950	763.125
36960	763.125
36970	763.125
36980	763.125
36990	763.125
37000	763.125
37010	763.125
37020	763.126
37030	763.126
37040	763.126
37050	763.126
37060	763.126
37070	763.126
37080	763.126
37090	763.126
37100	763.127
37110	763.127
37120	763.127
37130	763.127
37140	763.127
37150	763.127
37160	763.127
37170	763.128
37180	763.128
37190	763.128
37200	763.128
37210	763.128
37220	763.128
37230	763.128
37240	763.128
37250	763.129
37260	763.129
37270	763.129
37280	763.129
37290	763.129
37300	763.129
37310	763.129
37320	763.13
37330	763.13
37340	763.13
37350	763.13
37360	763.13
37370	763.13
37380	763.13
37390	763.13
37400	763.131
37410	763.131
37420	763.131
37430	763.131
37440	763.131
37450	763.131
37460	763.131
37470	763.132
37480	763.132
37490	763.132
37500	763.132
37510	763.132
37520	763.132
37530	763.132
37540	763.132
37550	763.133
37560	763.133
37570	763.133
37580	763.133
37590	763.133
37600	763.133
37610	763.133
37620	763.133
37630	763.134
37640	763.134
37650	763.134
37660	763.134
37670	763.134
37680	763.134
37690	763.134
37700	763.135
37710	763.135
37720	763.135
37730	763.135
37740	763.135
37750	763.135
37760	763.135
37770	763.135
37780	763.136
37790	763.136
37800	763.136
37810	763.136
37820	763.136
37830	763.136
37840	763.136
37850	763.136
37860	763.137
37870	763.137
37880	763.137
37890	763.137
37900	763.137
37910	763.137
37920	763.137
37930	763.137
37940	763.138
37950	763.138
37960	763.138
37970	763.138
37980	763.138
37990	763.138
38000	763.138
38010	763.139
38020	763.139
38030	763.139
38040	763.139
38050	763.139
38060	763.139
38070	763.139
38080	763.139
38090	763.14
38100	763.14
38110	763.14
38120	763.14
38130	763.14
38140	763.14
38150	763.14
38160	763.14
38170	763.141
38180	763.141
38190	763.141
38200	763.141
38210	763.141
38220	763.141
38230	763.141
38240	763.141
38250	763.142
38260	763.142
38270	763.142
38280	763.142
38290	763.142
38300	763.142
38310	763.142
38320	763.142
38330	763.143
38340	763.143
38350	763.143
38360	763.143
38370	763.143
38380	763.143
38390	763.143
38400	763.143
38410	763.144
38420	763.144
38430	763.144
38440	763.144
38450	763.144
38460	763.144
38470	763.144
38480	763.144
38490	763.145
38500	763.145
38510	763.145
38520	763.145
38530	763.145
38540	763.145
38550	763.145
38560	763.145
38570	763.146
38580	763.146
38590	763.146
38600	763.146
38610	763.146
38620	763.146
38630	763.146
38640	763.146
38650	763.147
38660	763.147
38670	763.147
38680	763.147
38690	763.147
38700	763.147
38710	763.147
38720	763.147
38730	763.148
38740	763.148
38750	763.148
38760	763.148
38770	763.148
38780	763.148
38790	763.148
38800	763.148
38810	763.149
38820	763.149
38830	763.149
38840	763.149
38850	763.149
38860	763.149
38870	763.149
38880	763.149
38890	763.15
38900	763.15
38910	763.15
38920	763.15
38930	763.15
38940	763.15
38950	763.15
38960	763.15
38970	763.151
38980	763.151
38990	763.151
39000	763.151
39010	763.151
39020	763.151
39030	763.151
39040	763.151
39050	763.151
39060	763.152
39070	763.152
39080	763.152
39090	763.152
39100	763.152
39110	763.152
39120	763.152
39130	763.152
39140	763.153
39150	763.153
39160	763.153
39170	763.153
39180	763.153
39190	763.153
39200	763.153
39210	763.153
39220	763.154
39230	763.154
39240	763.154
39250	763.154
39260	763.154
39270	763.154
39280	763.154
39290	763.154
39300	763.154
39310	763.155
39320	763.155
39330	763.155
39340	763.155
39350	763.155
39360	763.155
39370	763.155
39380	763.155
39390	763.156
39400	763.156
39410	763.156
39420	763.156
39430	763.156
39440	763.156
39450	763.156
39460	763.156
39470	763.157
39480	763.157
39490	763.157
39500	763.157
39510	763.157
39520	763.157
39530	763.157
39540	763.157
39550	763.157
39560	763.158
39570	763.158
39580	763.158
39590	763.158
39600	763.158
39610	763.158
39620	763.158
39630	763.158
39640	763.159
39650	763.159
39660	763.159
39670	763.159
39680	763.159
39690	763.159
39700	763.159
39710	763.159
39720	763.159
39730	763.16
39740	763.16
39750	763.16
39760	763.16
39770	763.16
39780	763.16
39790	763.16
39800	763.16
39810	763.161
39820	763.161
39830	763.161
39840	763.161
39850	763.161
39860	763.161
39870	763.161
39880	763.161
39890	763.161
39900	763.162
39910	763.162
39920	763.162
39930	763.162
39940	763.162
39950	763.162
39960	763.162
39970	763.162
39980	763.162
39990	763.163
40000	763.163
40010	763.163
40020	763.163
40030	763.163
40040	763.163
40050	763.163
40060	763.163
40070	763.164
40080	763.164
40090	763.164
40100	763.164
40110	763.164
40120	763.164
40130	763.164
40140	763.164
40150	763.164
