17060	0.241401
17070	0.241485
17080	0.241568
17090	0.241652
17100	0.241735
17110	0.241818
17120	0.241902
17130	0.241985
17140	0.242068
17150	0.242151
17160	0.242234
17170	0.242318
17180	0.242401
17190	0.242484
17200	0.242567
17210	0.24265
17220	0.242732
17230	0.242815
17240	0.242898
17250	0.242981
17260	0.243064
17270	0.243146
17280	0.243229
17290	0.243312
17300	0.243394
17310	0.243477
17320	0.243559
17330	0.243642
17340	0.243724
17350	0.243807
17360	0.243889
17370	0.243971
17380	0.244053
17390	0.244136
17400	0.244218
17410	0.2443
17420	0.244382
17430	0.244464
17440	0.244546
17450	0.244628
17460	0.24471
17470	0.244792
17480	0.244874
17490	0.244956
17500	0.245038
17510	0.245119
17520	0.245201
17530	0.245283
17540	0.245365
17550	0.245446
17560	0.245528
17570	0.245609
17580	0.245691
17590	0.245772
17600	0.245854
17610	0.245935
17620	0.246016
17630	0.246098
17640	0.246179
17650	0.24626
17660	0.246341
17670	0.246422
17680	0.246504
17690	0.246585
17700	0.246666
17710	0.246747
17720	0.246828
17730	0.246909
17740	0.246989
17750	0.24707
17760	0.247151
17770	0.247232
17780	0.247313
17790	0.247393
17800	0.247474
17810	0.247554
17820	0.247635
17830	0.247716
17840	0.247796
17850	0.247877
17860	0.247957
17870	0.248037
17880	0.248118
17890	0.248198
17900	0.248278
17910	0.248358
17920	0.248439
17930	0.248519
17940	0.248599
17950	0.248679
17960	0.248759
17970	0.248839
17980	0.248919
17990	0.248999
18000	0.249079
18010	0.249159
18020	0.249239
18030	0.249318
18040	0.249398
18050	0.249478
18060	0.249557
18070	0.249637
18080	0.249717
18090	0.249796
18100	0.249876
18110	0.249955
18120	0.250035
18130	0.250114
18140	0.250193
18150	0.250273
18160	0.250352
18170	0.250431
18180	0.250511
18190	0.25059
18200	0.250669
18210	0.250748
18220	0.250827
18230	0.250906
18240	0.250985
18250	0.251064
18260	0.251143
18270	0.251222
18280	0.251301
18290	0.25138
18300	0.251458
18310	0.251537
18320	0.251616
18330	0.251694
18340	0.251773
18350	0.251852
18360	0.25193
18370	0.252009
18380	0.252087
18390	0.252166
18400	0.252244
18410	0.252322
18420	0.252401
18430	0.252479
18440	0.252557
18450	0.252636
18460	0.252714
18470	0.252792
18480	0.25287
18490	0.252948
18500	0.253026
18510	0.253104
18520	0.253182
18530	0.25326
18540	0.253338
18550	0.253416
18560	0.253494
18570	0.253572
18580	0.253649
18590	0.253727
18600	0.253805
18610	0.253882
18620	0.25396
18630	0.254038
18640	0.254115
18650	0.254193
18660	0.25427
18670	0.254348
18680	0.254425
18690	0.254502
18700	0.25458
18710	0.254657
18720	0.254734
18730	0.254811
18740	0.254889
18750	0.254966
18760	0.255043
18770	0.25512
18780	0.255197
18790	0.255274
18800	0.255351
18810	0.255428
18820	0.255505
18830	0.255582
18840	0.255658
18850	0.255735
18860	0.255812
18870	0.255889
18880	0.255965
18890	0.256042
18900	0.256119
18910	0.256195
18920	0.256272
18930	0.256348
18940	0.256425
18950	0.256501
18960	0.256578
18970	0.256654
18980	0.25673
18990	0.256807
19000	0.256883
19010	0.256959
19020	0.257035
19030	0.257112
19040	0.257188
19050	0.257264
19060	0.25734
19070	0.257416
19080	0.257492
19090	0.257568
19100	0.257644
19110	0.25772
19120	0.257795
19130	0.257871
19140	0.257947
19150	0.258023
19160	0.258099
19170	0.258174
19180	0.25825
19190	0.258325
19200	0.258401
19210	0.258477
19220	0.258552
19230	0.258628
19240	0.258703
19250	0.258778
19260	0.258854
19270	0.258929
19280	0.259004
19290	0.25908
19300	0.259155
19310	0.25923
19320	0.259305
19330	0.25938
19340	0.259455
19350	0.25953
19360	0.259605
19370	0.25968
19380	0.259755
19390	0.25983
19400	0.259905
19410	0.25998
19420	0.260055
19430	0.26013
19440	0.260204
19450	0.260279
19460	0.260354
19470	0.260428
19480	0.260503
19490	0.260578
19500	0.260652
19510	0.260727
19520	0.260801
19530	0.260876
19540	0.26095
19550	0.261024
19560	0.261099
19570	0.261173
19580	0.261247
19590	0.261322
19600	0.261396
19610	0.26147
19620	0.261544
19630	0.261618
19640	0.261692
19650	0.261766
19660	0.26184
19670	0.261914
19680	0.261988
19690	0.262062
19700	0.262136
19710	0.26221
19720	0.262284
19730	0.262358
19740	0.262431
19750	0.262505
19760	0.262579
19770	0.262652
19780	0.262726
19790	0.262799
19800	0.262873
19810	0.262947
19820	0.26302
19830	0.263093
19840	0.263167
19850	0.26324
19860	0.263314
19870	0.263387
19880	0.26346
19890	0.263533
19900	0.263607
19910	0.26368
19920	0.263753
19930	0.263826
19940	0.263899
19950	0.263972
19960	0.264045
19970	0.264118
19980	0.264191
19990	0.264264
20000	0.264337
20010	0.26441
20020	0.264483
20030	0.264555
20040	0.264628
20050	0.264701
20060	0.264774
20070	0.264846
20080	0.264919
20090	0.264991
20100	0.265064
20110	0.265136
20120	0.265209
20130	0.265281
20140	0.265354
20150	0.265426
20160	0.265499
20170	0.265571
20180	0.265643
20190	0.265716
20200	0.265788
20210	0.26586
20220	0.265932
20230	0.266004
20240	0.266076
20250	0.266148
20260	0.26622
20270	0.266292
20280	0.266364
20290	0.266436
20300	0.266508
20310	0.26658
20320	0.266652
20330	0.266724
20340	0.266796
20350	0.266867
20360	0.266939
20370	0.267011
20380	0.267082
20390	0.267154
20400	0.267226
20410	0.267297
20420	0.267369
20430	0.26744
20440	0.267512
20450	0.267583
20460	0.267655
20470	0.267726
20480	0.267797
20490	0.267869
20500	0.26794
20510	0.268011
20520	0.268082
20530	0.268153
20540	0.268225
20550	0.268296
20560	0.268367
20570	0.268438
20580	0.268509
20590	0.26858
20600	0.268651
20610	0.268722
20620	0.268793
20630	0.268864
20640	0.268934
20650	0.269005
20660	0.269076
20670	0.269147
20680	0.269217
20690	0.269288
20700	0.269359
20710	0.269429
20720	0.2695
20730	0.269571
20740	0.269641
20750	0.269712
20760	0.269782
20770	0.269852
20780	0.269923
20790	0.269993
20800	0.270064
20810	0.270134
20820	0.270204
20830	0.270274
20840	0.270345
20850	0.270415
20860	0.270485
20870	0.270555
20880	0.270625
20890	0.270695
20900	0.270765
20910	0.270835
20920	0.270905
20930	0.270975
20940	0.271045
20950	0.271115
20960	0.271185
20970	0.271255
20980	0.271324
20990	0.271394
21000	0.271464
21010	0.271533
21020	0.271603
21030	0.271673
21040	0.271742
21050	0.271812
21060	0.271881
21070	0.271951
21080	0.27202
21090	0.27209
21100	0.272159
21110	0.272229
21120	0.272298
21130	0.272367
21140	0.272437
21150	0.272506
21160	0.272575
21170	0.272644
21180	0.272714
21190	0.272783
21200	0.272852
21210	0.272921
21220	0.27299
21230	0.273059
21240	0.273128
21250	0.273197
21260	0.273266
21270	0.273335
21280	0.273404
21290	0.273472
21300	0.273541
21310	0.27361
21320	0.273679
21330	0.273747
21340	0.273816
21350	0.273885
21360	0.273953
21370	0.274022
21380	0.274091
21390	0.274159
21400	0.274228
21410	0.274296
21420	0.274365
21430	0.274433
21440	0.274501
21450	0.27457
21460	0.274638
21470	0.274706
21480	0.274775
21490	0.274843
21500	0.274911
21510	0.274979
21520	0.275048
21530	0.275116
21540	0.275184
21550	0.275252
21560	0.27532
21570	0.275388
21580	0.275456
21590	0.275524
21600	0.275592
21610	0.27566
21620	0.275727
21630	0.275795
21640	0.275863
21650	0.275931
21660	0.275999
21670	0.276066
21680	0.276134
21690	0.276202
21700	0.276269
21710	0.276337
21720	0.276404
21730	0.276472
21740	0.276539
21750	0.276607
21760	0.276674
21770	0.276742
21780	0.276809
21790	0.276877
21800	0.276944
21810	0.277011
21820	0.277079
21830	0.277146
21840	0.277213
21850	0.27728
21860	0.277347
21870	0.277414
21880	0.277482
21890	0.277549
21900	0.277616
21910	0.277683
21920	0.27775
21930	0.277817
21940	0.277884
21950	0.27795
21960	0.278017
21970	0.278084
21980	0.278151
21990	0.278218
22000	0.278285
22010	0.278351
22020	0.278418
22030	0.278485
22040	0.278551
22050	0.278618
22060	0.278685
22070	0.278751
22080	0.278818
22090	0.278884
22100	0.278951
22110	0.279017
22120	0.279083
22130	0.27915
22140	0.279216
22150	0.279283
22160	0.279349
22170	0.279415
22180	0.279481
22190	0.279548
22200	0.279614
22210	0.27968
22220	0.279746
22230	0.279812
22240	0.279878
22250	0.279944
22260	0.28001
22270	0.280076
22280	0.280142
22290	0.280208
22300	0.280274
22310	0.28034
22320	0.280406
22330	0.280472
22340	0.280537
22350	0.280603
22360	0.280669
22370	0.280735
22380	0.2808
22390	0.280866
22400	0.280932
22410	0.280997
22420	0.281063
22430	0.281128
22440	0.281194
22450	0.281259
22460	0.281325
22470	0.28139
22480	0.281456
22490	0.281521
22500	0.281586
22510	0.281652
22520	0.281717
22530	0.281782
22540	0.281847
22550	0.281913
22560	0.281978
22570	0.282043
22580	0.282108
22590	0.282173
22600	0.282238
22610	0.282303
22620	0.282368
22630	0.282433
22640	0.282498
22650	0.282563
22660	0.282628
22670	0.282693
22680	0.282758
22690	0.282823
22700	0.282887
22710	0.282952
22720	0.283017
22730	0.283082
22740	0.283146
22750	0.283211
22760	0.283276
22770	0.28334
22780	0.283405
22790	0.283469
22800	0.283534
22810	0.283598
22820	0.283663
22830	0.283727
22840	0.283792
22850	0.283856
22860	0.28392
22870	0.283985
22880	0.284049
22890	0.284113
22900	0.284178
22910	0.284242
22920	0.284306
22930	0.28437
22940	0.284434
22950	0.284498
22960	0.284563
22970	0.284627
22980	0.284691
22990	0.284755
23000	0.284819
23010	0.284883
23020	0.284947
23030	0.28501
23040	0.285074
23050	0.285138
23060	0.285202
23070	0.285266
23080	0.28533
23090	0.285393
23100	0.285457
23110	0.285521
23120	0.285584
23130	0.285648
23140	0.285712
23150	0.285775
23160	0.285839
23170	0.285902
23180	0.285966
23190	0.286029
23200	0.286093
23210	0.286156
23220	0.286219
23230	0.286283
23240	0.286346
23250	0.286409
23260	0.286473
23270	0.286536
23280	0.286599
23290	0.286662
23300	0.286726
23310	0.286789
23320	0.286852
23330	0.286915
23340	0.286978
23350	0.287041
23360	0.287104
23370	0.287167
23380	0.28723
23390	0.287293
23400	0.287356
23410	0.287419
23420	0.287482
23430	0.287545
23440	0.287607
23450	0.28767
23460	0.287733
23470	0.287796
23480	0.287858
23490	0.287921
23500	0.287984
23510	0.288046
23520	0.288109
23530	0.288172
23540	0.288234
23550	0.288297
23560	0.288359
23570	0.288422
23580	0.288484
23590	0.288546
23600	0.288609
23610	0.288671
23620	0.288734
23630	0.288796
23640	0.288858
23650	0.28892
23660	0.288983
23670	0.289045
23680	0.289107
23690	0.289169
23700	0.289231
23710	0.289294
23720	0.289356
23730	0.289418
23740	0.28948
23750	0.289542
23760	0.289604
23770	0.289666
23780	0.289728
23790	0.28979
23800	0.289851
23810	0.289913
23820	0.289975
23830	0.290037
23840	0.290099
23850	0.29016
23860	0.290222
23870	0.290284
23880	0.290346
23890	0.290407
23900	0.290469
23910	0.29053
23920	0.290592
23930	0.290654
23940	0.290715
23950	0.290777
23960	0.290838
23970	0.290899
23980	0.290961
23990	0.291022
24000	0.291084
24010	0.291145
24020	0.291206
24030	0.291268
24040	0.291329
24050	0.29139
24060	0.291451
24070	0.291513
24080	0.291574
24090	0.291635
24100	0.291696
24110	0.291757
24120	0.291818
24130	0.291879
24140	0.29194
24150	0.292001
24160	0.292062
24170	0.292123
24180	0.292184
24190	0.292245
24200	0.292306
24210	0.292367
24220	0.292428
24230	0.292488
24240	0.292549
24250	0.29261
24260	0.292671
24270	0.292731
24280	0.292792
24290	0.292853
24300	0.292913
24310	0.292974
24320	0.293034
24330	0.293095
24340	0.293155
24350	0.293216
24360	0.293276
24370	0.293337
24380	0.293397
24390	0.293458
24400	0.293518
24410	0.293578
24420	0.293639
24430	0.293699
24440	0.293759
24450	0.29382
24460	0.29388
24470	0.29394
24480	0.294
24490	0.29406
24500	0.29412
24510	0.294181
24520	0.294241
24530	0.294301
24540	0.294361
24550	0.294421
24560	0.294481
24570	0.294541
24580	0.294601
24590	0.294661
24600	0.29472
24610	0.29478
24620	0.29484
24630	0.2949
24640	0.29496
24650	0.295019
24660	0.295079
24670	0.295139
24680	0.295199
24690	0.295258
24700	0.295318
24710	0.295378
24720	0.295437
24730	0.295497
24740	0.295556
24750	0.295616
24760	0.295675
24770	0.295735
24780	0.295794
24790	0.295854
24800	0.295913
24810	0.295972
24820	0.296032
24830	0.296091
24840	0.29615
24850	0.29621
24860	0.296269
24870	0.296328
24880	0.296387
24890	0.296447
24900	0.296506
24910	0.296565
24920	0.296624
24930	0.296683
24940	0.296742
24950	0.296801
24960	0.29686
24970	0.296919
24980	0.296978
24990	0.297037
25000	0.297096
25010	0.297155
25020	0.297214
25030	0.297273
25040	0.297331
25050	0.29739
25060	0.297449
25070	0.297508
25080	0.297566
25090	0.297625
25100	0.297684
25110	0.297743
25120	0.297801
25130	0.29786
25140	0.297918
25150	0.297977
25160	0.298035
25170	0.298094
25180	0.298153
25190	0.298211
25200	0.298269
25210	0.298328
25220	0.298386
25230	0.298445
25240	0.298503
25250	0.298561
25260	0.29862
25270	0.298678
25280	0.298736
25290	0.298794
25300	0.298853
25310	0.298911
25320	0.298969
25330	0.299027
25340	0.299085
25350	0.299143
25360	0.299201
25370	0.299259
25380	0.299318
25390	0.299376
25400	0.299434
25410	0.299491
25420	0.299549
25430	0.299607
25440	0.299665
25450	0.299723
25460	0.299781
25470	0.299839
25480	0.299897
25490	0.299954
25500	0.300012
25510	0.30007
25520	0.300127
25530	0.300185
25540	0.300243
25550	0.3003
25560	0.300358
25570	0.300416
25580	0.300473
25590	0.300531
25600	0.300588
25610	0.300646
25620	0.300703
25630	0.300761
25640	0.300818
25650	0.300876
25660	0.300933
25670	0.30099
25680	0.301048
25690	0.301105
25700	0.301162
25710	0.30122
25720	0.301277
25730	0.301334
25740	0.301391
25750	0.301448
25760	0.301506
25770	0.301563
25780	0.30162
25790	0.301677
25800	0.301734
25810	0.301791
25820	0.301848
25830	0.301905
25840	0.301962
25850	0.302019
25860	0.302076
25870	0.302133
25880	0.30219
25890	0.302247
25900	0.302303
25910	0.30236
25920	0.302417
25930	0.302474
25940	0.30253
25950	0.302587
25960	0.302644
25970	0.302701
25980	0.302757
25990	0.302814
26000	0.302871
26010	0.302927
26020	0.302984
26030	0.30304
26040	0.303097
26050	0.303153
26060	0.30321
26070	0.303266
26080	0.303323
26090	0.303379
26100	0.303435
26110	0.303492
26120	0.303548
26130	0.303604
26140	0.303661
26150	0.303717
26160	0.303773
26170	0.30383
26180	0.303886
26190	0.303942
26200	0.303998
26210	0.304054
26220	0.30411
26230	0.304166
26240	0.304223
26250	0.304279
26260	0.304335
26270	0.304391
26280	0.304447
26290	0.304503
26300	0.304559
26310	0.304615
26320	0.30467
26330	0.304726
26340	0.304782
26350	0.304838
26360	0.304894
26370	0.30495
26380	0.305005
26390	0.305061
26400	0.305117
26410	0.305173
26420	0.305228
26430	0.305284
26440	0.30534
26450	0.305395
26460	0.305451
26470	0.305506
26480	0.305562
26490	0.305617
26500	0.305673
26510	0.305728
26520	0.305784
26530	0.305839
26540	0.305895
26550	0.30595
26560	0.306006
26570	0.306061
26580	0.306116
26590	0.306172
26600	0.306227
26610	0.306282
26620	0.306337
26630	0.306393
26640	0.306448
26650	0.306503
26660	0.306558
26670	0.306613
26680	0.306668
26690	0.306724
26700	0.306779
26710	0.306834
26720	0.306889
26730	0.306944
26740	0.306999
26750	0.307054
26760	0.307109
26770	0.307164
26780	0.307219
26790	0.307273
26800	0.307328
26810	0.307383
26820	0.307438
26830	0.307493
26840	0.307548
26850	0.307602
26860	0.307657
26870	0.307712
26880	0.307766
26890	0.307821
26900	0.307876
26910	0.30793
26920	0.307985
26930	0.30804
26940	0.308094
26950	0.308149
26960	0.308203
26970	0.308258
26980	0.308312
26990	0.308367
27000	0.308421
27010	0.308476
27020	0.30853
27030	0.308584
27040	0.308639
27050	0.308693
27060	0.308747
27070	0.308802
27080	0.308856
27090	0.30891
27100	0.308964
27110	0.309019
27120	0.309073
27130	0.309127
27140	0.309181
27150	0.309235
27160	0.309289
27170	0.309343
27180	0.309397
27190	0.309451
27200	0.309506
27210	0.30956
27220	0.309613
27230	0.309667
27240	0.309721
27250	0.309775
27260	0.309829
27270	0.309883
27280	0.309937
27290	0.309991
27300	0.310045
27310	0.310098
27320	0.310152
27330	0.310206
27340	0.31026
27350	0.310313
27360	0.310367
27370	0.310421
27380	0.310474
27390	0.310528
27400	0.310582
27410	0.310635
27420	0.310689
27430	0.310742
27440	0.310796
27450	0.310849
27460	0.310903
27470	0.310956
27480	0.31101
27490	0.311063
27500	0.311116
27510	0.31117
27520	0.311223
27530	0.311277
27540	0.31133
27550	0.311383
27560	0.311436
27570	0.31149
27580	0.311543
27590	0.311596
27600	0.311649
27610	0.311703
27620	0.311756
27630	0.311809
27640	0.311862
27650	0.311915
27660	0.311968
27670	0.312021
27680	0.312074
27690	0.312127
27700	0.31218
27710	0.312233
27720	0.312286
27730	0.312339
27740	0.312392
27750	0.312445
27760	0.312498
27770	0.312551
27780	0.312603
27790	0.312656
27800	0.312709
27810	0.312762
27820	0.312815
27830	0.312867
27840	0.31292
27850	0.312973
27860	0.313025
27870	0.313078
27880	0.313131
27890	0.313183
27900	0.313236
27910	0.313288
27920	0.313341
27930	0.313393
27940	0.313446
27950	0.313498
27960	0.313551
27970	0.313603
27980	0.313656
27990	0.313708
28000	0.313761
28010	0.313813
28020	0.313865
28030	0.313918
28040	0.31397
28050	0.314022
28060	0.314074
28070	0.314127
28080	0.314179
28090	0.314231
28100	0.314283
28110	0.314336
28120	0.314388
28130	0.31444
28140	0.314492
28150	0.314544
28160	0.314596
28170	0.314648
28180	0.3147
28190	0.314752
28200	0.314804
28210	0.314856
28220	0.314908
28230	0.31496
28240	0.315012
28250	0.315064
28260	0.315116
28270	0.315168
28280	0.315219
28290	0.315271
28300	0.315323
28310	0.315375
28320	0.315427
28330	0.315478
28340	0.31553
28350	0.315582
28360	0.315633
28370	0.315685
28380	0.315737
28390	0.315788
28400	0.31584
28410	0.315891
28420	0.315943
28430	0.315995
28440	0.316046
28450	0.316098
28460	0.316149
28470	0.316201
28480	0.316252
28490	0.316303
28500	0.316355
28510	0.316406
28520	0.316458
28530	0.316509
28540	0.31656
28550	0.316612
28560	0.316663
28570	0.316714
28580	0.316765
28590	0.316817
28600	0.316868
28610	0.316919
28620	0.31697
28630	0.317021
28640	0.317073
28650	0.317124
28660	0.317175
28670	0.317226
28680	0.317277
28690	0.317328
28700	0.317379
28710	0.31743
28720	0.317481
28730	0.317532
28740	0.317583
28750	0.317634
28760	0.317685
28770	0.317736
28780	0.317786
28790	0.317837
28800	0.317888
28810	0.317939
28820	0.31799
28830	0.31804
28840	0.318091
28850	0.318142
28860	0.318193
28870	0.318243
28880	0.318294
28890	0.318345
28900	0.318395
28910	0.318446
28920	0.318497
28930	0.318547
28940	0.318598
28950	0.318648
28960	0.318699
28970	0.318749
28980	0.3188
28990	0.31885
29000	0.318901
29010	0.318951
29020	0.319002
29030	0.319052
29040	0.319102
29050	0.319153
29060	0.319203
29070	0.319253
29080	0.319304
29090	0.319354
29100	0.319404
29110	0.319454
29120	0.319505
29130	0.319555
29140	0.319605
29150	0.319655
29160	0.319705
29170	0.319756
29180	0.319806
29190	0.319856
29200	0.319906
29210	0.319956
29220	0.320006
29230	0.320056
29240	0.320106
29250	0.320156
29260	0.320206
29270	0.320256
29280	0.320306
29290	0.320356
29300	0.320406
29310	0.320455
29320	0.320505
29330	0.320555
29340	0.320605
29350	0.320655
29360	0.320704
29370	0.320754
29380	0.320804
29390	0.320854
29400	0.320903
29410	0.320953
29420	0.321003
29430	0.321052
29440	0.321102
29450	0.321152
29460	0.321201
29470	0.321251
29480	0.3213
29490	0.32135
29500	0.321399
29510	0.321449
29520	0.321498
29530	0.321548
29540	0.321597
29550	0.321647
29560	0.321696
29570	0.321746
29580	0.321795
29590	0.321844
29600	0.321894
29610	0.321943
29620	0.321992
29630	0.322042
29640	0.322091
29650	0.32214
29660	0.322189
29670	0.322239
29680	0.322288
29690	0.322337
29700	0.322386
29710	0.322435
29720	0.322484
29730	0.322533
29740	0.322583
29750	0.322632
29760	0.322681
29770	0.32273
29780	0.322779
29790	0.322828
29800	0.322877
29810	0.322926
29820	0.322975
29830	0.323024
29840	0.323072
29850	0.323121
29860	0.32317
29870	0.323219
29880	0.323268
29890	0.323317
29900	0.323365
29910	0.323414
29920	0.323463
29930	0.323512
29940	0.32356
29950	0.323609
29960	0.323658
29970	0.323707
29980	0.323755
29990	0.323804
30000	0.323852
30010	0.323901
30020	0.32395
30030	0.323998
30040	0.324047
30050	0.324095
30060	0.324144
30070	0.324192
30080	0.324241
30090	0.324289
30100	0.324338
30110	0.324386
30120	0.324435
30130	0.324483
30140	0.324531
30150	0.32458
30160	0.324628
30170	0.324676
30180	0.324725
30190	0.324773
30200	0.324821
30210	0.324869
30220	0.324918
30230	0.324966
30240	0.325014
30250	0.325062
30260	0.32511
30270	0.325158
30280	0.325207
30290	0.325255
30300	0.325303
30310	0.325351
30320	0.325399
30330	0.325447
30340	0.325495
30350	0.325543
30360	0.325591
30370	0.325639
30380	0.325687
30390	0.325735
30400	0.325783
30410	0.325831
30420	0.325879
30430	0.325926
30440	0.325974
30450	0.326022
30460	0.32607
30470	0.326118
30480	0.326165
30490	0.326213
30500	0.326261
30510	0.326309
30520	0.326356
30530	0.326404
30540	0.326452
30550	0.326499
30560	0.326547
30570	0.326595
30580	0.326642
30590	0.32669
30600	0.326737
30610	0.326785
30620	0.326832
30630	0.32688
30640	0.326927
30650	0.326975
30660	0.327022
30670	0.32707
30680	0.327117
30690	0.327165
30700	0.327212
30710	0.327259
30720	0.327307
30730	0.327354
30740	0.327402
30750	0.327449
30760	0.327496
30770	0.327543
30780	0.327591
30790	0.327638
30800	0.327685
30810	0.327732
30820	0.32778
30830	0.327827
30840	0.327874
30850	0.327921
30860	0.327968
30870	0.328015
30880	0.328062
30890	0.328109
30900	0.328156
30910	0.328203
30920	0.32825
30930	0.328297
30940	0.328344
30950	0.328391
30960	0.328438
30970	0.328485
30980	0.328532
30990	0.328579
31000	0.328626
31010	0.328673
31020	0.32872
31030	0.328767
31040	0.328813
31050	0.32886
31060	0.328907
31070	0.328954
31080	0.329001
31090	0.329047
31100	0.329094
31110	0.329141
31120	0.329187
31130	0.329234
31140	0.329281
31150	0.329327
31160	0.329374
31170	0.329421
31180	0.329467
31190	0.329514
31200	0.32956
31210	0.329607
31220	0.329653
31230	0.3297
31240	0.329746
31250	0.329793
31260	0.329839
31270	0.329886
31280	0.329932
31290	0.329978
31300	0.330025
31310	0.330071
31320	0.330118
31330	0.330164
31340	0.33021
31350	0.330256
31360	0.330303
31370	0.330349
31380	0.330395
31390	0.330441
31400	0.330488
31410	0.330534
31420	0.33058
31430	0.330626
31440	0.330672
31450	0.330719
31460	0.330765
31470	0.330811
31480	0.330857
31490	0.330903
31500	0.330949
31510	0.330995
31520	0.331041
31530	0.331087
31540	0.331133
31550	0.331179
31560	0.331225
31570	0.331271
31580	0.331317
31590	0.331363
31600	0.331409
31610	0.331454
31620	0.3315
31630	0.331546
31640	0.331592
31650	0.331638
31660	0.331684
31670	0.331729
31680	0.331775
31690	0.331821
31700	0.331867
31710	0.331912
31720	0.331958
31730	0.332004
31740	0.332049
31750	0.332095
31760	0.332141
31770	0.332186
31780	0.332232
31790	0.332277
31800	0.332323
31810	0.332369
31820	0.332414
31830	0.33246
31840	0.332505
31850	0.332551
31860	0.332596
31870	0.332641
31880	0.332687
31890	0.332732
31900	0.332778
31910	0.332823
31920	0.332868
31930	0.332914
31940	0.332959
31950	0.333004
31960	0.33305
31970	0.333095
31980	0.33314
31990	0.333186
32000	0.333231
32010	0.333276
32020	0.333321
32030	0.333366
32040	0.333412
32050	0.333457
32060	0.333502
32070	0.333547
32080	0.333592
32090	0.333637
32100	0.333682
32110	0.333727
32120	0.333773
32130	0.333818
32140	0.333863
32150	0.333908
32160	0.333953
32170	0.333998
32180	0.334042
32190	0.334087
32200	0.334132
32210	0.334177
32220	0.334222
32230	0.334267
32240	0.334312
32250	0.334357
32260	0.334402
32270	0.334446
32280	0.334491
32290	0.334536
32300	0.334581
32310	0.334625
32320	0.33467
32330	0.334715
32340	0.33476
32350	0.334804
32360	0.334849
32370	0.334894
32380	0.334938
32390	0.334983
32400	0.335028
32410	0.335072
32420	0.335117
32430	0.335161
32440	0.335206
32450	0.33525
32460	0.335295
32470	0.335339
32480	0.335384
32490	0.335428
32500	0.335473
32510	0.335517
32520	0.335562
32530	0.335606
32540	0.33565
32550	0.335695
32560	0.335739
32570	0.335783
32580	0.335828
32590	0.335872
32600	0.335916
32610	0.335961
32620	0.336005
32630	0.336049
32640	0.336093
32650	0.336138
32660	0.336182
32670	0.336226
32680	0.33627
32690	0.336314
32700	0.336359
32710	0.336403
32720	0.336447
32730	0.336491
32740	0.336535
32750	0.336579
32760	0.336623
32770	0.336667
32780	0.336711
32790	0.336755
32800	0.336799
32810	0.336843
32820	0.336887
32830	0.336931
32840	0.336975
32850	0.337019
32860	0.337063
32870	0.337107
32880	0.337151
32890	0.337194
32900	0.337238
32910	0.337282
32920	0.337326
32930	0.33737
32940	0.337413
32950	0.337457
32960	0.337501
32970	0.337545
32980	0.337588
32990	0.337632
33000	0.337676
33010	0.337719
33020	0.337763
33030	0.337807
33040	0.33785
33050	0.337894
33060	0.337938
33070	0.337981
33080	0.338025
33090	0.338068
33100	0.338112
33110	0.338155
33120	0.338199
33130	0.338242
33140	0.338286
33150	0.338329
33160	0.338373
33170	0.338416
33180	0.338459
33190	0.338503
33200	0.338546
33210	0.33859
33220	0.338633
33230	0.338676
33240	0.33872
33250	0.338763
33260	0.338806
33270	0.338849
33280	0.338893
33290	0.338936
33300	0.338979
33310	0.339022
33320	0.339066
33330	0.339109
33340	0.339152
33350	0.339195
33360	0.339238
33370	0.339281
33380	0.339325
33390	0.339368
33400	0.339411
33410	0.339454
33420	0.339497
33430	0.33954
33440	0.339583
33450	0.339626
33460	0.339669
33470	0.339712
33480	0.339755
33490	0.339798
33500	0.339841
33510	0.339884
33520	0.339927
33530	0.339969
33540	0.340012
33550	0.340055
33560	0.340098
33570	0.340141
33580	0.340184
33590	0.340226
33600	0.340269
33610	0.340312
33620	0.340355
33630	0.340398
33640	0.34044
33650	0.340483
33660	0.340526
33670	0.340568
33680	0.340611
33690	0.340654
33700	0.340696
33710	0.340739
33720	0.340782
33730	0.340824
33740	0.340867
33750	0.340909
33760	0.340952
33770	0.340994
33780	0.341037
33790	0.341079
33800	0.341122
33810	0.341164
33820	0.341207
33830	0.341249
33840	0.341292
33850	0.341334
33860	0.341377
33870	0.341419
33880	0.341461
33890	0.341504
33900	0.341546
33910	0.341588
33920	0.341631
33930	0.341673
33940	0.341715
33950	0.341758
33960	0.3418
33970	0.341842
33980	0.341884
33990	0.341927
34000	0.341969
34010	0.342011
34020	0.342053
34030	0.342095
34040	0.342137
34050	0.34218
34060	0.342222
34070	0.342264
34080	0.342306
34090	0.342348
34100	0.34239
34110	0.342432
34120	0.342474
34130	0.342516
34140	0.342558
34150	0.3426
34160	0.342642
34170	0.342684
34180	0.342726
34190	0.342768
34200	0.34281
34210	0.342852
34220	0.342894
34230	0.342936
34240	0.342977
34250	0.343019
34260	0.343061
34270	0.343103
34280	0.343145
34290	0.343187
34300	0.343228
34310	0.34327
34320	0.343312
34330	0.343354
34340	0.343395
34350	0.343437
34360	0.343479
34370	0.34352
34380	0.343562
34390	0.343604
34400	0.343645
34410	0.343687
34420	0.343729
34430	0.34377
34440	0.343812
34450	0.343853
34460	0.343895
34470	0.343936
34480	0.343978
34490	0.344019
34500	0.344061
34510	0.344102
34520	0.344144
34530	0.344185
34540	0.344227
34550	0.344268
