40150	323.018
40160	323.018
40170	323.018
40180	323.019
40190	323.019
40200	323.019
40210	323.019
40220	323.019
40230	323.02
40240	323.02
40250	323.02
40260	323.02
40270	323.02
40280	323.02
40290	323.021
40300	323.021
40310	323.021
40320	323.021
40330	323.021
40340	323.022
40350	323.022
40360	323.022
40370	323.022
40380	323.022
40390	323.023
40400	323.023
40410	323.023
40420	323.023
40430	323.023
40440	323.023
40450	323.024
40460	323.024
40470	323.024
40480	323.024
40490	323.024
40500	323.025
40510	323.025
40520	323.025
40530	323.025
40540	323.025
40550	323.026
40560	323.026
40570	323.026
40580	323.026
40590	323.026
40600	323.026
40610	323.027
40620	323.027
40630	323.027
40640	323.027
40650	323.027
40660	323.028
40670	323.028
40680	323.028
40690	323.028
40700	323.028
40710	323.029
40720	323.029
40730	323.029
40740	323.029
40750	323.029
40760	323.029
40770	323.03
40780	323.03
40790	323.03
40800	323.03
40810	323.03
40820	323.031
40830	323.031
40840	323.031
40850	323.031
40860	323.031
40870	323.031
40880	323.032
40890	323.032
40900	323.032
40910	323.032
40920	323.032
40930	323.033
40940	323.033
40950	323.033
40960	323.033
40970	323.033
40980	323.033
40990	323.034
41000	323.034
41010	323.034
41020	323.034
41030	323.034
41040	323.035
41050	323.035
41060	323.035
41070	323.035
41080	323.035
41090	323.035
41100	323.036
41110	323.036
41120	323.036
41130	323.036
41140	323.036
41150	323.037
41160	323.037
41170	323.037
41180	323.037
41190	323.037
41200	323.037
41210	323.038
41220	323.038
41230	323.038
41240	323.038
41250	323.038
41260	323.039
41270	323.039
41280	323.039
41290	323.039
41300	323.039
41310	323.039
41320	323.04
41330	323.04
41340	323.04
41350	323.04
41360	323.04
41370	323.041
41380	323.041
41390	323.041
41400	323.041
41410	323.041
41420	323.041
41430	323.042
41440	323.042
41450	323.042
41460	323.042
41470	323.042
41480	323.043
41490	323.043
41500	323.043
41510	323.043
41520	323.043
41530	323.043
41540	323.044
41550	323.044
41560	323.044
41570	323.044
41580	323.044
41590	323.044
41600	323.045
41610	323.045
41620	323.045
41630	323.045
41640	323.045
41650	323.046
41660	323.046
41670	323.046
41680	323.046
41690	323.046
41700	323.046
41710	323.047
41720	323.047
41730	323.047
41740	323.047
41750	323.047
41760	323.047
41770	323.048
41780	323.048
41790	323.048
41800	323.048
41810	323.048
41820	323.049
41830	323.049
41840	323.049
41850	323.049
41860	323.049
41870	323.049
41880	323.05
41890	323.05
41900	323.05
41910	323.05
41920	323.05
41930	323.05
41940	323.051
41950	323.051
41960	323.051
41970	323.051
41980	323.051
41990	323.052
42000	323.052
42010	323.052
42020	323.052
42030	323.052
42040	323.052
42050	323.053
42060	323.053
42070	323.053
42080	323.053
42090	323.053
42100	323.053
42110	323.054
42120	323.054
42130	323.054
42140	323.054
42150	323.054
42160	323.054
42170	323.055
42180	323.055
42190	323.055
42200	323.055
42210	323.055
42220	323.055
42230	323.056
42240	323.056
42250	323.056
42260	323.056
42270	323.056
42280	323.057
42290	323.057
42300	323.057
42310	323.057
42320	323.057
42330	323.057
42340	323.058
42350	323.058
42360	323.058
42370	323.058
42380	323.058
42390	323.058
42400	323.059
42410	323.059
42420	323.059
42430	323.059
42440	323.059
42450	323.059
42460	323.06
42470	323.06
42480	323.06
42490	323.06
42500	323.06
42510	323.06
42520	323.061
42530	323.061
42540	323.061
42550	323.061
42560	323.061
42570	323.061
42580	323.062
42590	323.062
42600	323.062
42610	323.062
42620	323.062
42630	323.062
42640	323.063
42650	323.063
42660	323.063
42670	323.063
42680	323.063
42690	323.063
42700	323.064
42710	323.064
42720	323.064
42730	323.064
42740	323.064
42750	323.065
42760	323.065
42770	323.065
42780	323.065
42790	323.065
42800	323.065
42810	323.066
42820	323.066
42830	323.066
42840	323.066
42850	323.066
42860	323.066
42870	323.067
42880	323.067
42890	323.067
42900	323.067
42910	323.067
42920	323.067
42930	323.068
42940	323.068
42950	323.068
42960	323.068
42970	323.068
42980	323.068
42990	323.069
43000	323.069
43010	323.069
43020	323.069
43030	323.069
43040	323.069
43050	323.07
43060	323.07
43070	323.07
43080	323.07
43090	323.07
43100	323.07
43110	323.071
43120	323.071
43130	323.071
43140	323.071
43150	323.071
43160	323.071
43170	323.071
43180	323.072
43190	323.072
43200	323.072
43210	323.072
43220	323.072
43230	323.072
43240	323.073
43250	323.073
43260	323.073
43270	323.073
43280	323.073
43290	323.073
43300	323.074
43310	323.074
43320	323.074
43330	323.074
43340	323.074
43350	323.074
43360	323.075
43370	323.075
43380	323.075
43390	323.075
43400	323.075
43410	323.075
43420	323.076
43430	323.076
43440	323.076
43450	323.076
43460	323.076
43470	323.076
43480	323.077
43490	323.077
43500	323.077
43510	323.077
43520	323.077
43530	323.077
43540	323.078
43550	323.078
43560	323.078
43570	323.078
43580	323.078
43590	323.078
43600	323.079
43610	323.079
43620	323.079
43630	323.079
43640	323.079
43650	323.079
43660	323.079
43670	323.08
43680	323.08
43690	323.08
43700	323.08
43710	323.08
43720	323.08
43730	323.081
43740	323.081
43750	323.081
43760	323.081
43770	323.081
43780	323.081
43790	323.082
43800	323.082
43810	323.082
43820	323.082
43830	323.082
43840	323.082
43850	323.083
43860	323.083
43870	323.083
43880	323.083
43890	323.083
43900	323.083
43910	323.083
43920	323.084
43930	323.084
43940	323.084
43950	323.084
43960	323.084
43970	323.084
43980	323.085
43990	323.085
44000	323.085
44010	323.085
44020	323.085
44030	323.085
44040	323.086
44050	323.086
44060	323.086
44070	323.086
44080	323.086
44090	323.086
44100	323.086
44110	323.087
44120	323.087
44130	323.087
44140	323.087
44150	323.087
44160	323.087
44170	323.088
44180	323.088
44190	323.088
44200	323.088
44210	323.088
44220	323.088
44230	323.089
44240	323.089
44250	323.089
44260	323.089
44270	323.089
44280	323.089
44290	323.089
44300	323.09
44310	323.09
44320	323.09
44330	323.09
44340	323.09
44350	323.09
44360	323.091
44370	323.091
44380	323.091
44390	323.091
44400	323.091
44410	323.091
44420	323.092
44430	323.092
44440	323.092
44450	323.092
44460	323.092
44470	323.092
44480	323.092
44490	323.093
44500	323.093
44510	323.093
44520	323.093
44530	323.093
44540	323.093
44550	323.094
44560	323.094
44570	323.094
44580	323.094
44590	323.094
44600	323.094
44610	323.094
44620	323.095
44630	323.095
44640	323.095
44650	323.095
44660	323.095
44670	323.095
44680	323.096
44690	323.096
44700	323.096
44710	323.096
44720	323.096
44730	323.096
44740	323.096
44750	323.097
44760	323.097
44770	323.097
44780	323.097
44790	323.097
44800	323.097
44810	323.098
44820	323.098
44830	323.098
44840	323.098
44850	323.098
44860	323.098
44870	323.098
44880	323.099
44890	323.099
44900	323.099
44910	323.099
44920	323.099
44930	323.099
44940	323.1
44950	323.1
44960	323.1
44970	323.1
44980	323.1
44990	323.1
45000	323.1
45010	323.101
45020	323.101
45030	323.101
45040	323.101
45050	323.101
45060	323.101
45070	323.101
45080	323.102
45090	323.102
45100	323.102
45110	323.102
45120	323.102
45130	323.102
45140	323.103
45150	323.103
45160	323.103
45170	323.103
45180	323.103
45190	323.103
45200	323.103
45210	323.104
45220	323.104
45230	323.104
45240	323.104
45250	323.104
45260	323.104
45270	323.104
45280	323.105
45290	323.105
45300	323.105
45310	323.105
45320	323.105
45330	323.105
45340	323.106
45350	323.106
45360	323.106
45370	323.106
45380	323.106
45390	323.106
45400	323.106
45410	323.107
45420	323.107
45430	323.107
45440	323.107
45450	323.107
45460	323.107
45470	323.107
45480	323.108
45490	323.108
45500	323.108
45510	323.108
45520	323.108
45530	323.108
45540	323.109
45550	323.109
45560	323.109
45570	323.109
45580	323.109
45590	323.109
45600	323.109
45610	323.11
45620	323.11
45630	323.11
45640	323.11
45650	323.11
45660	323.11
45670	323.11
45680	323.111
45690	323.111
45700	323.111
45710	323.111
45720	323.111
45730	323.111
45740	323.111
45750	323.112
45760	323.112
45770	323.112
45780	323.112
45790	323.112
45800	323.112
45810	323.112
45820	323.113
45830	323.113
45840	323.113
45850	323.113
45860	323.113
45870	323.113
45880	323.114
45890	323.114
45900	323.114
45910	323.114
45920	323.114
45930	323.114
45940	323.114
45950	323.115
45960	323.115
45970	323.115
45980	323.115
45990	323.115
46000	323.115
46010	323.115
46020	323.116
46030	323.116
46040	323.116
46050	323.116
46060	323.116
46070	323.116
46080	323.116
46090	323.117
46100	323.117
46110	323.117
46120	323.117
46130	323.117
46140	323.117
46150	323.117
46160	323.118
46170	323.118
46180	323.118
46190	323.118
46200	323.118
46210	323.118
46220	323.118
46230	323.119
46240	323.119
46250	323.119
46260	323.119
46270	323.119
46280	323.119
46290	323.119
46300	323.12
46310	323.12
46320	323.12
46330	323.12
46340	323.12
46350	323.12
46360	323.12
46370	323.121
46380	323.121
46390	323.121
46400	323.121
46410	323.121
46420	323.121
46430	323.121
46440	323.122
46450	323.122
46460	323.122
46470	323.122
46480	323.122
46490	323.122
46500	323.122
46510	323.123
46520	323.123
46530	323.123
46540	323.123
46550	323.123
46560	323.123
46570	323.123
46580	323.124
46590	323.124
46600	323.124
46610	323.124
46620	323.124
46630	323.124
46640	323.124
46650	323.125
46660	323.125
46670	323.125
46680	323.125
46690	323.125
46700	323.125
46710	323.125
46720	323.126
46730	323.126
46740	323.126
46750	323.126
46760	323.126
46770	323.126
46780	323.126
46790	323.127
46800	323.127
46810	323.127
46820	323.127
46830	323.127
46840	323.127
46850	323.127
46860	323.128
46870	323.128
46880	323.128
46890	323.128
46900	323.128
46910	323.128
46920	323.128
46930	323.128
46940	323.129
46950	323.129
46960	323.129
46970	323.129
46980	323.129
46990	323.129
47000	323.129
47010	323.13
47020	323.13
47030	323.13
47040	323.13
47050	323.13
47060	323.13
47070	323.13
47080	323.131
47090	323.131
47100	323.131
47110	323.131
47120	323.131
47130	323.131
47140	323.131
47150	323.132
47160	323.132
47170	323.132
47180	323.132
47190	323.132
47200	323.132
47210	323.132
47220	323.133
47230	323.133
47240	323.133
47250	323.133
47260	323.133
47270	323.133
47280	323.133
47290	323.133
47300	323.134
47310	323.134
47320	323.134
47330	323.134
47340	323.134
47350	323.134
47360	323.134
47370	323.135
47380	323.135
47390	323.135
47400	323.135
47410	323.135
47420	323.135
47430	323.135
47440	323.136
47450	323.136
47460	323.136
47470	323.136
47480	323.136
47490	323.136
47500	323.136
47510	323.136
47520	323.137
47530	323.137
47540	323.137
47550	323.137
47560	323.137
47570	323.137
47580	323.137
47590	323.138
47600	323.138
47610	323.138
47620	323.138
47630	323.138
47640	323.138
47650	323.138
47660	323.139
47670	323.139
47680	323.139
47690	323.139
47700	323.139
47710	323.139
47720	323.139
47730	323.139
47740	323.14
47750	323.14
47760	323.14
47770	323.14
47780	323.14
47790	323.14
47800	323.14
47810	323.141
47820	323.141
47830	323.141
47840	323.141
47850	323.141
47860	323.141
47870	323.141
47880	323.141
47890	323.142
47900	323.142
47910	323.142
47920	323.142
47930	323.142
47940	323.142
47950	323.142
47960	323.143
47970	323.143
47980	323.143
47990	323.143
48000	323.143
48010	323.143
48020	323.143
48030	323.143
48040	323.144
48050	323.144
48060	323.144
48070	323.144
48080	323.144
48090	323.144
48100	323.144
48110	323.145
48120	323.145
48130	323.145
48140	323.145
48150	323.145
48160	323.145
48170	323.145
48180	323.145
48190	323.146
48200	323.146
48210	323.146
48220	323.146
48230	323.146
48240	323.146
48250	323.146
48260	323.147
48270	323.147
48280	323.147
48290	323.147
48300	323.147
48310	323.147
48320	323.147
48330	323.147
48340	323.148
48350	323.148
48360	323.148
48370	323.148
48380	323.148
48390	323.148
48400	323.148
48410	323.148
48420	323.149
48430	323.149
48440	323.149
48450	323.149
48460	323.149
48470	323.149
48480	323.149
48490	323.15
48500	323.15
48510	323.15
48520	323.15
48530	323.15
48540	323.15
48550	323.15
48560	323.15
48570	323.151
48580	323.151
48590	323.151
48600	323.151
48610	323.151
48620	323.151
48630	323.151
48640	323.151
48650	323.152
48660	323.152
48670	323.152
48680	323.152
48690	323.152
48700	323.152
48710	323.152
48720	323.153
48730	323.153
48740	323.153
48750	323.153
48760	323.153
48770	323.153
48780	323.153
48790	323.153
48800	323.154
48810	323.154
48820	323.154
48830	323.154
48840	323.154
48850	323.154
48860	323.154
48870	323.154
48880	323.155
48890	323.155
48900	323.155
48910	323.155
48920	323.155
48930	323.155
48940	323.155
48950	323.155
48960	323.156
48970	323.156
48980	323.156
48990	323.156
49000	323.156
49010	323.156
49020	323.156
49030	323.157
49040	323.157
49050	323.157
49060	323.157
49070	323.157
49080	323.157
49090	323.157
49100	323.157
49110	323.158
49120	323.158
49130	323.158
49140	323.158
49150	323.158
49160	323.158
49170	323.158
49180	323.158
49190	323.159
49200	323.159
49210	323.159
49220	323.159
49230	323.159
49240	323.159
49250	323.159
49260	323.159
49270	323.16
49280	323.16
49290	323.16
49300	323.16
49310	323.16
49320	323.16
49330	323.16
49340	323.16
49350	323.161
49360	323.161
49370	323.161
49380	323.161
49390	323.161
49400	323.161
49410	323.161
49420	323.161
49430	323.162
49440	323.162
49450	323.162
49460	323.162
49470	323.162
49480	323.162
49490	323.162
49500	323.162
49510	323.163
49520	323.163
49530	323.163
49540	323.163
49550	323.163
49560	323.163
49570	323.163
49580	323.163
49590	323.164
49600	323.164
49610	323.164
49620	323.164
49630	323.164
49640	323.164
49650	323.164
49660	323.164
49670	323.165
49680	323.165
49690	323.165
49700	323.165
49710	323.165
49720	323.165
49730	323.165
49740	323.165
49750	323.166
49760	323.166
49770	323.166
49780	323.166
49790	323.166
49800	323.166
49810	323.166
49820	323.166
49830	323.167
49840	323.167
49850	323.167
49860	323.167
49870	323.167
49880	323.167
49890	323.167
49900	323.167
49910	323.168
49920	323.168
49930	323.168
49940	323.168
49950	323.168
49960	323.168
49970	323.168
49980	323.168
49990	323.169
50000	323.169
50010	323.169
50020	323.169
50030	323.169
50040	323.169
50050	323.169
50060	323.169
50070	323.17
50080	323.17
50090	323.17
50100	323.17
50110	323.17
50120	323.17
50130	323.17
50140	323.17
50150	323.171
50160	323.171
50170	323.171
50180	323.171
50190	323.171
50200	323.171
50210	323.171
50220	323.171
50230	323.171
50240	323.172
50250	323.172
50260	323.172
50270	323.172
50280	323.172
50290	323.172
50300	323.172
50310	323.172
50320	323.173
50330	323.173
50340	323.173
50350	323.173
50360	323.173
50370	323.173
50380	323.173
50390	323.173
50400	323.174
50410	323.174
50420	323.174
50430	323.174
50440	323.174
50450	323.174
50460	323.174
50470	323.174
50480	323.175
50490	323.175
50500	323.175
50510	323.175
50520	323.175
50530	323.175
50540	323.175
50550	323.175
50560	323.175
50570	323.176
50580	323.176
50590	323.176
50600	323.176
50610	323.176
50620	323.176
50630	323.176
50640	323.176
50650	323.177
50660	323.177
50670	323.177
50680	323.177
50690	323.177
50700	323.177
50710	323.177
50720	323.177
50730	323.178
50740	323.178
50750	323.178
50760	323.178
50770	323.178
50780	323.178
50790	323.178
50800	323.178
50810	323.178
50820	323.179
50830	323.179
50840	323.179
50850	323.179
50860	323.179
50870	323.179
50880	323.179
50890	323.179
50900	323.18
50910	323.18
50920	323.18
50930	323.18
50940	323.18
50950	323.18
50960	323.18
50970	323.18
50980	323.18
50990	323.181
51000	323.181
51010	323.181
51020	323.181
51030	323.181
51040	323.181
51050	323.181
51060	323.181
51070	323.182
51080	323.182
51090	323.182
51100	323.182
51110	323.182
51120	323.182
51130	323.182
51140	323.182
51150	323.182
51160	323.183
51170	323.183
51180	323.183
51190	323.183
51200	323.183
51210	323.183
51220	323.183
51230	323.183
51240	323.184
51250	323.184
51260	323.184
51270	323.184
51280	323.184
51290	323.184
51300	323.184
51310	323.184
51320	323.184
51330	323.185
51340	323.185
51350	323.185
51360	323.185
51370	323.185
51380	323.185
51390	323.185
51400	323.185
51410	323.186
51420	323.186
51430	323.186
51440	323.186
51450	323.186
51460	323.186
51470	323.186
51480	323.186
51490	323.186
51500	323.187
51510	323.187
51520	323.187
51530	323.187
51540	323.187
51550	323.187
51560	323.187
51570	323.187
51580	323.188
51590	323.188
51600	323.188
51610	323.188
51620	323.188
51630	323.188
51640	323.188
51650	323.188
51660	323.188
51670	323.189
51680	323.189
51690	323.189
51700	323.189
51710	323.189
51720	323.189
51730	323.189
51740	323.189
51750	323.189
51760	323.19
51770	323.19
51780	323.19
51790	323.19
51800	323.19
51810	323.19
51820	323.19
51830	323.19
51840	323.19
51850	323.191
51860	323.191
51870	323.191
51880	323.191
51890	323.191
51900	323.191
51910	323.191
51920	323.191
51930	323.192
51940	323.192
51950	323.192
51960	323.192
51970	323.192
51980	323.192
51990	323.192
52000	323.192
52010	323.192
52020	323.193
52030	323.193
52040	323.193
52050	323.193
52060	323.193
52070	323.193
52080	323.193
52090	323.193
52100	323.193
52110	323.194
52120	323.194
52130	323.194
52140	323.194
52150	323.194
52160	323.194
52170	323.194
52180	323.194
52190	323.194
52200	323.195
52210	323.195
52220	323.195
52230	323.195
52240	323.195
52250	323.195
52260	323.195
52270	323.195
52280	323.195
52290	323.196
52300	323.196
52310	323.196
52320	323.196
52330	323.196
52340	323.196
52350	323.196
52360	323.196
52370	323.196
52380	323.197
52390	323.197
52400	323.197
52410	323.197
52420	323.197
52430	323.197
52440	323.197
52450	323.197
52460	323.197
52470	323.198
52480	323.198
52490	323.198
52500	323.198
52510	323.198
52520	323.198
52530	323.198
52540	323.198
52550	323.198
52560	323.199
52570	323.199
52580	323.199
52590	323.199
52600	323.199
52610	323.199
52620	323.199
52630	323.199
52640	323.199
52650	323.2
52660	323.2
52670	323.2
52680	323.2
52690	323.2
52700	323.2
52710	323.2
52720	323.2
52730	323.2
52740	323.201
52750	323.201
52760	323.201
52770	323.201
52780	323.201
52790	323.201
52800	323.201
52810	323.201
52820	323.201
52830	323.202
52840	323.202
52850	323.202
52860	323.202
52870	323.202
52880	323.202
52890	323.202
52900	323.202
52910	323.202
52920	323.203
52930	323.203
52940	323.203
52950	323.203
52960	323.203
52970	323.203
52980	323.203
52990	323.203
53000	323.203
53010	323.204
53020	323.204
53030	323.204
53040	323.204
53050	323.204
53060	323.204
53070	323.204
53080	323.204
53090	323.204
53100	323.205
53110	323.205
53120	323.205
53130	323.205
53140	323.205
53150	323.205
53160	323.205
53170	323.205
53180	323.205
53190	323.206
53200	323.206
53210	323.206
53220	323.206
53230	323.206
53240	323.206
53250	323.206
53260	323.206
53270	323.206
53280	323.207
53290	323.207
53300	323.207
53310	323.207
53320	323.207
53330	323.207
53340	323.207
53350	323.207
53360	323.207
53370	323.207
53380	323.208
53390	323.208
53400	323.208
53410	323.208
53420	323.208
53430	323.208
53440	323.208
53450	323.208
53460	323.208
53470	323.209
53480	323.209
53490	323.209
53500	323.209
53510	323.209
53520	323.209
53530	323.209
53540	323.209
53550	323.209
53560	323.21
53570	323.21
53580	323.21
53590	323.21
53600	323.21
53610	323.21
53620	323.21
53630	323.21
53640	323.21
53650	323.21
53660	323.211
53670	323.211
53680	323.211
53690	323.211
53700	323.211
53710	323.211
53720	323.211
53730	323.211
53740	323.211
53750	323.212
53760	323.212
53770	323.212
53780	323.212
53790	323.212
53800	323.212
53810	323.212
53820	323.212
53830	323.212
53840	323.213
53850	323.213
53860	323.213
53870	323.213
53880	323.213
53890	323.213
53900	323.213
53910	323.213
53920	323.213
53930	323.213
53940	323.214
53950	323.214
53960	323.214
53970	323.214
53980	323.214
53990	323.214
54000	323.214
54010	323.214
54020	323.214
54030	323.215
54040	323.215
54050	323.215
54060	323.215
54070	323.215
54080	323.215
54090	323.215
54100	323.215
54110	323.215
54120	323.215
54130	323.216
54140	323.216
54150	323.216
54160	323.216
54170	323.216
54180	323.216
54190	323.216
54200	323.216
54210	323.216
54220	323.217
54230	323.217
54240	323.217
54250	323.217
54260	323.217
54270	323.217
54280	323.217
54290	323.217
54300	323.217
54310	323.217
54320	323.218
54330	323.218
54340	323.218
54350	323.218
54360	323.218
54370	323.218
54380	323.218
54390	323.218
54400	323.218
54410	323.218
54420	323.219
54430	323.219
54440	323.219
54450	323.219
54460	323.219
54470	323.219
54480	323.219
54490	323.219
54500	323.219
54510	323.22
54520	323.22
54530	323.22
54540	323.22
54550	323.22
54560	323.22
54570	323.22
54580	323.22
54590	323.22
54600	323.22
54610	323.221
54620	323.221
54630	323.221
54640	323.221
54650	323.221
54660	323.221
54670	323.221
54680	323.221
54690	323.221
54700	323.221
54710	323.222
54720	323.222
54730	323.222
54740	323.222
54750	323.222
54760	323.222
54770	323.222
54780	323.222
54790	323.222
54800	323.223
54810	323.223
54820	323.223
54830	323.223
54840	323.223
54850	323.223
54860	323.223
54870	323.223
54880	323.223
54890	323.223
54900	323.224
54910	323.224
54920	323.224
54930	323.224
54940	323.224
54950	323.224
54960	323.224
54970	323.224
54980	323.224
54990	323.224
55000	323.225
55010	323.225
55020	323.225
55030	323.225
55040	323.225
55050	323.225
55060	323.225
55070	323.225
55080	323.225
55090	323.225
55100	323.226
55110	323.226
55120	323.226
55130	323.226
55140	323.226
55150	323.226
55160	323.226
55170	323.226
55180	323.226
55190	323.226
55200	323.227
55210	323.227
55220	323.227
55230	323.227
55240	323.227
55250	323.227
55260	323.227
55270	323.227
55280	323.227
55290	323.227
55300	323.228
55310	323.228
55320	323.228
55330	323.228
55340	323.228
55350	323.228
55360	323.228
55370	323.228
55380	323.228
55390	323.228
55400	323.229
55410	323.229
55420	323.229
55430	323.229
55440	323.229
55450	323.229
55460	323.229
55470	323.229
55480	323.229
55490	323.229
55500	323.23
55510	323.23
55520	323.23
55530	323.23
55540	323.23
55550	323.23
55560	323.23
55570	323.23
55580	323.23
55590	323.23
55600	323.231
55610	323.231
55620	323.231
55630	323.231
55640	323.231
55650	323.231
55660	323.231
55670	323.231
55680	323.231
55690	323.231
55700	323.232
55710	323.232
55720	323.232
55730	323.232
55740	323.232
55750	323.232
55760	323.232
55770	323.232
55780	323.232
55790	323.232
55800	323.233
55810	323.233
55820	323.233
55830	323.233
55840	323.233
55850	323.233
55860	323.233
55870	323.233
55880	323.233
55890	323.233
55900	323.234
55910	323.234
55920	323.234
55930	323.234
55940	323.234
55950	323.234
55960	323.234
55970	323.234
55980	323.234
55990	323.234
56000	323.235
56010	323.235
56020	323.235
56030	323.235
56040	323.235
56050	323.235
56060	323.235
56070	323.235
56080	323.235
56090	323.235
56100	323.236
56110	323.236
56120	323.236
56130	323.236
56140	323.236
56150	323.236
56160	323.236
56170	323.236
56180	323.236
56190	323.236
56200	323.236
56210	323.237
56220	323.237
56230	323.237
56240	323.237
56250	323.237
56260	323.237
56270	323.237
56280	323.237
56290	323.237
56300	323.237
56310	323.238
56320	323.238
56330	323.238
56340	323.238
56350	323.238
56360	323.238
56370	323.238
56380	323.238
56390	323.238
56400	323.238
56410	323.239
56420	323.239
56430	323.239
56440	323.239
56450	323.239
56460	323.239
56470	323.239
56480	323.239
56490	323.239
56500	323.239
56510	323.239
56520	323.24
56530	323.24
56540	323.24
56550	323.24
56560	323.24
56570	323.24
56580	323.24
56590	323.24
56600	323.24
56610	323.24
56620	323.241
56630	323.241
56640	323.241
56650	323.241
56660	323.241
56670	323.241
56680	323.241
56690	323.241
56700	323.241
56710	323.241
56720	323.241
56730	323.242
56740	323.242
56750	323.242
56760	323.242
56770	323.242
56780	323.242
56790	323.242
56800	323.242
56810	323.242
56820	323.242
56830	323.243
56840	323.243
56850	323.243
56860	323.243
56870	323.243
56880	323.243
56890	323.243
56900	323.243
56910	323.243
56920	323.243
56930	323.243
56940	323.244
56950	323.244
56960	323.244
56970	323.244
56980	323.244
56990	323.244
57000	323.244
57010	323.244
57020	323.244
57030	323.244
57040	323.245
57050	323.245
57060	323.245
57070	323.245
57080	323.245
57090	323.245
57100	323.245
57110	323.245
57120	323.245
57130	323.245
57140	323.245
57150	323.246
57160	323.246
57170	323.246
57180	323.246
57190	323.246
57200	323.246
57210	323.246
57220	323.246
57230	323.246
57240	323.246
57250	323.247
57260	323.247
57270	323.247
57280	323.247
57290	323.247
57300	323.247
57310	323.247
57320	323.247
57330	323.247
57340	323.247
57350	323.247
57360	323.248
57370	323.248
57380	323.248
57390	323.248
57400	323.248
57410	323.248
57420	323.248
57430	323.248
57440	323.248
57450	323.248
57460	323.248
57470	323.249
57480	323.249
57490	323.249
57500	323.249
57510	323.249
57520	323.249
57530	323.249
57540	323.249
57550	323.249
57560	323.249
57570	323.249
57580	323.25
57590	323.25
57600	323.25
57610	323.25
57620	323.25
57630	323.25
57640	323.25
57650	323.25
57660	323.25
57670	323.25
57680	323.251
57690	323.251
57700	323.251
57710	323.251
57720	323.251
57730	323.251
57740	323.251
57750	323.251
57760	323.251
57770	323.251
57780	323.251
57790	323.252
57800	323.252
57810	323.252
57820	323.252
57830	323.252
57840	323.252
57850	323.252
57860	323.252
57870	323.252
57880	323.252
57890	323.252
57900	323.253
57910	323.253
57920	323.253
57930	323.253
57940	323.253
57950	323.253
57960	323.253
57970	323.253
57980	323.253
57990	323.253
58000	323.253
58010	323.254
58020	323.254
58030	323.254
58040	323.254
58050	323.254
58060	323.254
58070	323.254
58080	323.254
58090	323.254
58100	323.254
58110	323.254
58120	323.255
58130	323.255
58140	323.255
58150	323.255
58160	323.255
58170	323.255
58180	323.255
58190	323.255
58200	323.255
58210	323.255
58220	323.255
58230	323.256
58240	323.256
58250	323.256
58260	323.256
58270	323.256
58280	323.256
58290	323.256
58300	323.256
58310	323.256
58320	323.256
58330	323.256
58340	323.257
58350	323.257
58360	323.257
58370	323.257
58380	323.257
58390	323.257
58400	323.257
58410	323.257
58420	323.257
58430	323.257
58440	323.257
58450	323.258
58460	323.258
58470	323.258
58480	323.258
58490	323.258
58500	323.258
58510	323.258
58520	323.258
58530	323.258
58540	323.258
58550	323.258
58560	323.259
58570	323.259
58580	323.259
58590	323.259
58600	323.259
58610	323.259
58620	323.259
58630	323.259
58640	323.259
58650	323.259
58660	323.259
58670	323.26
58680	323.26
58690	323.26
58700	323.26
58710	323.26
58720	323.26
58730	323.26
58740	323.26
58750	323.26
58760	323.26
58770	323.26
58780	323.26
58790	323.261
58800	323.261
58810	323.261
58820	323.261
58830	323.261
58840	323.261
58850	323.261
58860	323.261
58870	323.261
58880	323.261
58890	323.261
58900	323.262
58910	323.262
58920	323.262
58930	323.262
58940	323.262
58950	323.262
58960	323.262
58970	323.262
58980	323.262
58990	323.262
59000	323.262
59010	323.263
59020	323.263
59030	323.263
59040	323.263
59050	323.263
59060	323.263
59070	323.263
59080	323.263
59090	323.263
59100	323.263
59110	323.263
59120	323.263
59130	323.264
59140	323.264
59150	323.264
59160	323.264
59170	323.264
59180	323.264
59190	323.264
59200	323.264
59210	323.264
59220	323.264
59230	323.264
59240	323.265
59250	323.265
59260	323.265
59270	323.265
59280	323.265
59290	323.265
59300	323.265
59310	323.265
59320	323.265
59330	323.265
59340	323.265
59350	323.266
59360	323.266
59370	323.266
59380	323.266
59390	323.266
59400	323.266
59410	323.266
59420	323.266
59430	323.266
59440	323.266
59450	323.266
59460	323.266
59470	323.267
59480	323.267
59490	323.267
59500	323.267
59510	323.267
59520	323.267
59530	323.267
59540	323.267
59550	323.267
59560	323.267
59570	323.267
59580	323.268
59590	323.268
59600	323.268
59610	323.268
59620	323.268
59630	323.268
59640	323.268
59650	323.268
59660	323.268
59670	323.268
59680	323.268
59690	323.268
59700	323.269
59710	323.269
59720	323.269
59730	323.269
59740	323.269
59750	323.269
59760	323.269
59770	323.269
59780	323.269
59790	323.269
59800	323.269
59810	323.269
59820	323.27
59830	323.27
59840	323.27
59850	323.27
59860	323.27
59870	323.27
59880	323.27
59890	323.27
59900	323.27
59910	323.27
59920	323.27
59930	323.271
59940	323.271
59950	323.271
59960	323.271
59970	323.271
59980	323.271
59990	323.271
60000	323.271
60010	323.271
60020	323.271
60030	323.271
60040	323.271
60050	323.272
60060	323.272
60070	323.272
60080	323.272
60090	323.272
60100	323.272
60110	323.272
60120	323.272
60130	323.272
60140	323.272
