20150	462.799
20160	462.799
20170	462.799
20180	462.799
20190	462.799
20200	462.8
20210	462.8
20220	462.8
20230	462.8
20240	462.8
20250	462.8
20260	462.801
20270	462.801
20280	462.801
20290	462.801
20300	462.801
20310	462.801
20320	462.802
20330	462.802
20340	462.802
20350	462.802
20360	462.802
20370	462.802
20380	462.803
20390	462.803
20400	462.803
20410	462.803
20420	462.803
20430	462.803
20440	462.803
20450	462.804
20460	462.804
20470	462.804
20480	462.804
20490	462.804
20500	462.804
20510	462.805
20520	462.805
20530	462.805
20540	462.805
20550	462.805
20560	462.805
20570	462.806
20580	462.806
20590	462.806
20600	462.806
20610	462.806
20620	462.806
20630	462.807
20640	462.807
20650	462.807
20660	462.807
20670	462.807
20680	462.807
20690	462.807
20700	462.808
20710	462.808
20720	462.808
20730	462.808
20740	462.808
20750	462.808
20760	462.809
20770	462.809
20780	462.809
20790	462.809
20800	462.809
20810	462.809
20820	462.81
20830	462.81
20840	462.81
20850	462.81
20860	462.81
20870	462.81
20880	462.81
20890	462.811
20900	462.811
20910	462.811
20920	462.811
20930	462.811
20940	462.811
20950	462.812
20960	462.812
20970	462.812
20980	462.812
20990	462.812
21000	462.812
21010	462.812
21020	462.813
21030	462.813
21040	462.813
21050	462.813
21060	462.813
21070	462.813
21080	462.814
21090	462.814
21100	462.814
21110	462.814
21120	462.814
21130	462.814
21140	462.814
21150	462.815
21160	462.815
21170	462.815
21180	462.815
21190	462.815
21200	462.815
21210	462.815
21220	462.816
21230	462.816
21240	462.816
21250	462.816
21260	462.816
21270	462.816
21280	462.817
21290	462.817
21300	462.817
21310	462.817
21320	462.817
21330	462.817
21340	462.817
21350	462.818
21360	462.818
21370	462.818
21380	462.818
21390	462.818
21400	462.818
21410	462.818
21420	462.819
21430	462.819
21440	462.819
21450	462.819
21460	462.819
21470	462.819
21480	462.819
21490	462.82
21500	462.82
21510	462.82
21520	462.82
21530	462.82
21540	462.82
21550	462.82
21560	462.821
21570	462.821
21580	462.821
21590	462.821
21600	462.821
21610	462.821
21620	462.821
21630	462.822
21640	462.822
21650	462.822
21660	462.822
21670	462.822
21680	462.822
21690	462.822
21700	462.823
21710	462.823
21720	462.823
21730	462.823
21740	462.823
21750	462.823
21760	462.823
21770	462.824
21780	462.824
21790	462.824
21800	462.824
21810	462.824
21820	462.824
21830	462.824
21840	462.825
21850	462.825
21860	462.825
21870	462.825
21880	462.825
21890	462.825
21900	462.825
21910	462.826
21920	462.826
21930	462.826
21940	462.826
21950	462.826
21960	462.826
21970	462.826
21980	462.827
21990	462.827
22000	462.827
22010	462.827
22020	462.827
22030	462.827
22040	462.827
22050	462.828
22060	462.828
22070	462.828
22080	462.828
22090	462.828
22100	462.828
22110	462.828
22120	462.829
22130	462.829
22140	462.829
22150	462.829
22160	462.829
22170	462.829
22180	462.829
22190	462.83
22200	462.83
22210	462.83
22220	462.83
22230	462.83
22240	462.83
22250	462.83
22260	462.83
22270	462.831
22280	462.831
22290	462.831
22300	462.831
22310	462.831
22320	462.831
22330	462.831
22340	462.832
22350	462.832
22360	462.832
22370	462.832
22380	462.832
22390	462.832
22400	462.832
22410	462.832
22420	462.833
22430	462.833
22440	462.833
22450	462.833
22460	462.833
22470	462.833
22480	462.833
22490	462.834
22500	462.834
22510	462.834
22520	462.834
22530	462.834
22540	462.834
22550	462.834
22560	462.834
22570	462.835
22580	462.835
22590	462.835
22600	462.835
22610	462.835
22620	462.835
22630	462.835
22640	462.836
22650	462.836
22660	462.836
22670	462.836
22680	462.836
22690	462.836
22700	462.836
22710	462.836
22720	462.837
22730	462.837
22740	462.837
22750	462.837
22760	462.837
22770	462.837
22780	462.837
22790	462.838
22800	462.838
22810	462.838
22820	462.838
22830	462.838
22840	462.838
22850	462.838
22860	462.838
22870	462.839
22880	462.839
22890	462.839
22900	462.839
22910	462.839
22920	462.839
22930	462.839
22940	462.839
22950	462.84
22960	462.84
22970	462.84
22980	462.84
22990	462.84
23000	462.84
23010	462.84
23020	462.84
23030	462.841
23040	462.841
23050	462.841
23060	462.841
23070	462.841
23080	462.841
23090	462.841
23100	462.841
23110	462.842
23120	462.842
23130	462.842
23140	462.842
23150	462.842
23160	462.842
23170	462.842
23180	462.842
23190	462.843
23200	462.843
23210	462.843
23220	462.843
23230	462.843
23240	462.843
23250	462.843
23260	462.843
23270	462.844
23280	462.844
23290	462.844
23300	462.844
23310	462.844
23320	462.844
23330	462.844
23340	462.844
23350	462.845
23360	462.845
23370	462.845
23380	462.845
23390	462.845
23400	462.845
23410	462.845
23420	462.845
23430	462.846
23440	462.846
23450	462.846
23460	462.846
23470	462.846
23480	462.846
23490	462.846
23500	462.846
23510	462.847
23520	462.847
23530	462.847
23540	462.847
23550	462.847
23560	462.847
23570	462.847
23580	462.847
23590	462.848
23600	462.848
23610	462.848
23620	462.848
23630	462.848
23640	462.848
23650	462.848
23660	462.848
23670	462.849
23680	462.849
23690	462.849
23700	462.849
23710	462.849
23720	462.849
23730	462.849
23740	462.849
23750	462.849
23760	462.85
23770	462.85
23780	462.85
23790	462.85
23800	462.85
23810	462.85
23820	462.85
23830	462.85
23840	462.851
23850	462.851
23860	462.851
23870	462.851
23880	462.851
23890	462.851
23900	462.851
23910	462.851
23920	462.851
23930	462.852
23940	462.852
23950	462.852
23960	462.852
23970	462.852
23980	462.852
23990	462.852
24000	462.852
24010	462.853
24020	462.853
24030	462.853
24040	462.853
24050	462.853
24060	462.853
24070	462.853
24080	462.853
24090	462.853
24100	462.854
24110	462.854
24120	462.854
24130	462.854
24140	462.854
24150	462.854
24160	462.854
24170	462.854
24180	462.855
24190	462.855
24200	462.855
24210	462.855
24220	462.855
24230	462.855
24240	462.855
24250	462.855
24260	462.855
24270	462.856
24280	462.856
24290	462.856
24300	462.856
24310	462.856
24320	462.856
24330	462.856
24340	462.856
24350	462.856
24360	462.857
24370	462.857
24380	462.857
24390	462.857
24400	462.857
24410	462.857
24420	462.857
24430	462.857
24440	462.857
24450	462.858
24460	462.858
24470	462.858
24480	462.858
24490	462.858
24500	462.858
24510	462.858
24520	462.858
24530	462.858
24540	462.859
24550	462.859
24560	462.859
24570	462.859
24580	462.859
24590	462.859
24600	462.859
24610	462.859
24620	462.86
24630	462.86
24640	462.86
24650	462.86
24660	462.86
24670	462.86
24680	462.86
24690	462.86
24700	462.86
24710	462.861
24720	462.861
24730	462.861
24740	462.861
24750	462.861
24760	462.861
24770	462.861
24780	462.861
24790	462.861
24800	462.861
24810	462.862
24820	462.862
24830	462.862
24840	462.862
24850	462.862
24860	462.862
24870	462.862
24880	462.862
24890	462.862
24900	462.863
24910	462.863
24920	462.863
24930	462.863
24940	462.863
24950	462.863
24960	462.863
24970	462.863
24980	462.863
24990	462.864
25000	462.864
25010	462.864
25020	462.864
25030	462.864
25040	462.864
25050	462.864
25060	462.864
25070	462.864
25080	462.865
25090	462.865
25100	462.865
25110	462.865
25120	462.865
25130	462.865
25140	462.865
25150	462.865
25160	462.865
25170	462.865
25180	462.866
25190	462.866
25200	462.866
25210	462.866
25220	462.866
25230	462.866
25240	462.866
25250	462.866
25260	462.866
25270	462.867
25280	462.867
25290	462.867
25300	462.867
25310	462.867
25320	462.867
25330	462.867
25340	462.867
25350	462.867
25360	462.867
25370	462.868
25380	462.868
25390	462.868
25400	462.868
25410	462.868
25420	462.868
25430	462.868
25440	462.868
25450	462.868
25460	462.869
25470	462.869
25480	462.869
25490	462.869
25500	462.869
25510	462.869
25520	462.869
25530	462.869
25540	462.869
25550	462.869
25560	462.87
25570	462.87
25580	462.87
25590	462.87
25600	462.87
25610	462.87
25620	462.87
25630	462.87
25640	462.87
25650	462.871
25660	462.871
25670	462.871
25680	462.871
25690	462.871
25700	462.871
25710	462.871
25720	462.871
25730	462.871
25740	462.871
25750	462.872
25760	462.872
25770	462.872
25780	462.872
25790	462.872
25800	462.872
25810	462.872
25820	462.872
25830	462.872
25840	462.872
25850	462.873
25860	462.873
25870	462.873
25880	462.873
25890	462.873
25900	462.873
25910	462.873
25920	462.873
25930	462.873
25940	462.873
25950	462.874
25960	462.874
25970	462.874
25980	462.874
25990	462.874
26000	462.874
26010	462.874
26020	462.874
26030	462.874
26040	462.874
26050	462.875
26060	462.875
26070	462.875
26080	462.875
26090	462.875
26100	462.875
26110	462.875
26120	462.875
26130	462.875
26140	462.875
26150	462.876
26160	462.876
26170	462.876
26180	462.876
26190	462.876
26200	462.876
26210	462.876
26220	462.876
26230	462.876
26240	462.876
26250	462.877
26260	462.877
26270	462.877
26280	462.877
26290	462.877
26300	462.877
26310	462.877
26320	462.877
26330	462.877
26340	462.877
26350	462.877
26360	462.878
26370	462.878
26380	462.878
26390	462.878
26400	462.878
26410	462.878
26420	462.878
26430	462.878
26440	462.878
26450	462.878
26460	462.879
26470	462.879
26480	462.879
26490	462.879
26500	462.879
26510	462.879
26520	462.879
26530	462.879
26540	462.879
26550	462.879
26560	462.88
26570	462.88
26580	462.88
26590	462.88
26600	462.88
26610	462.88
26620	462.88
26630	462.88
26640	462.88
26650	462.88
26660	462.88
26670	462.881
26680	462.881
26690	462.881
26700	462.881
26710	462.881
26720	462.881
26730	462.881
26740	462.881
26750	462.881
26760	462.881
26770	462.882
26780	462.882
26790	462.882
26800	462.882
26810	462.882
26820	462.882
26830	462.882
26840	462.882
26850	462.882
26860	462.882
26870	462.882
26880	462.883
26890	462.883
26900	462.883
26910	462.883
26920	462.883
26930	462.883
26940	462.883
26950	462.883
26960	462.883
26970	462.883
26980	462.883
26990	462.884
27000	462.884
27010	462.884
27020	462.884
27030	462.884
27040	462.884
27050	462.884
27060	462.884
27070	462.884
27080	462.884
27090	462.884
27100	462.885
27110	462.885
27120	462.885
27130	462.885
27140	462.885
27150	462.885
27160	462.885
27170	462.885
27180	462.885
27190	462.885
27200	462.885
27210	462.886
27220	462.886
27230	462.886
27240	462.886
27250	462.886
27260	462.886
27270	462.886
27280	462.886
27290	462.886
27300	462.886
27310	462.886
27320	462.887
27330	462.887
27340	462.887
27350	462.887
27360	462.887
27370	462.887
27380	462.887
27390	462.887
27400	462.887
27410	462.887
27420	462.887
27430	462.888
27440	462.888
27450	462.888
27460	462.888
27470	462.888
27480	462.888
27490	462.888
27500	462.888
27510	462.888
27520	462.888
27530	462.888
27540	462.889
27550	462.889
27560	462.889
27570	462.889
27580	462.889
27590	462.889
27600	462.889
27610	462.889
27620	462.889
27630	462.889
27640	462.889
27650	462.89
27660	462.89
27670	462.89
27680	462.89
27690	462.89
27700	462.89
27710	462.89
27720	462.89
27730	462.89
27740	462.89
27750	462.89
27760	462.89
27770	462.891
27780	462.891
27790	462.891
27800	462.891
27810	462.891
27820	462.891
27830	462.891
27840	462.891
27850	462.891
27860	462.891
27870	462.891
27880	462.892
27890	462.892
27900	462.892
27910	462.892
27920	462.892
27930	462.892
27940	462.892
27950	462.892
27960	462.892
27970	462.892
27980	462.892
27990	462.892
28000	462.893
28010	462.893
28020	462.893
28030	462.893
28040	462.893
28050	462.893
28060	462.893
28070	462.893
28080	462.893
28090	462.893
28100	462.893
28110	462.894
28120	462.894
28130	462.894
28140	462.894
28150	462.894
28160	462.894
28170	462.894
28180	462.894
28190	462.894
28200	462.894
28210	462.894
28220	462.894
28230	462.895
28240	462.895
28250	462.895
28260	462.895
28270	462.895
28280	462.895
28290	462.895
28300	462.895
28310	462.895
28320	462.895
28330	462.895
28340	462.895
28350	462.896
28360	462.896
28370	462.896
28380	462.896
28390	462.896
28400	462.896
28410	462.896
28420	462.896
28430	462.896
28440	462.896
28450	462.896
28460	462.896
28470	462.897
28480	462.897
28490	462.897
28500	462.897
28510	462.897
28520	462.897
28530	462.897
28540	462.897
28550	462.897
28560	462.897
28570	462.897
28580	462.897
28590	462.898
28600	462.898
28610	462.898
28620	462.898
28630	462.898
28640	462.898
28650	462.898
28660	462.898
28670	462.898
28680	462.898
28690	462.898
28700	462.898
28710	462.899
28720	462.899
28730	462.899
28740	462.899
28750	462.899
28760	462.899
28770	462.899
28780	462.899
28790	462.899
28800	462.899
28810	462.899
28820	462.899
28830	462.9
28840	462.9
28850	462.9
28860	462.9
28870	462.9
28880	462.9
28890	462.9
28900	462.9
28910	462.9
28920	462.9
28930	462.9
28940	462.9
28950	462.9
28960	462.901
28970	462.901
28980	462.901
28990	462.901
29000	462.901
29010	462.901
29020	462.901
29030	462.901
29040	462.901
29050	462.901
29060	462.901
29070	462.901
29080	462.902
29090	462.902
29100	462.902
29110	462.902
29120	462.902
29130	462.902
29140	462.902
29150	462.902
29160	462.902
29170	462.902
29180	462.902
29190	462.902
29200	462.902
29210	462.903
29220	462.903
29230	462.903
29240	462.903
29250	462.903
29260	462.903
29270	462.903
29280	462.903
29290	462.903
29300	462.903
29310	462.903
29320	462.903
29330	462.904
29340	462.904
29350	462.904
29360	462.904
29370	462.904
29380	462.904
29390	462.904
29400	462.904
29410	462.904
29420	462.904
29430	462.904
29440	462.904
29450	462.904
29460	462.905
29470	462.905
29480	462.905
29490	462.905
29500	462.905
29510	462.905
29520	462.905
29530	462.905
29540	462.905
29550	462.905
29560	462.905
29570	462.905
29580	462.905
29590	462.906
29600	462.906
29610	462.906
29620	462.906
29630	462.906
29640	462.906
29650	462.906
29660	462.906
29670	462.906
29680	462.906
29690	462.906
29700	462.906
29710	462.906
29720	462.907
29730	462.907
29740	462.907
29750	462.907
29760	462.907
29770	462.907
29780	462.907
29790	462.907
29800	462.907
29810	462.907
29820	462.907
29830	462.907
29840	462.907
29850	462.908
29860	462.908
29870	462.908
29880	462.908
29890	462.908
29900	462.908
29910	462.908
29920	462.908
29930	462.908
29940	462.908
29950	462.908
29960	462.908
29970	462.908
29980	462.908
29990	462.909
30000	462.909
30010	462.909
30020	462.909
30030	462.909
30040	462.909
30050	462.909
30060	462.909
30070	462.909
30080	462.909
30090	462.909
30100	462.909
30110	462.909
30120	462.91
30130	462.91
30140	462.91
30150	462.91
30160	462.91
30170	462.91
30180	462.91
30190	462.91
30200	462.91
30210	462.91
30220	462.91
30230	462.91
30240	462.91
30250	462.911
30260	462.911
30270	462.911
30280	462.911
30290	462.911
30300	462.911
30310	462.911
30320	462.911
30330	462.911
30340	462.911
30350	462.911
30360	462.911
30370	462.911
30380	462.911
30390	462.912
30400	462.912
30410	462.912
30420	462.912
30430	462.912
30440	462.912
30450	462.912
30460	462.912
30470	462.912
30480	462.912
30490	462.912
30500	462.912
30510	462.912
30520	462.912
30530	462.913
30540	462.913
30550	462.913
30560	462.913
30570	462.913
30580	462.913
30590	462.913
30600	462.913
30610	462.913
30620	462.913
30630	462.913
30640	462.913
30650	462.913
30660	462.913
30670	462.914
30680	462.914
30690	462.914
30700	462.914
30710	462.914
30720	462.914
30730	462.914
30740	462.914
30750	462.914
30760	462.914
30770	462.914
30780	462.914
30790	462.914
30800	462.914
30810	462.915
30820	462.915
30830	462.915
30840	462.915
30850	462.915
30860	462.915
30870	462.915
30880	462.915
30890	462.915
30900	462.915
30910	462.915
30920	462.915
30930	462.915
30940	462.915
30950	462.916
30960	462.916
30970	462.916
30980	462.916
30990	462.916
31000	462.916
31010	462.916
31020	462.916
31030	462.916
31040	462.916
31050	462.916
31060	462.916
31070	462.916
31080	462.916
31090	462.917
31100	462.917
31110	462.917
31120	462.917
31130	462.917
31140	462.917
31150	462.917
31160	462.917
31170	462.917
31180	462.917
31190	462.917
31200	462.917
31210	462.917
31220	462.917
31230	462.918
31240	462.918
31250	462.918
31260	462.918
31270	462.918
31280	462.918
31290	462.918
31300	462.918
31310	462.918
31320	462.918
31330	462.918
31340	462.918
31350	462.918
31360	462.918
31370	462.918
31380	462.919
31390	462.919
31400	462.919
31410	462.919
31420	462.919
31430	462.919
31440	462.919
31450	462.919
31460	462.919
31470	462.919
31480	462.919
31490	462.919
31500	462.919
31510	462.919
31520	462.919
31530	462.92
31540	462.92
31550	462.92
31560	462.92
31570	462.92
31580	462.92
31590	462.92
31600	462.92
31610	462.92
31620	462.92
31630	462.92
31640	462.92
31650	462.92
31660	462.92
31670	462.921
31680	462.921
31690	462.921
31700	462.921
31710	462.921
31720	462.921
31730	462.921
31740	462.921
31750	462.921
31760	462.921
31770	462.921
31780	462.921
31790	462.921
31800	462.921
31810	462.921
31820	462.922
31830	462.922
31840	462.922
31850	462.922
31860	462.922
31870	462.922
31880	462.922
31890	462.922
31900	462.922
31910	462.922
31920	462.922
31930	462.922
31940	462.922
31950	462.922
31960	462.922
31970	462.923
31980	462.923
31990	462.923
32000	462.923
32010	462.923
32020	462.923
32030	462.923
32040	462.923
32050	462.923
32060	462.923
32070	462.923
32080	462.923
32090	462.923
32100	462.923
32110	462.923
32120	462.923
32130	462.924
32140	462.924
32150	462.924
32160	462.924
32170	462.924
32180	462.924
32190	462.924
32200	462.924
32210	462.924
32220	462.924
32230	462.924
32240	462.924
32250	462.924
32260	462.924
32270	462.924
32280	462.925
32290	462.925
32300	462.925
32310	462.925
32320	462.925
32330	462.925
32340	462.925
32350	462.925
32360	462.925
32370	462.925
32380	462.925
32390	462.925
32400	462.925
32410	462.925
32420	462.925
32430	462.925
32440	462.926
32450	462.926
32460	462.926
32470	462.926
32480	462.926
32490	462.926
32500	462.926
32510	462.926
32520	462.926
32530	462.926
32540	462.926
32550	462.926
32560	462.926
32570	462.926
32580	462.926
32590	462.927
32600	462.927
32610	462.927
32620	462.927
32630	462.927
32640	462.927
32650	462.927
32660	462.927
32670	462.927
32680	462.927
32690	462.927
32700	462.927
32710	462.927
32720	462.927
32730	462.927
32740	462.927
32750	462.928
32760	462.928
32770	462.928
32780	462.928
32790	462.928
32800	462.928
32810	462.928
32820	462.928
32830	462.928
32840	462.928
32850	462.928
32860	462.928
32870	462.928
32880	462.928
32890	462.928
32900	462.928
32910	462.929
32920	462.929
32930	462.929
32940	462.929
32950	462.929
32960	462.929
32970	462.929
32980	462.929
32990	462.929
33000	462.929
33010	462.929
33020	462.929
33030	462.929
33040	462.929
33050	462.929
33060	462.929
33070	462.93
33080	462.93
33090	462.93
33100	462.93
33110	462.93
33120	462.93
33130	462.93
33140	462.93
33150	462.93
33160	462.93
33170	462.93
33180	462.93
33190	462.93
33200	462.93
33210	462.93
33220	462.93
33230	462.931
33240	462.931
33250	462.931
33260	462.931
33270	462.931
33280	462.931
33290	462.931
33300	462.931
33310	462.931
33320	462.931
33330	462.931
33340	462.931
33350	462.931
33360	462.931
33370	462.931
33380	462.931
33390	462.931
33400	462.932
33410	462.932
33420	462.932
33430	462.932
33440	462.932
33450	462.932
33460	462.932
33470	462.932
33480	462.932
33490	462.932
33500	462.932
33510	462.932
33520	462.932
33530	462.932
33540	462.932
33550	462.932
33560	462.933
33570	462.933
33580	462.933
33590	462.933
33600	462.933
33610	462.933
33620	462.933
33630	462.933
33640	462.933
33650	462.933
33660	462.933
33670	462.933
33680	462.933
33690	462.933
33700	462.933
33710	462.933
33720	462.933
33730	462.934
33740	462.934
33750	462.934
33760	462.934
33770	462.934
33780	462.934
33790	462.934
33800	462.934
33810	462.934
33820	462.934
33830	462.934
33840	462.934
33850	462.934
33860	462.934
33870	462.934
33880	462.934
33890	462.934
33900	462.935
33910	462.935
33920	462.935
33930	462.935
33940	462.935
33950	462.935
33960	462.935
33970	462.935
33980	462.935
33990	462.935
34000	462.935
34010	462.935
34020	462.935
34030	462.935
34040	462.935
34050	462.935
34060	462.935
34070	462.936
34080	462.936
34090	462.936
34100	462.936
34110	462.936
34120	462.936
34130	462.936
34140	462.936
34150	462.936
34160	462.936
34170	462.936
34180	462.936
34190	462.936
34200	462.936
34210	462.936
34220	462.936
34230	462.936
34240	462.936
34250	462.937
34260	462.937
34270	462.937
34280	462.937
34290	462.937
34300	462.937
34310	462.937
34320	462.937
34330	462.937
34340	462.937
34350	462.937
34360	462.937
34370	462.937
34380	462.937
34390	462.937
34400	462.937
34410	462.937
34420	462.938
34430	462.938
34440	462.938
34450	462.938
34460	462.938
34470	462.938
34480	462.938
34490	462.938
34500	462.938
34510	462.938
34520	462.938
34530	462.938
34540	462.938
34550	462.938
34560	462.938
34570	462.938
34580	462.938
34590	462.938
34600	462.939
34610	462.939
34620	462.939
34630	462.939
34640	462.939
34650	462.939
34660	462.939
34670	462.939
34680	462.939
34690	462.939
34700	462.939
34710	462.939
34720	462.939
34730	462.939
34740	462.939
34750	462.939
34760	462.939
34770	462.939
34780	462.94
34790	462.94
34800	462.94
34810	462.94
34820	462.94
34830	462.94
34840	462.94
34850	462.94
34860	462.94
34870	462.94
34880	462.94
34890	462.94
34900	462.94
34910	462.94
34920	462.94
34930	462.94
34940	462.94
34950	462.94
34960	462.941
34970	462.941
34980	462.941
34990	462.941
35000	462.941
35010	462.941
35020	462.941
35030	462.941
35040	462.941
35050	462.941
35060	462.941
35070	462.941
35080	462.941
35090	462.941
35100	462.941
35110	462.941
35120	462.941
35130	462.941
35140	462.942
35150	462.942
35160	462.942
35170	462.942
35180	462.942
35190	462.942
35200	462.942
35210	462.942
35220	462.942
35230	462.942
35240	462.942
35250	462.942
35260	462.942
35270	462.942
35280	462.942
35290	462.942
35300	462.942
35310	462.942
35320	462.943
35330	462.943
35340	462.943
35350	462.943
35360	462.943
35370	462.943
35380	462.943
35390	462.943
35400	462.943
35410	462.943
35420	462.943
35430	462.943
35440	462.943
35450	462.943
35460	462.943
35470	462.943
35480	462.943
35490	462.943
35500	462.943
35510	462.944
35520	462.944
35530	462.944
35540	462.944
35550	462.944
35560	462.944
35570	462.944
35580	462.944
35590	462.944
35600	462.944
35610	462.944
35620	462.944
35630	462.944
35640	462.944
35650	462.944
35660	462.944
35670	462.944
35680	462.944
35690	462.944
35700	462.945
35710	462.945
35720	462.945
35730	462.945
35740	462.945
35750	462.945
35760	462.945
35770	462.945
35780	462.945
35790	462.945
35800	462.945
35810	462.945
35820	462.945
35830	462.945
35840	462.945
35850	462.945
35860	462.945
35870	462.945
35880	462.946
35890	462.946
35900	462.946
35910	462.946
35920	462.946
35930	462.946
35940	462.946
35950	462.946
35960	462.946
35970	462.946
35980	462.946
35990	462.946
36000	462.946
36010	462.946
36020	462.946
36030	462.946
36040	462.946
36050	462.946
36060	462.946
36070	462.946
36080	462.947
36090	462.947
36100	462.947
36110	462.947
36120	462.947
36130	462.947
36140	462.947
36150	462.947
36160	462.947
36170	462.947
36180	462.947
36190	462.947
36200	462.947
36210	462.947
36220	462.947
36230	462.947
36240	462.947
36250	462.947
36260	462.947
36270	462.948
36280	462.948
36290	462.948
36300	462.948
36310	462.948
36320	462.948
36330	462.948
36340	462.948
36350	462.948
36360	462.948
36370	462.948
36380	462.948
36390	462.948
36400	462.948
36410	462.948
36420	462.948
36430	462.948
36440	462.948
36450	462.948
36460	462.948
36470	462.949
36480	462.949
36490	462.949
36500	462.949
36510	462.949
36520	462.949
36530	462.949
36540	462.949
36550	462.949
36560	462.949
36570	462.949
36580	462.949
36590	462.949
36600	462.949
36610	462.949
36620	462.949
36630	462.949
36640	462.949
36650	462.949
36660	462.95
36670	462.95
36680	462.95
36690	462.95
36700	462.95
36710	462.95
36720	462.95
36730	462.95
36740	462.95
36750	462.95
36760	462.95
36770	462.95
36780	462.95
36790	462.95
36800	462.95
36810	462.95
36820	462.95
36830	462.95
36840	462.95
36850	462.95
36860	462.951
36870	462.951
36880	462.951
36890	462.951
36900	462.951
36910	462.951
36920	462.951
36930	462.951
36940	462.951
36950	462.951
36960	462.951
36970	462.951
36980	462.951
36990	462.951
37000	462.951
37010	462.951
37020	462.951
37030	462.951
37040	462.951
37050	462.951
37060	462.951
37070	462.952
37080	462.952
37090	462.952
37100	462.952
37110	462.952
37120	462.952
37130	462.952
37140	462.952
37150	462.952
37160	462.952
37170	462.952
37180	462.952
37190	462.952
37200	462.952
37210	462.952
37220	462.952
37230	462.952
37240	462.952
37250	462.952
37260	462.952
37270	462.953
37280	462.953
37290	462.953
37300	462.953
37310	462.953
37320	462.953
37330	462.953
37340	462.953
37350	462.953
37360	462.953
37370	462.953
37380	462.953
37390	462.953
37400	462.953
37410	462.953
37420	462.953
37430	462.953
37440	462.953
37450	462.953
37460	462.953
37470	462.953
37480	462.954
37490	462.954
37500	462.954
37510	462.954
37520	462.954
37530	462.954
37540	462.954
37550	462.954
37560	462.954
37570	462.954
37580	462.954
37590	462.954
37600	462.954
37610	462.954
37620	462.954
37630	462.954
37640	462.954
37650	462.954
37660	462.954
37670	462.954
37680	462.954
37690	462.955
37700	462.955
37710	462.955
37720	462.955
37730	462.955
37740	462.955
37750	462.955
37760	462.955
37770	462.955
37780	462.955
37790	462.955
37800	462.955
37810	462.955
37820	462.955
37830	462.955
37840	462.955
37850	462.955
37860	462.955
37870	462.955
37880	462.955
37890	462.955
37900	462.956
37910	462.956
37920	462.956
37930	462.956
37940	462.956
37950	462.956
37960	462.956
37970	462.956
37980	462.956
37990	462.956
38000	462.956
38010	462.956
38020	462.956
38030	462.956
38040	462.956
38050	462.956
38060	462.956
38070	462.956
38080	462.956
38090	462.956
38100	462.956
38110	462.957
38120	462.957
38130	462.957
38140	462.957
38150	462.957
38160	462.957
38170	462.957
38180	462.957
38190	462.957
38200	462.957
38210	462.957
38220	462.957
38230	462.957
38240	462.957
38250	462.957
38260	462.957
38270	462.957
38280	462.957
38290	462.957
38300	462.957
38310	462.957
38320	462.957
38330	462.958
38340	462.958
38350	462.958
38360	462.958
38370	462.958
38380	462.958
38390	462.958
38400	462.958
38410	462.958
38420	462.958
38430	462.958
38440	462.958
38450	462.958
38460	462.958
38470	462.958
38480	462.958
38490	462.958
38500	462.958
38510	462.958
38520	462.958
38530	462.958
38540	462.958
38550	462.959
38560	462.959
38570	462.959
38580	462.959
38590	462.959
38600	462.959
38610	462.959
38620	462.959
38630	462.959
38640	462.959
38650	462.959
38660	462.959
38670	462.959
38680	462.959
38690	462.959
38700	462.959
38710	462.959
38720	462.959
38730	462.959
38740	462.959
38750	462.959
38760	462.959
38770	462.96
38780	462.96
38790	462.96
38800	462.96
38810	462.96
38820	462.96
38830	462.96
38840	462.96
38850	462.96
38860	462.96
38870	462.96
38880	462.96
38890	462.96
38900	462.96
38910	462.96
38920	462.96
38930	462.96
38940	462.96
38950	462.96
38960	462.96
38970	462.96
38980	462.96
38990	462.961
39000	462.961
39010	462.961
39020	462.961
39030	462.961
39040	462.961
39050	462.961
39060	462.961
39070	462.961
39080	462.961
39090	462.961
39100	462.961
39110	462.961
39120	462.961
39130	462.961
39140	462.961
39150	462.961
39160	462.961
39170	462.961
39180	462.961
39190	462.961
39200	462.961
39210	462.961
39220	462.962
39230	462.962
39240	462.962
39250	462.962
39260	462.962
39270	462.962
39280	462.962
39290	462.962
39300	462.962
39310	462.962
39320	462.962
39330	462.962
39340	462.962
39350	462.962
39360	462.962
39370	462.962
39380	462.962
39390	462.962
39400	462.962
39410	462.962
39420	462.962
39430	462.962
39440	462.962
39450	462.963
39460	462.963
39470	462.963
39480	462.963
39490	462.963
39500	462.963
39510	462.963
39520	462.963
39530	462.963
39540	462.963
39550	462.963
39560	462.963
39570	462.963
39580	462.963
39590	462.963
39600	462.963
39610	462.963
39620	462.963
39630	462.963
39640	462.963
39650	462.963
39660	462.963
39670	462.963
39680	462.964
39690	462.964
39700	462.964
39710	462.964
39720	462.964
39730	462.964
39740	462.964
39750	462.964
39760	462.964
39770	462.964
39780	462.964
39790	462.964
39800	462.964
39810	462.964
39820	462.964
39830	462.964
39840	462.964
39850	462.964
39860	462.964
39870	462.964
39880	462.964
39890	462.964
39900	462.964
39910	462.964
39920	462.965
39930	462.965
39940	462.965
39950	462.965
39960	462.965
39970	462.965
39980	462.965
39990	462.965
40000	462.965
40010	462.965
40020	462.965
40030	462.965
40040	462.965
40050	462.965
40060	462.965
40070	462.965
40080	462.965
40090	462.965
40100	462.965
40110	462.965
40120	462.965
40130	462.965
40140	462.965
