40150	351.329
40160	351.329
40170	351.329
40180	351.329
40190	351.329
40200	351.329
40210	351.329
40220	351.329
40230	351.329
40240	351.329
40250	351.329
40260	351.329
40270	351.329
40280	351.329
40290	351.329
40300	351.329
40310	351.329
40320	351.329
40330	351.329
40340	351.329
40350	351.329
40360	351.329
40370	351.329
40380	351.329
40390	351.329
40400	351.329
40410	351.329
40420	351.33
40430	351.33
40440	351.33
40450	351.33
40460	351.33
40470	351.33
40480	351.33
40490	351.33
40500	351.33
40510	351.33
40520	351.33
40530	351.33
40540	351.33
40550	351.33
40560	351.33
40570	351.33
40580	351.33
40590	351.33
40600	351.33
40610	351.33
40620	351.33
40630	351.33
40640	351.33
40650	351.33
40660	351.33
40670	351.33
40680	351.33
40690	351.33
40700	351.33
40710	351.33
40720	351.33
40730	351.33
40740	351.33
40750	351.33
40760	351.33
40770	351.33
40780	351.33
40790	351.33
40800	351.33
40810	351.33
40820	351.33
40830	351.33
40840	351.33
40850	351.331
40860	351.331
40870	351.331
40880	351.331
40890	351.331
40900	351.331
40910	351.331
40920	351.331
40930	351.331
40940	351.331
40950	351.331
40960	351.331
40970	351.331
40980	351.331
40990	351.331
41000	351.331
41010	351.331
41020	351.331
41030	351.331
41040	351.331
41050	351.331
41060	351.331
41070	351.331
41080	351.331
41090	351.331
41100	351.331
41110	351.331
41120	351.331
41130	351.331
41140	351.331
41150	351.331
41160	351.331
41170	351.331
41180	351.331
41190	351.331
41200	351.331
41210	351.331
41220	351.331
41230	351.331
41240	351.331
41250	351.331
41260	351.331
41270	351.331
41280	351.332
41290	351.332
41300	351.332
41310	351.332
41320	351.332
41330	351.332
41340	351.332
41350	351.332
41360	351.332
41370	351.332
41380	351.332
41390	351.332
41400	351.332
41410	351.332
41420	351.332
41430	351.332
41440	351.332
41450	351.332
41460	351.332
41470	351.332
41480	351.332
41490	351.332
41500	351.332
41510	351.332
41520	351.332
41530	351.332
41540	351.332
41550	351.332
41560	351.332
41570	351.332
41580	351.332
41590	351.332
41600	351.332
41610	351.332
41620	351.332
41630	351.332
41640	351.332
41650	351.332
41660	351.332
41670	351.332
41680	351.332
41690	351.332
41700	351.332
41710	351.332
41720	351.332
41730	351.333
41740	351.333
41750	351.333
41760	351.333
41770	351.333
41780	351.333
41790	351.333
41800	351.333
41810	351.333
41820	351.333
41830	351.333
41840	351.333
41850	351.333
41860	351.333
41870	351.333
41880	351.333
41890	351.333
41900	351.333
41910	351.333
41920	351.333
41930	351.333
41940	351.333
41950	351.333
41960	351.333
41970	351.333
41980	351.333
41990	351.333
42000	351.333
42010	351.333
42020	351.333
42030	351.333
42040	351.333
42050	351.333
42060	351.333
42070	351.333
42080	351.333
42090	351.333
42100	351.333
42110	351.333
42120	351.333
42130	351.333
42140	351.333
42150	351.333
42160	351.333
42170	351.333
42180	351.334
42190	351.334
42200	351.334
42210	351.334
42220	351.334
42230	351.334
42240	351.334
42250	351.334
42260	351.334
42270	351.334
42280	351.334
42290	351.334
42300	351.334
42310	351.334
42320	351.334
42330	351.334
42340	351.334
42350	351.334
42360	351.334
42370	351.334
42380	351.334
42390	351.334
42400	351.334
42410	351.334
42420	351.334
42430	351.334
42440	351.334
42450	351.334
42460	351.334
42470	351.334
42480	351.334
42490	351.334
42500	351.334
42510	351.334
42520	351.334
42530	351.334
42540	351.334
42550	351.334
42560	351.334
42570	351.334
42580	351.334
42590	351.334
42600	351.334
42610	351.334
42620	351.334
42630	351.334
42640	351.335
42650	351.335
42660	351.335
42670	351.335
42680	351.335
42690	351.335
42700	351.335
42710	351.335
42720	351.335
42730	351.335
42740	351.335
42750	351.335
42760	351.335
42770	351.335
42780	351.335
42790	351.335
42800	351.335
42810	351.335
42820	351.335
42830	351.335
42840	351.335
42850	351.335
42860	351.335
42870	351.335
42880	351.335
42890	351.335
42900	351.335
42910	351.335
42920	351.335
42930	351.335
42940	351.335
42950	351.335
42960	351.335
42970	351.335
42980	351.335
42990	351.335
43000	351.335
43010	351.335
43020	351.335
43030	351.335
43040	351.335
43050	351.335
43060	351.335
43070	351.335
43080	351.335
43090	351.335
43100	351.335
43110	351.335
43120	351.336
43130	351.336
43140	351.336
43150	351.336
43160	351.336
43170	351.336
43180	351.336
43190	351.336
43200	351.336
43210	351.336
43220	351.336
43230	351.336
43240	351.336
43250	351.336
43260	351.336
43270	351.336
43280	351.336
43290	351.336
43300	351.336
43310	351.336
43320	351.336
43330	351.336
43340	351.336
43350	351.336
43360	351.336
43370	351.336
43380	351.336
43390	351.336
43400	351.336
43410	351.336
43420	351.336
43430	351.336
43440	351.336
43450	351.336
43460	351.336
43470	351.336
43480	351.336
43490	351.336
43500	351.336
43510	351.336
43520	351.336
43530	351.336
43540	351.336
43550	351.336
43560	351.336
43570	351.336
43580	351.336
43590	351.336
43600	351.337
43610	351.337
43620	351.337
43630	351.337
43640	351.337
43650	351.337
43660	351.337
43670	351.337
43680	351.337
43690	351.337
43700	351.337
43710	351.337
43720	351.337
43730	351.337
43740	351.337
43750	351.337
43760	351.337
43770	351.337
43780	351.337
43790	351.337
43800	351.337
43810	351.337
43820	351.337
43830	351.337
43840	351.337
43850	351.337
43860	351.337
43870	351.337
43880	351.337
43890	351.337
43900	351.337
43910	351.337
43920	351.337
43930	351.337
43940	351.337
43950	351.337
43960	351.337
43970	351.337
43980	351.337
43990	351.337
44000	351.337
44010	351.337
44020	351.337
44030	351.337
44040	351.337
44050	351.337
44060	351.337
44070	351.337
44080	351.337
44090	351.338
44100	351.338
44110	351.338
44120	351.338
44130	351.338
44140	351.338
44150	351.338
44160	351.338
44170	351.338
44180	351.338
44190	351.338
44200	351.338
44210	351.338
44220	351.338
44230	351.338
44240	351.338
44250	351.338
44260	351.338
44270	351.338
44280	351.338
44290	351.338
44300	351.338
44310	351.338
44320	351.338
44330	351.338
44340	351.338
44350	351.338
44360	351.338
44370	351.338
44380	351.338
44390	351.338
44400	351.338
44410	351.338
44420	351.338
44430	351.338
44440	351.338
44450	351.338
44460	351.338
44470	351.338
44480	351.338
44490	351.338
44500	351.338
44510	351.338
44520	351.338
44530	351.338
44540	351.338
44550	351.338
44560	351.338
44570	351.338
44580	351.338
44590	351.338
44600	351.339
44610	351.339
44620	351.339
44630	351.339
44640	351.339
44650	351.339
44660	351.339
44670	351.339
44680	351.339
44690	351.339
44700	351.339
44710	351.339
44720	351.339
44730	351.339
44740	351.339
44750	351.339
44760	351.339
44770	351.339
44780	351.339
44790	351.339
44800	351.339
44810	351.339
44820	351.339
44830	351.339
44840	351.339
44850	351.339
44860	351.339
44870	351.339
44880	351.339
44890	351.339
44900	351.339
44910	351.339
44920	351.339
44930	351.339
44940	351.339
44950	351.339
44960	351.339
44970	351.339
44980	351.339
44990	351.339
45000	351.339
45010	351.339
45020	351.339
45030	351.339
45040	351.339
45050	351.339
45060	351.339
45070	351.339
45080	351.339
45090	351.339
45100	351.339
45110	351.339
45120	351.34
45130	351.34
45140	351.34
45150	351.34
45160	351.34
45170	351.34
45180	351.34
45190	351.34
45200	351.34
45210	351.34
45220	351.34
45230	351.34
45240	351.34
45250	351.34
45260	351.34
45270	351.34
45280	351.34
45290	351.34
45300	351.34
45310	351.34
45320	351.34
45330	351.34
45340	351.34
45350	351.34
45360	351.34
45370	351.34
45380	351.34
45390	351.34
45400	351.34
45410	351.34
45420	351.34
45430	351.34
45440	351.34
45450	351.34
45460	351.34
45470	351.34
45480	351.34
45490	351.34
45500	351.34
45510	351.34
45520	351.34
45530	351.34
45540	351.34
45550	351.34
45560	351.34
45570	351.34
45580	351.34
45590	351.34
45600	351.34
45610	351.34
45620	351.34
45630	351.34
45640	351.34
45650	351.341
45660	351.341
45670	351.341
45680	351.341
45690	351.341
45700	351.341
45710	351.341
45720	351.341
45730	351.341
45740	351.341
45750	351.341
45760	351.341
45770	351.341
45780	351.341
45790	351.341
45800	351.341
45810	351.341
45820	351.341
45830	351.341
45840	351.341
45850	351.341
45860	351.341
45870	351.341
45880	351.341
45890	351.341
45900	351.341
45910	351.341
45920	351.341
45930	351.341
45940	351.341
45950	351.341
45960	351.341
45970	351.341
45980	351.341
45990	351.341
46000	351.341
46010	351.341
46020	351.341
46030	351.341
46040	351.341
46050	351.341
46060	351.341
46070	351.341
46080	351.341
46090	351.341
46100	351.341
46110	351.341
46120	351.341
46130	351.341
46140	351.341
46150	351.341
46160	351.341
46170	351.341
46180	351.341
46190	351.342
46200	351.342
46210	351.342
46220	351.342
46230	351.342
46240	351.342
46250	351.342
46260	351.342
46270	351.342
46280	351.342
46290	351.342
46300	351.342
46310	351.342
46320	351.342
46330	351.342
46340	351.342
46350	351.342
46360	351.342
46370	351.342
46380	351.342
46390	351.342
46400	351.342
46410	351.342
46420	351.342
46430	351.342
46440	351.342
46450	351.342
46460	351.342
46470	351.342
46480	351.342
46490	351.342
46500	351.342
46510	351.342
46520	351.342
46530	351.342
46540	351.342
46550	351.342
46560	351.342
46570	351.342
46580	351.342
46590	351.342
46600	351.342
46610	351.342
46620	351.342
46630	351.342
46640	351.342
46650	351.342
46660	351.342
46670	351.342
46680	351.342
46690	351.342
46700	351.342
46710	351.342
46720	351.342
46730	351.342
46740	351.342
46750	351.343
46760	351.343
46770	351.343
46780	351.343
46790	351.343
46800	351.343
46810	351.343
46820	351.343
46830	351.343
46840	351.343
46850	351.343
46860	351.343
46870	351.343
46880	351.343
46890	351.343
46900	351.343
46910	351.343
46920	351.343
46930	351.343
46940	351.343
46950	351.343
46960	351.343
46970	351.343
46980	351.343
46990	351.343
47000	351.343
47010	351.343
47020	351.343
47030	351.343
47040	351.343
47050	351.343
47060	351.343
47070	351.343
47080	351.343
47090	351.343
47100	351.343
47110	351.343
47120	351.343
47130	351.343
47140	351.343
47150	351.343
47160	351.343
47170	351.343
47180	351.343
47190	351.343
47200	351.343
47210	351.343
47220	351.343
47230	351.343
47240	351.343
47250	351.343
47260	351.343
47270	351.343
47280	351.343
47290	351.343
47300	351.343
47310	351.343
47320	351.344
47330	351.344
47340	351.344
47350	351.344
47360	351.344
47370	351.344
47380	351.344
47390	351.344
47400	351.344
47410	351.344
47420	351.344
47430	351.344
47440	351.344
47450	351.344
47460	351.344
47470	351.344
47480	351.344
47490	351.344
47500	351.344
47510	351.344
47520	351.344
47530	351.344
47540	351.344
47550	351.344
47560	351.344
47570	351.344
47580	351.344
47590	351.344
47600	351.344
47610	351.344
47620	351.344
47630	351.344
47640	351.344
47650	351.344
47660	351.344
47670	351.344
47680	351.344
47690	351.344
47700	351.344
47710	351.344
47720	351.344
47730	351.344
47740	351.344
47750	351.344
47760	351.344
47770	351.344
47780	351.344
47790	351.344
47800	351.344
47810	351.344
47820	351.344
47830	351.344
47840	351.344
47850	351.344
47860	351.344
47870	351.344
47880	351.344
47890	351.344
47900	351.345
47910	351.345
47920	351.345
47930	351.345
47940	351.345
47950	351.345
47960	351.345
47970	351.345
47980	351.345
47990	351.345
48000	351.345
48010	351.345
48020	351.345
48030	351.345
48040	351.345
48050	351.345
48060	351.345
48070	351.345
48080	351.345
48090	351.345
48100	351.345
48110	351.345
48120	351.345
48130	351.345
48140	351.345
48150	351.345
48160	351.345
48170	351.345
48180	351.345
48190	351.345
48200	351.345
48210	351.345
48220	351.345
48230	351.345
48240	351.345
48250	351.345
48260	351.345
48270	351.345
48280	351.345
48290	351.345
48300	351.345
48310	351.345
48320	351.345
48330	351.345
48340	351.345
48350	351.345
48360	351.345
48370	351.345
48380	351.345
48390	351.345
48400	351.345
48410	351.345
48420	351.345
48430	351.345
48440	351.345
48450	351.345
48460	351.345
48470	351.345
48480	351.345
48490	351.345
48500	351.346
48510	351.346
48520	351.346
48530	351.346
48540	351.346
48550	351.346
48560	351.346
48570	351.346
48580	351.346
48590	351.346
48600	351.346
48610	351.346
48620	351.346
48630	351.346
48640	351.346
48650	351.346
48660	351.346
48670	351.346
48680	351.346
48690	351.346
48700	351.346
48710	351.346
48720	351.346
48730	351.346
48740	351.346
48750	351.346
48760	351.346
48770	351.346
48780	351.346
48790	351.346
48800	351.346
48810	351.346
48820	351.346
48830	351.346
48840	351.346
48850	351.346
48860	351.346
48870	351.346
48880	351.346
48890	351.346
48900	351.346
48910	351.346
48920	351.346
48930	351.346
48940	351.346
48950	351.346
48960	351.346
48970	351.346
48980	351.346
48990	351.346
49000	351.346
49010	351.346
49020	351.346
49030	351.346
49040	351.346
49050	351.346
49060	351.346
49070	351.346
49080	351.346
49090	351.346
49100	351.346
49110	351.347
49120	351.347
49130	351.347
49140	351.347
49150	351.347
49160	351.347
49170	351.347
49180	351.347
49190	351.347
49200	351.347
49210	351.347
49220	351.347
49230	351.347
49240	351.347
49250	351.347
49260	351.347
49270	351.347
49280	351.347
49290	351.347
49300	351.347
49310	351.347
49320	351.347
49330	351.347
49340	351.347
49350	351.347
49360	351.347
49370	351.347
49380	351.347
49390	351.347
49400	351.347
49410	351.347
49420	351.347
49430	351.347
49440	351.347
49450	351.347
49460	351.347
49470	351.347
49480	351.347
49490	351.347
49500	351.347
49510	351.347
49520	351.347
49530	351.347
49540	351.347
49550	351.347
49560	351.347
49570	351.347
49580	351.347
49590	351.347
49600	351.347
49610	351.347
49620	351.347
49630	351.347
49640	351.347
49650	351.347
49660	351.347
49670	351.347
49680	351.347
49690	351.347
49700	351.347
49710	351.347
49720	351.347
49730	351.347
49740	351.348
49750	351.348
49760	351.348
49770	351.348
49780	351.348
49790	351.348
49800	351.348
49810	351.348
49820	351.348
49830	351.348
49840	351.348
49850	351.348
49860	351.348
49870	351.348
49880	351.348
49890	351.348
49900	351.348
49910	351.348
49920	351.348
49930	351.348
49940	351.348
49950	351.348
49960	351.348
49970	351.348
49980	351.348
49990	351.348
50000	351.348
50010	351.348
50020	351.348
50030	351.348
50040	351.348
50050	351.348
50060	351.348
50070	351.348
50080	351.348
50090	351.348
50100	351.348
50110	351.348
50120	351.348
50130	351.348
50140	351.348
50150	351.348
50160	351.348
50170	351.348
50180	351.348
50190	351.348
50200	351.348
50210	351.348
50220	351.348
50230	351.348
50240	351.348
50250	351.348
50260	351.348
50270	351.348
50280	351.348
50290	351.348
50300	351.348
50310	351.348
50320	351.348
50330	351.348
50340	351.348
50350	351.348
50360	351.348
50370	351.348
50380	351.348
50390	351.349
50400	351.349
50410	351.349
50420	351.349
50430	351.349
50440	351.349
50450	351.349
50460	351.349
50470	351.349
50480	351.349
50490	351.349
50500	351.349
50510	351.349
50520	351.349
50530	351.349
50540	351.349
50550	351.349
50560	351.349
50570	351.349
50580	351.349
50590	351.349
50600	351.349
50610	351.349
50620	351.349
50630	351.349
50640	351.349
50650	351.349
50660	351.349
50670	351.349
50680	351.349
50690	351.349
50700	351.349
50710	351.349
50720	351.349
50730	351.349
50740	351.349
50750	351.349
50760	351.349
50770	351.349
50780	351.349
50790	351.349
50800	351.349
50810	351.349
50820	351.349
50830	351.349
50840	351.349
50850	351.349
50860	351.349
50870	351.349
50880	351.349
50890	351.349
50900	351.349
50910	351.349
50920	351.349
50930	351.349
50940	351.349
50950	351.349
50960	351.349
50970	351.349
50980	351.349
50990	351.349
51000	351.349
51010	351.349
51020	351.349
51030	351.349
51040	351.349
51050	351.35
51060	351.35
51070	351.35
51080	351.35
51090	351.35
51100	351.35
51110	351.35
51120	351.35
51130	351.35
51140	351.35
51150	351.35
51160	351.35
51170	351.35
51180	351.35
51190	351.35
51200	351.35
51210	351.35
51220	351.35
51230	351.35
51240	351.35
51250	351.35
51260	351.35
51270	351.35
51280	351.35
51290	351.35
51300	351.35
51310	351.35
51320	351.35
51330	351.35
51340	351.35
51350	351.35
51360	351.35
51370	351.35
51380	351.35
51390	351.35
51400	351.35
51410	351.35
51420	351.35
51430	351.35
51440	351.35
51450	351.35
51460	351.35
51470	351.35
51480	351.35
51490	351.35
51500	351.35
51510	351.35
51520	351.35
51530	351.35
51540	351.35
51550	351.35
51560	351.35
51570	351.35
51580	351.35
51590	351.35
51600	351.35
51610	351.35
51620	351.35
51630	351.35
51640	351.35
51650	351.35
51660	351.35
51670	351.35
51680	351.35
51690	351.35
51700	351.35
51710	351.35
51720	351.35
51730	351.351
51740	351.351
51750	351.351
51760	351.351
51770	351.351
51780	351.351
51790	351.351
51800	351.351
51810	351.351
51820	351.351
51830	351.351
51840	351.351
51850	351.351
51860	351.351
51870	351.351
51880	351.351
51890	351.351
51900	351.351
51910	351.351
51920	351.351
51930	351.351
51940	351.351
51950	351.351
51960	351.351
51970	351.351
51980	351.351
51990	351.351
52000	351.351
52010	351.351
52020	351.351
52030	351.351
52040	351.351
52050	351.351
52060	351.351
52070	351.351
52080	351.351
52090	351.351
52100	351.351
52110	351.351
52120	351.351
52130	351.351
52140	351.351
52150	351.351
52160	351.351
52170	351.351
52180	351.351
52190	351.351
52200	351.351
52210	351.351
52220	351.351
52230	351.351
52240	351.351
52250	351.351
52260	351.351
52270	351.351
52280	351.351
52290	351.351
52300	351.351
52310	351.351
52320	351.351
52330	351.351
52340	351.351
52350	351.351
52360	351.351
52370	351.351
52380	351.351
52390	351.351
52400	351.351
52410	351.351
52420	351.351
52430	351.352
52440	351.352
52450	351.352
52460	351.352
52470	351.352
52480	351.352
52490	351.352
52500	351.352
52510	351.352
52520	351.352
52530	351.352
52540	351.352
52550	351.352
52560	351.352
52570	351.352
52580	351.352
52590	351.352
52600	351.352
52610	351.352
52620	351.352
52630	351.352
52640	351.352
52650	351.352
52660	351.352
52670	351.352
52680	351.352
52690	351.352
52700	351.352
52710	351.352
52720	351.352
52730	351.352
52740	351.352
52750	351.352
52760	351.352
52770	351.352
52780	351.352
52790	351.352
52800	351.352
52810	351.352
52820	351.352
52830	351.352
52840	351.352
52850	351.352
52860	351.352
52870	351.352
52880	351.352
52890	351.352
52900	351.352
52910	351.352
52920	351.352
52930	351.352
52940	351.352
52950	351.352
52960	351.352
52970	351.352
52980	351.352
52990	351.352
53000	351.352
53010	351.352
53020	351.352
53030	351.352
53040	351.352
53050	351.352
53060	351.352
53070	351.352
53080	351.352
53090	351.352
53100	351.352
53110	351.352
53120	351.352
53130	351.352
53140	351.353
53150	351.353
53160	351.353
53170	351.353
53180	351.353
53190	351.353
53200	351.353
53210	351.353
53220	351.353
53230	351.353
53240	351.353
53250	351.353
53260	351.353
53270	351.353
53280	351.353
53290	351.353
53300	351.353
53310	351.353
53320	351.353
53330	351.353
53340	351.353
53350	351.353
53360	351.353
53370	351.353
53380	351.353
53390	351.353
53400	351.353
53410	351.353
53420	351.353
53430	351.353
53440	351.353
53450	351.353
53460	351.353
53470	351.353
53480	351.353
53490	351.353
53500	351.353
53510	351.353
53520	351.353
53530	351.353
53540	351.353
53550	351.353
53560	351.353
53570	351.353
53580	351.353
53590	351.353
53600	351.353
53610	351.353
53620	351.353
53630	351.353
53640	351.353
53650	351.353
53660	351.353
53670	351.353
53680	351.353
53690	351.353
53700	351.353
53710	351.353
53720	351.353
53730	351.353
53740	351.353
53750	351.353
53760	351.353
53770	351.353
53780	351.353
53790	351.353
53800	351.353
53810	351.353
53820	351.353
53830	351.353
53840	351.353
53850	351.353
53860	351.353
53870	351.353
53880	351.354
53890	351.354
53900	351.354
53910	351.354
53920	351.354
53930	351.354
53940	351.354
53950	351.354
53960	351.354
53970	351.354
53980	351.354
53990	351.354
54000	351.354
54010	351.354
54020	351.354
54030	351.354
54040	351.354
54050	351.354
54060	351.354
54070	351.354
54080	351.354
54090	351.354
54100	351.354
54110	351.354
54120	351.354
54130	351.354
54140	351.354
54150	351.354
54160	351.354
54170	351.354
54180	351.354
54190	351.354
54200	351.354
54210	351.354
54220	351.354
54230	351.354
54240	351.354
54250	351.354
54260	351.354
54270	351.354
54280	351.354
54290	351.354
54300	351.354
54310	351.354
54320	351.354
54330	351.354
54340	351.354
54350	351.354
54360	351.354
54370	351.354
54380	351.354
54390	351.354
54400	351.354
54410	351.354
54420	351.354
54430	351.354
54440	351.354
54450	351.354
54460	351.354
54470	351.354
54480	351.354
54490	351.354
54500	351.354
54510	351.354
54520	351.354
54530	351.354
54540	351.354
54550	351.354
54560	351.354
54570	351.354
54580	351.354
54590	351.354
54600	351.354
54610	351.354
54620	351.354
54630	351.354
54640	351.355
54650	351.355
54660	351.355
54670	351.355
54680	351.355
54690	351.355
54700	351.355
54710	351.355
54720	351.355
54730	351.355
54740	351.355
54750	351.355
54760	351.355
54770	351.355
54780	351.355
54790	351.355
54800	351.355
54810	351.355
54820	351.355
54830	351.355
54840	351.355
54850	351.355
54860	351.355
54870	351.355
54880	351.355
54890	351.355
54900	351.355
54910	351.355
54920	351.355
54930	351.355
54940	351.355
54950	351.355
54960	351.355
54970	351.355
54980	351.355
54990	351.355
55000	351.355
55010	351.355
55020	351.355
55030	351.355
55040	351.355
55050	351.355
55060	351.355
55070	351.355
55080	351.355
55090	351.355
55100	351.355
55110	351.355
55120	351.355
55130	351.355
55140	351.355
55150	351.355
55160	351.355
55170	351.355
55180	351.355
55190	351.355
55200	351.355
55210	351.355
55220	351.355
55230	351.355
55240	351.355
55250	351.355
55260	351.355
55270	351.355
55280	351.355
55290	351.355
55300	351.355
55310	351.355
55320	351.355
55330	351.355
55340	351.355
55350	351.355
55360	351.355
55370	351.355
55380	351.355
55390	351.355
55400	351.355
55410	351.355
55420	351.356
55430	351.356
55440	351.356
55450	351.356
55460	351.356
55470	351.356
55480	351.356
55490	351.356
55500	351.356
55510	351.356
55520	351.356
55530	351.356
55540	351.356
55550	351.356
55560	351.356
55570	351.356
55580	351.356
55590	351.356
55600	351.356
55610	351.356
55620	351.356
55630	351.356
55640	351.356
55650	351.356
55660	351.356
55670	351.356
55680	351.356
55690	351.356
55700	351.356
55710	351.356
55720	351.356
55730	351.356
55740	351.356
55750	351.356
55760	351.356
55770	351.356
55780	351.356
55790	351.356
55800	351.356
55810	351.356
55820	351.356
55830	351.356
55840	351.356
55850	351.356
55860	351.356
55870	351.356
55880	351.356
55890	351.356
55900	351.356
55910	351.356
55920	351.356
55930	351.356
55940	351.356
55950	351.356
55960	351.356
55970	351.356
55980	351.356
55990	351.356
56000	351.356
56010	351.356
56020	351.356
56030	351.356
56040	351.356
56050	351.356
56060	351.356
56070	351.356
56080	351.356
56090	351.356
56100	351.356
56110	351.356
56120	351.356
56130	351.356
56140	351.356
56150	351.356
56160	351.356
56170	351.356
56180	351.356
56190	351.356
56200	351.356
56210	351.356
56220	351.357
56230	351.357
56240	351.357
56250	351.357
56260	351.357
56270	351.357
56280	351.357
56290	351.357
56300	351.357
56310	351.357
56320	351.357
56330	351.357
56340	351.357
56350	351.357
56360	351.357
56370	351.357
56380	351.357
56390	351.357
56400	351.357
56410	351.357
56420	351.357
56430	351.357
56440	351.357
56450	351.357
56460	351.357
56470	351.357
56480	351.357
56490	351.357
56500	351.357
56510	351.357
56520	351.357
56530	351.357
56540	351.357
56550	351.357
56560	351.357
56570	351.357
56580	351.357
56590	351.357
56600	351.357
56610	351.357
56620	351.357
56630	351.357
56640	351.357
56650	351.357
56660	351.357
56670	351.357
56680	351.357
56690	351.357
56700	351.357
56710	351.357
56720	351.357
56730	351.357
56740	351.357
56750	351.357
56760	351.357
56770	351.357
56780	351.357
56790	351.357
56800	351.357
56810	351.357
56820	351.357
56830	351.357
56840	351.357
56850	351.357
56860	351.357
56870	351.357
56880	351.357
56890	351.357
56900	351.357
56910	351.357
56920	351.357
56930	351.357
56940	351.357
56950	351.357
56960	351.357
56970	351.357
56980	351.357
56990	351.357
57000	351.357
57010	351.357
57020	351.357
57030	351.357
57040	351.357
57050	351.358
57060	351.358
57070	351.358
57080	351.358
57090	351.358
57100	351.358
57110	351.358
57120	351.358
57130	351.358
57140	351.358
57150	351.358
57160	351.358
57170	351.358
57180	351.358
57190	351.358
57200	351.358
57210	351.358
57220	351.358
57230	351.358
57240	351.358
57250	351.358
57260	351.358
57270	351.358
57280	351.358
57290	351.358
57300	351.358
57310	351.358
57320	351.358
57330	351.358
57340	351.358
57350	351.358
57360	351.358
57370	351.358
57380	351.358
57390	351.358
57400	351.358
57410	351.358
57420	351.358
57430	351.358
57440	351.358
57450	351.358
57460	351.358
57470	351.358
57480	351.358
57490	351.358
57500	351.358
57510	351.358
57520	351.358
57530	351.358
57540	351.358
57550	351.358
57560	351.358
57570	351.358
57580	351.358
57590	351.358
57600	351.358
57610	351.358
57620	351.358
57630	351.358
57640	351.358
57650	351.358
57660	351.358
57670	351.358
57680	351.358
57690	351.358
57700	351.358
57710	351.358
57720	351.358
57730	351.358
57740	351.358
57750	351.358
57760	351.358
57770	351.358
57780	351.358
57790	351.358
57800	351.358
57810	351.358
57820	351.358
57830	351.358
57840	351.358
57850	351.358
57860	351.358
57870	351.358
57880	351.358
57890	351.358
57900	351.359
57910	351.359
57920	351.359
57930	351.359
57940	351.359
57950	351.359
57960	351.359
57970	351.359
57980	351.359
57990	351.359
58000	351.359
58010	351.359
58020	351.359
58030	351.359
58040	351.359
58050	351.359
58060	351.359
58070	351.359
58080	351.359
58090	351.359
58100	351.359
58110	351.359
58120	351.359
58130	351.359
58140	351.359
58150	351.359
58160	351.359
58170	351.359
58180	351.359
58190	351.359
58200	351.359
58210	351.359
58220	351.359
58230	351.359
58240	351.359
58250	351.359
58260	351.359
58270	351.359
58280	351.359
58290	351.359
58300	351.359
58310	351.359
58320	351.359
58330	351.359
58340	351.359
58350	351.359
58360	351.359
58370	351.359
58380	351.359
58390	351.359
58400	351.359
58410	351.359
58420	351.359
58430	351.359
58440	351.359
58450	351.359
58460	351.359
58470	351.359
58480	351.359
58490	351.359
58500	351.359
58510	351.359
58520	351.359
58530	351.359
58540	351.359
58550	351.359
58560	351.359
58570	351.359
58580	351.359
58590	351.359
58600	351.359
58610	351.359
58620	351.359
58630	351.359
58640	351.359
58650	351.359
58660	351.359
58670	351.359
58680	351.359
58690	351.359
58700	351.359
58710	351.359
58720	351.359
58730	351.359
58740	351.359
58750	351.359
58760	351.359
58770	351.36
58780	351.36
58790	351.36
58800	351.36
58810	351.36
58820	351.36
58830	351.36
58840	351.36
58850	351.36
58860	351.36
58870	351.36
58880	351.36
58890	351.36
58900	351.36
58910	351.36
58920	351.36
58930	351.36
58940	351.36
58950	351.36
58960	351.36
58970	351.36
58980	351.36
58990	351.36
59000	351.36
59010	351.36
59020	351.36
59030	351.36
59040	351.36
59050	351.36
59060	351.36
59070	351.36
59080	351.36
59090	351.36
59100	351.36
59110	351.36
59120	351.36
59130	351.36
59140	351.36
59150	351.36
59160	351.36
59170	351.36
59180	351.36
59190	351.36
59200	351.36
59210	351.36
59220	351.36
59230	351.36
59240	351.36
59250	351.36
59260	351.36
59270	351.36
59280	351.36
59290	351.36
59300	351.36
59310	351.36
59320	351.36
59330	351.36
59340	351.36
59350	351.36
59360	351.36
59370	351.36
59380	351.36
59390	351.36
59400	351.36
59410	351.36
59420	351.36
59430	351.36
59440	351.36
59450	351.36
59460	351.36
59470	351.36
59480	351.36
59490	351.36
59500	351.36
59510	351.36
59520	351.36
59530	351.36
59540	351.36
59550	351.36
59560	351.36
59570	351.36
59580	351.36
59590	351.36
59600	351.36
59610	351.36
59620	351.36
59630	351.36
59640	351.36
59650	351.36
59660	351.36
59670	351.36
59680	351.361
59690	351.361
59700	351.361
59710	351.361
59720	351.361
59730	351.361
59740	351.361
59750	351.361
59760	351.361
59770	351.361
59780	351.361
59790	351.361
59800	351.361
59810	351.361
59820	351.361
59830	351.361
59840	351.361
59850	351.361
59860	351.361
59870	351.361
59880	351.361
59890	351.361
59900	351.361
59910	351.361
59920	351.361
59930	351.361
59940	351.361
59950	351.361
59960	351.361
59970	351.361
59980	351.361
59990	351.361
60000	351.361
60010	351.361
60020	351.361
60030	351.361
60040	351.361
60050	351.361
60060	351.361
60070	351.361
60080	351.361
60090	351.361
60100	351.361
60110	351.361
60120	351.361
60130	351.361
60140	351.361
