40150	406.342
40160	406.342
40170	406.342
40180	406.342
40190	406.342
40200	406.342
40210	406.342
40220	406.342
40230	406.342
40240	406.342
40250	406.342
40260	406.342
40270	406.342
40280	406.342
40290	406.342
40300	406.342
40310	406.342
40320	406.342
40330	406.342
40340	406.342
40350	406.342
40360	406.342
40370	406.343
40380	406.343
40390	406.343
40400	406.343
40410	406.343
40420	406.343
40430	406.343
40440	406.343
40450	406.343
40460	406.343
40470	406.343
40480	406.343
40490	406.343
40500	406.343
40510	406.343
40520	406.343
40530	406.343
40540	406.343
40550	406.343
40560	406.343
40570	406.343
40580	406.343
40590	406.343
40600	406.343
40610	406.343
40620	406.344
40630	406.344
40640	406.344
40650	406.344
40660	406.344
40670	406.344
40680	406.344
40690	406.344
40700	406.344
40710	406.344
40720	406.344
40730	406.344
40740	406.344
40750	406.344
40760	406.344
40770	406.344
40780	406.344
40790	406.344
40800	406.344
40810	406.344
40820	406.344
40830	406.344
40840	406.344
40850	406.344
40860	406.344
40870	406.344
40880	406.345
40890	406.345
40900	406.345
40910	406.345
40920	406.345
40930	406.345
40940	406.345
40950	406.345
40960	406.345
40970	406.345
40980	406.345
40990	406.345
41000	406.345
41010	406.345
41020	406.345
41030	406.345
41040	406.345
41050	406.345
41060	406.345
41070	406.345
41080	406.345
41090	406.345
41100	406.345
41110	406.345
41120	406.345
41130	406.345
41140	406.346
41150	406.346
41160	406.346
41170	406.346
41180	406.346
41190	406.346
41200	406.346
41210	406.346
41220	406.346
41230	406.346
41240	406.346
41250	406.346
41260	406.346
41270	406.346
41280	406.346
41290	406.346
41300	406.346
41310	406.346
41320	406.346
41330	406.346
41340	406.346
41350	406.346
41360	406.346
41370	406.346
41380	406.346
41390	406.346
41400	406.346
41410	406.347
41420	406.347
41430	406.347
41440	406.347
41450	406.347
41460	406.347
41470	406.347
41480	406.347
41490	406.347
41500	406.347
41510	406.347
41520	406.347
41530	406.347
41540	406.347
41550	406.347
41560	406.347
41570	406.347
41580	406.347
41590	406.347
41600	406.347
41610	406.347
41620	406.347
41630	406.347
41640	406.347
41650	406.347
41660	406.347
41670	406.348
41680	406.348
41690	406.348
41700	406.348
41710	406.348
41720	406.348
41730	406.348
41740	406.348
41750	406.348
41760	406.348
41770	406.348
41780	406.348
41790	406.348
41800	406.348
41810	406.348
41820	406.348
41830	406.348
41840	406.348
41850	406.348
41860	406.348
41870	406.348
41880	406.348
41890	406.348
41900	406.348
41910	406.348
41920	406.348
41930	406.348
41940	406.349
41950	406.349
41960	406.349
41970	406.349
41980	406.349
41990	406.349
42000	406.349
42010	406.349
42020	406.349
42030	406.349
42040	406.349
42050	406.349
42060	406.349
42070	406.349
42080	406.349
42090	406.349
42100	406.349
42110	406.349
42120	406.349
42130	406.349
42140	406.349
42150	406.349
42160	406.349
42170	406.349
42180	406.349
42190	406.349
42200	406.349
42210	406.349
42220	406.35
42230	406.35
42240	406.35
42250	406.35
42260	406.35
42270	406.35
42280	406.35
42290	406.35
42300	406.35
42310	406.35
42320	406.35
42330	406.35
42340	406.35
42350	406.35
42360	406.35
42370	406.35
42380	406.35
42390	406.35
42400	406.35
42410	406.35
42420	406.35
42430	406.35
42440	406.35
42450	406.35
42460	406.35
42470	406.35
42480	406.35
42490	406.35
42500	406.351
42510	406.351
42520	406.351
42530	406.351
42540	406.351
42550	406.351
42560	406.351
42570	406.351
42580	406.351
42590	406.351
42600	406.351
42610	406.351
42620	406.351
42630	406.351
42640	406.351
42650	406.351
42660	406.351
42670	406.351
42680	406.351
42690	406.351
42700	406.351
42710	406.351
42720	406.351
42730	406.351
42740	406.351
42750	406.351
42760	406.351
42770	406.351
42780	406.352
42790	406.352
42800	406.352
42810	406.352
42820	406.352
42830	406.352
42840	406.352
42850	406.352
42860	406.352
42870	406.352
42880	406.352
42890	406.352
42900	406.352
42910	406.352
42920	406.352
42930	406.352
42940	406.352
42950	406.352
42960	406.352
42970	406.352
42980	406.352
42990	406.352
43000	406.352
43010	406.352
43020	406.352
43030	406.352
43040	406.352
43050	406.352
43060	406.353
43070	406.353
43080	406.353
43090	406.353
43100	406.353
43110	406.353
43120	406.353
43130	406.353
43140	406.353
43150	406.353
43160	406.353
43170	406.353
43180	406.353
43190	406.353
43200	406.353
43210	406.353
43220	406.353
43230	406.353
43240	406.353
43250	406.353
43260	406.353
43270	406.353
43280	406.353
43290	406.353
43300	406.353
43310	406.353
43320	406.353
43330	406.353
43340	406.353
43350	406.354
43360	406.354
43370	406.354
43380	406.354
43390	406.354
43400	406.354
43410	406.354
43420	406.354
43430	406.354
43440	406.354
43450	406.354
43460	406.354
43470	406.354
43480	406.354
43490	406.354
43500	406.354
43510	406.354
43520	406.354
43530	406.354
43540	406.354
43550	406.354
43560	406.354
43570	406.354
43580	406.354
43590	406.354
43600	406.354
43610	406.354
43620	406.354
43630	406.354
43640	406.354
43650	406.355
43660	406.355
43670	406.355
43680	406.355
43690	406.355
43700	406.355
43710	406.355
43720	406.355
43730	406.355
43740	406.355
43750	406.355
43760	406.355
43770	406.355
43780	406.355
43790	406.355
43800	406.355
43810	406.355
43820	406.355
43830	406.355
43840	406.355
43850	406.355
43860	406.355
43870	406.355
43880	406.355
43890	406.355
43900	406.355
43910	406.355
43920	406.355
43930	406.355
43940	406.355
43950	406.356
43960	406.356
43970	406.356
43980	406.356
43990	406.356
44000	406.356
44010	406.356
44020	406.356
44030	406.356
44040	406.356
44050	406.356
44060	406.356
44070	406.356
44080	406.356
44090	406.356
44100	406.356
44110	406.356
44120	406.356
44130	406.356
44140	406.356
44150	406.356
44160	406.356
44170	406.356
44180	406.356
44190	406.356
44200	406.356
44210	406.356
44220	406.356
44230	406.356
44240	406.356
44250	406.357
44260	406.357
44270	406.357
44280	406.357
44290	406.357
44300	406.357
44310	406.357
44320	406.357
44330	406.357
44340	406.357
44350	406.357
44360	406.357
44370	406.357
44380	406.357
44390	406.357
44400	406.357
44410	406.357
44420	406.357
44430	406.357
44440	406.357
44450	406.357
44460	406.357
44470	406.357
44480	406.357
44490	406.357
44500	406.357
44510	406.357
44520	406.357
44530	406.357
44540	406.357
44550	406.358
44560	406.358
44570	406.358
44580	406.358
44590	406.358
44600	406.358
44610	406.358
44620	406.358
44630	406.358
44640	406.358
44650	406.358
44660	406.358
44670	406.358
44680	406.358
44690	406.358
44700	406.358
44710	406.358
44720	406.358
44730	406.358
44740	406.358
44750	406.358
44760	406.358
44770	406.358
44780	406.358
44790	406.358
44800	406.358
44810	406.358
44820	406.358
44830	406.358
44840	406.358
44850	406.358
44860	406.359
44870	406.359
44880	406.359
44890	406.359
44900	406.359
44910	406.359
44920	406.359
44930	406.359
44940	406.359
44950	406.359
44960	406.359
44970	406.359
44980	406.359
44990	406.359
45000	406.359
45010	406.359
45020	406.359
45030	406.359
45040	406.359
45050	406.359
45060	406.359
45070	406.359
45080	406.359
45090	406.359
45100	406.359
45110	406.359
45120	406.359
45130	406.359
45140	406.359
45150	406.359
45160	406.359
45170	406.359
45180	406.36
45190	406.36
45200	406.36
45210	406.36
45220	406.36
45230	406.36
45240	406.36
45250	406.36
45260	406.36
45270	406.36
45280	406.36
45290	406.36
45300	406.36
45310	406.36
45320	406.36
45330	406.36
45340	406.36
45350	406.36
45360	406.36
45370	406.36
45380	406.36
45390	406.36
45400	406.36
45410	406.36
45420	406.36
45430	406.36
45440	406.36
45450	406.36
45460	406.36
45470	406.36
45480	406.36
45490	406.36
45500	406.361
45510	406.361
45520	406.361
45530	406.361
45540	406.361
45550	406.361
45560	406.361
45570	406.361
45580	406.361
45590	406.361
45600	406.361
45610	406.361
45620	406.361
45630	406.361
45640	406.361
45650	406.361
45660	406.361
45670	406.361
45680	406.361
45690	406.361
45700	406.361
45710	406.361
45720	406.361
45730	406.361
45740	406.361
45750	406.361
45760	406.361
45770	406.361
45780	406.361
45790	406.361
45800	406.361
45810	406.361
45820	406.362
45830	406.362
45840	406.362
45850	406.362
45860	406.362
45870	406.362
45880	406.362
45890	406.362
45900	406.362
45910	406.362
45920	406.362
45930	406.362
45940	406.362
45950	406.362
45960	406.362
45970	406.362
45980	406.362
45990	406.362
46000	406.362
46010	406.362
46020	406.362
46030	406.362
46040	406.362
46050	406.362
46060	406.362
46070	406.362
46080	406.362
46090	406.362
46100	406.362
46110	406.362
46120	406.362
46130	406.362
46140	406.362
46150	406.363
46160	406.363
46170	406.363
46180	406.363
46190	406.363
46200	406.363
46210	406.363
46220	406.363
46230	406.363
46240	406.363
46250	406.363
46260	406.363
46270	406.363
46280	406.363
46290	406.363
46300	406.363
46310	406.363
46320	406.363
46330	406.363
46340	406.363
46350	406.363
46360	406.363
46370	406.363
46380	406.363
46390	406.363
46400	406.363
46410	406.363
46420	406.363
46430	406.363
46440	406.363
46450	406.363
46460	406.363
46470	406.363
46480	406.364
46490	406.364
46500	406.364
46510	406.364
46520	406.364
46530	406.364
46540	406.364
46550	406.364
46560	406.364
46570	406.364
46580	406.364
46590	406.364
46600	406.364
46610	406.364
46620	406.364
46630	406.364
46640	406.364
46650	406.364
46660	406.364
46670	406.364
46680	406.364
46690	406.364
46700	406.364
46710	406.364
46720	406.364
46730	406.364
46740	406.364
46750	406.364
46760	406.364
46770	406.364
46780	406.364
46790	406.364
46800	406.364
46810	406.364
46820	406.365
46830	406.365
46840	406.365
46850	406.365
46860	406.365
46870	406.365
46880	406.365
46890	406.365
46900	406.365
46910	406.365
46920	406.365
46930	406.365
46940	406.365
46950	406.365
46960	406.365
46970	406.365
46980	406.365
46990	406.365
47000	406.365
47010	406.365
47020	406.365
47030	406.365
47040	406.365
47050	406.365
47060	406.365
47070	406.365
47080	406.365
47090	406.365
47100	406.365
47110	406.365
47120	406.365
47130	406.365
47140	406.365
47150	406.365
47160	406.366
47170	406.366
47180	406.366
47190	406.366
47200	406.366
47210	406.366
47220	406.366
47230	406.366
47240	406.366
47250	406.366
47260	406.366
47270	406.366
47280	406.366
47290	406.366
47300	406.366
47310	406.366
47320	406.366
47330	406.366
47340	406.366
47350	406.366
47360	406.366
47370	406.366
47380	406.366
47390	406.366
47400	406.366
47410	406.366
47420	406.366
47430	406.366
47440	406.366
47450	406.366
47460	406.366
47470	406.366
47480	406.366
47490	406.366
47500	406.366
47510	406.367
47520	406.367
47530	406.367
47540	406.367
47550	406.367
47560	406.367
47570	406.367
47580	406.367
47590	406.367
47600	406.367
47610	406.367
47620	406.367
47630	406.367
47640	406.367
47650	406.367
47660	406.367
47670	406.367
47680	406.367
47690	406.367
47700	406.367
47710	406.367
47720	406.367
47730	406.367
47740	406.367
47750	406.367
47760	406.367
47770	406.367
47780	406.367
47790	406.367
47800	406.367
47810	406.367
47820	406.367
47830	406.367
47840	406.367
47850	406.367
47860	406.368
47870	406.368
47880	406.368
47890	406.368
47900	406.368
47910	406.368
47920	406.368
47930	406.368
47940	406.368
47950	406.368
47960	406.368
47970	406.368
47980	406.368
47990	406.368
48000	406.368
48010	406.368
48020	406.368
48030	406.368
48040	406.368
48050	406.368
48060	406.368
48070	406.368
48080	406.368
48090	406.368
48100	406.368
48110	406.368
48120	406.368
48130	406.368
48140	406.368
48150	406.368
48160	406.368
48170	406.368
48180	406.368
48190	406.368
48200	406.368
48210	406.368
48220	406.369
48230	406.369
48240	406.369
48250	406.369
48260	406.369
48270	406.369
48280	406.369
48290	406.369
48300	406.369
48310	406.369
48320	406.369
48330	406.369
48340	406.369
48350	406.369
48360	406.369
48370	406.369
48380	406.369
48390	406.369
48400	406.369
48410	406.369
48420	406.369
48430	406.369
48440	406.369
48450	406.369
48460	406.369
48470	406.369
48480	406.369
48490	406.369
48500	406.369
48510	406.369
48520	406.369
48530	406.369
48540	406.369
48550	406.369
48560	406.369
48570	406.369
48580	406.37
48590	406.37
48600	406.37
48610	406.37
48620	406.37
48630	406.37
48640	406.37
48650	406.37
48660	406.37
48670	406.37
48680	406.37
48690	406.37
48700	406.37
48710	406.37
48720	406.37
48730	406.37
48740	406.37
48750	406.37
48760	406.37
48770	406.37
48780	406.37
48790	406.37
48800	406.37
48810	406.37
48820	406.37
48830	406.37
48840	406.37
48850	406.37
48860	406.37
48870	406.37
48880	406.37
48890	406.37
48900	406.37
48910	406.37
48920	406.37
48930	406.37
48940	406.37
48950	406.371
48960	406.371
48970	406.371
48980	406.371
48990	406.371
49000	406.371
49010	406.371
49020	406.371
49030	406.371
49040	406.371
49050	406.371
49060	406.371
49070	406.371
49080	406.371
49090	406.371
49100	406.371
49110	406.371
49120	406.371
49130	406.371
49140	406.371
49150	406.371
49160	406.371
49170	406.371
49180	406.371
49190	406.371
49200	406.371
49210	406.371
49220	406.371
49230	406.371
49240	406.371
49250	406.371
49260	406.371
49270	406.371
49280	406.371
49290	406.371
49300	406.371
49310	406.371
49320	406.372
49330	406.372
49340	406.372
49350	406.372
49360	406.372
49370	406.372
49380	406.372
49390	406.372
49400	406.372
49410	406.372
49420	406.372
49430	406.372
49440	406.372
49450	406.372
49460	406.372
49470	406.372
49480	406.372
49490	406.372
49500	406.372
49510	406.372
49520	406.372
49530	406.372
49540	406.372
49550	406.372
49560	406.372
49570	406.372
49580	406.372
49590	406.372
49600	406.372
49610	406.372
49620	406.372
49630	406.372
49640	406.372
49650	406.372
49660	406.372
49670	406.372
49680	406.372
49690	406.372
49700	406.373
49710	406.373
49720	406.373
49730	406.373
49740	406.373
49750	406.373
49760	406.373
49770	406.373
49780	406.373
49790	406.373
49800	406.373
49810	406.373
49820	406.373
49830	406.373
49840	406.373
49850	406.373
49860	406.373
49870	406.373
49880	406.373
49890	406.373
49900	406.373
49910	406.373
49920	406.373
49930	406.373
49940	406.373
49950	406.373
49960	406.373
49970	406.373
49980	406.373
49990	406.373
50000	406.373
50010	406.373
50020	406.373
50030	406.373
50040	406.373
50050	406.373
50060	406.373
50070	406.373
50080	406.373
50090	406.374
50100	406.374
50110	406.374
50120	406.374
50130	406.374
50140	406.374
50150	406.374
50160	406.374
50170	406.374
50180	406.374
50190	406.374
50200	406.374
50210	406.374
50220	406.374
50230	406.374
50240	406.374
50250	406.374
50260	406.374
50270	406.374
50280	406.374
50290	406.374
50300	406.374
50310	406.374
50320	406.374
50330	406.374
50340	406.374
50350	406.374
50360	406.374
50370	406.374
50380	406.374
50390	406.374
50400	406.374
50410	406.374
50420	406.374
50430	406.374
50440	406.374
50450	406.374
50460	406.374
50470	406.374
50480	406.375
50490	406.375
50500	406.375
50510	406.375
50520	406.375
50530	406.375
50540	406.375
50550	406.375
50560	406.375
50570	406.375
50580	406.375
50590	406.375
50600	406.375
50610	406.375
50620	406.375
50630	406.375
50640	406.375
50650	406.375
50660	406.375
50670	406.375
50680	406.375
50690	406.375
50700	406.375
50710	406.375
50720	406.375
50730	406.375
50740	406.375
50750	406.375
50760	406.375
50770	406.375
50780	406.375
50790	406.375
50800	406.375
50810	406.375
50820	406.375
50830	406.375
50840	406.375
50850	406.375
50860	406.375
50870	406.375
50880	406.376
50890	406.376
50900	406.376
50910	406.376
50920	406.376
50930	406.376
50940	406.376
50950	406.376
50960	406.376
50970	406.376
50980	406.376
50990	406.376
51000	406.376
51010	406.376
51020	406.376
51030	406.376
51040	406.376
51050	406.376
51060	406.376
51070	406.376
51080	406.376
51090	406.376
51100	406.376
51110	406.376
51120	406.376
51130	406.376
51140	406.376
51150	406.376
51160	406.376
51170	406.376
51180	406.376
51190	406.376
51200	406.376
51210	406.376
51220	406.376
51230	406.376
51240	406.376
51250	406.376
51260	406.376
51270	406.376
51280	406.377
51290	406.377
51300	406.377
51310	406.377
51320	406.377
51330	406.377
51340	406.377
51350	406.377
51360	406.377
51370	406.377
51380	406.377
51390	406.377
51400	406.377
51410	406.377
51420	406.377
51430	406.377
51440	406.377
51450	406.377
51460	406.377
51470	406.377
51480	406.377
51490	406.377
51500	406.377
51510	406.377
51520	406.377
51530	406.377
51540	406.377
51550	406.377
51560	406.377
51570	406.377
51580	406.377
51590	406.377
51600	406.377
51610	406.377
51620	406.377
51630	406.377
51640	406.377
51650	406.377
51660	406.377
51670	406.377
51680	406.377
51690	406.377
51700	406.378
51710	406.378
51720	406.378
51730	406.378
51740	406.378
51750	406.378
51760	406.378
51770	406.378
51780	406.378
51790	406.378
51800	406.378
51810	406.378
51820	406.378
51830	406.378
51840	406.378
51850	406.378
51860	406.378
51870	406.378
51880	406.378
51890	406.378
51900	406.378
51910	406.378
51920	406.378
51930	406.378
51940	406.378
51950	406.378
51960	406.378
51970	406.378
51980	406.378
51990	406.378
52000	406.378
52010	406.378
52020	406.378
52030	406.378
52040	406.378
52050	406.378
52060	406.378
52070	406.378
52080	406.378
52090	406.378
52100	406.378
52110	406.379
52120	406.379
52130	406.379
52140	406.379
52150	406.379
52160	406.379
52170	406.379
52180	406.379
52190	406.379
52200	406.379
52210	406.379
52220	406.379
52230	406.379
52240	406.379
52250	406.379
52260	406.379
52270	406.379
52280	406.379
52290	406.379
52300	406.379
52310	406.379
52320	406.379
52330	406.379
52340	406.379
52350	406.379
52360	406.379
52370	406.379
52380	406.379
52390	406.379
52400	406.379
52410	406.379
52420	406.379
52430	406.379
52440	406.379
52450	406.379
52460	406.379
52470	406.379
52480	406.379
52490	406.379
52500	406.379
52510	406.379
52520	406.379
52530	406.379
52540	406.38
52550	406.38
52560	406.38
52570	406.38
52580	406.38
52590	406.38
52600	406.38
52610	406.38
52620	406.38
52630	406.38
52640	406.38
52650	406.38
52660	406.38
52670	406.38
52680	406.38
52690	406.38
52700	406.38
52710	406.38
52720	406.38
52730	406.38
52740	406.38
52750	406.38
52760	406.38
52770	406.38
52780	406.38
52790	406.38
52800	406.38
52810	406.38
52820	406.38
52830	406.38
52840	406.38
52850	406.38
52860	406.38
52870	406.38
52880	406.38
52890	406.38
52900	406.38
52910	406.38
52920	406.38
52930	406.38
52940	406.38
52950	406.38
52960	406.38
52970	406.381
52980	406.381
52990	406.381
53000	406.381
53010	406.381
53020	406.381
53030	406.381
53040	406.381
53050	406.381
53060	406.381
53070	406.381
53080	406.381
53090	406.381
53100	406.381
53110	406.381
53120	406.381
53130	406.381
53140	406.381
53150	406.381
53160	406.381
53170	406.381
53180	406.381
53190	406.381
53200	406.381
53210	406.381
53220	406.381
53230	406.381
53240	406.381
53250	406.381
53260	406.381
53270	406.381
53280	406.381
53290	406.381
53300	406.381
53310	406.381
53320	406.381
53330	406.381
53340	406.381
53350	406.381
53360	406.381
53370	406.381
53380	406.381
53390	406.381
53400	406.381
53410	406.382
53420	406.382
53430	406.382
53440	406.382
53450	406.382
53460	406.382
53470	406.382
53480	406.382
53490	406.382
53500	406.382
53510	406.382
53520	406.382
53530	406.382
53540	406.382
53550	406.382
53560	406.382
53570	406.382
53580	406.382
53590	406.382
53600	406.382
53610	406.382
53620	406.382
53630	406.382
53640	406.382
53650	406.382
53660	406.382
53670	406.382
53680	406.382
53690	406.382
53700	406.382
53710	406.382
53720	406.382
53730	406.382
53740	406.382
53750	406.382
53760	406.382
53770	406.382
53780	406.382
53790	406.382
53800	406.382
53810	406.382
53820	406.382
53830	406.382
53840	406.382
53850	406.383
53860	406.383
53870	406.383
53880	406.383
53890	406.383
53900	406.383
53910	406.383
53920	406.383
53930	406.383
53940	406.383
53950	406.383
53960	406.383
53970	406.383
53980	406.383
53990	406.383
54000	406.383
54010	406.383
54020	406.383
54030	406.383
54040	406.383
54050	406.383
54060	406.383
54070	406.383
54080	406.383
54090	406.383
54100	406.383
54110	406.383
54120	406.383
54130	406.383
54140	406.383
54150	406.383
54160	406.383
54170	406.383
54180	406.383
54190	406.383
54200	406.383
54210	406.383
54220	406.383
54230	406.383
54240	406.383
54250	406.383
54260	406.383
54270	406.383
54280	406.383
54290	406.383
54300	406.383
54310	406.384
54320	406.384
54330	406.384
54340	406.384
54350	406.384
54360	406.384
54370	406.384
54380	406.384
54390	406.384
54400	406.384
54410	406.384
54420	406.384
54430	406.384
54440	406.384
54450	406.384
54460	406.384
54470	406.384
54480	406.384
54490	406.384
54500	406.384
54510	406.384
54520	406.384
54530	406.384
54540	406.384
54550	406.384
54560	406.384
54570	406.384
54580	406.384
54590	406.384
54600	406.384
54610	406.384
54620	406.384
54630	406.384
54640	406.384
54650	406.384
54660	406.384
54670	406.384
54680	406.384
54690	406.384
54700	406.384
54710	406.384
54720	406.384
54730	406.384
54740	406.384
54750	406.384
54760	406.384
54770	406.385
54780	406.385
54790	406.385
54800	406.385
54810	406.385
54820	406.385
54830	406.385
54840	406.385
54850	406.385
54860	406.385
54870	406.385
54880	406.385
54890	406.385
54900	406.385
54910	406.385
54920	406.385
54930	406.385
54940	406.385
54950	406.385
54960	406.385
54970	406.385
54980	406.385
54990	406.385
55000	406.385
55010	406.385
55020	406.385
55030	406.385
55040	406.385
55050	406.385
55060	406.385
55070	406.385
55080	406.385
55090	406.385
55100	406.385
55110	406.385
55120	406.385
55130	406.385
55140	406.385
55150	406.385
55160	406.385
55170	406.385
55180	406.385
55190	406.385
55200	406.385
55210	406.385
55220	406.385
55230	406.385
55240	406.386
55250	406.386
55260	406.386
55270	406.386
55280	406.386
55290	406.386
55300	406.386
55310	406.386
55320	406.386
55330	406.386
55340	406.386
55350	406.386
55360	406.386
55370	406.386
55380	406.386
55390	406.386
55400	406.386
55410	406.386
55420	406.386
55430	406.386
55440	406.386
55450	406.386
55460	406.386
55470	406.386
55480	406.386
55490	406.386
55500	406.386
55510	406.386
55520	406.386
55530	406.386
55540	406.386
55550	406.386
55560	406.386
55570	406.386
55580	406.386
55590	406.386
55600	406.386
55610	406.386
55620	406.386
55630	406.386
55640	406.386
55650	406.386
55660	406.386
55670	406.386
55680	406.386
55690	406.386
55700	406.386
55710	406.387
55720	406.387
55730	406.387
55740	406.387
55750	406.387
55760	406.387
55770	406.387
55780	406.387
55790	406.387
55800	406.387
55810	406.387
55820	406.387
55830	406.387
55840	406.387
55850	406.387
55860	406.387
55870	406.387
55880	406.387
55890	406.387
55900	406.387
55910	406.387
55920	406.387
55930	406.387
55940	406.387
55950	406.387
55960	406.387
55970	406.387
55980	406.387
55990	406.387
56000	406.387
56010	406.387
56020	406.387
56030	406.387
56040	406.387
56050	406.387
56060	406.387
56070	406.387
56080	406.387
56090	406.387
56100	406.387
56110	406.387
56120	406.387
56130	406.387
56140	406.387
56150	406.387
56160	406.387
56170	406.387
56180	406.387
56190	406.387
56200	406.388
56210	406.388
56220	406.388
56230	406.388
56240	406.388
56250	406.388
56260	406.388
56270	406.388
56280	406.388
56290	406.388
56300	406.388
56310	406.388
56320	406.388
56330	406.388
56340	406.388
56350	406.388
56360	406.388
56370	406.388
56380	406.388
56390	406.388
56400	406.388
56410	406.388
56420	406.388
56430	406.388
56440	406.388
56450	406.388
56460	406.388
56470	406.388
56480	406.388
56490	406.388
56500	406.388
56510	406.388
56520	406.388
56530	406.388
56540	406.388
56550	406.388
56560	406.388
56570	406.388
56580	406.388
56590	406.388
56600	406.388
56610	406.388
56620	406.388
56630	406.388
56640	406.388
56650	406.388
56660	406.388
56670	406.388
56680	406.388
56690	406.389
56700	406.389
56710	406.389
56720	406.389
56730	406.389
56740	406.389
56750	406.389
56760	406.389
56770	406.389
56780	406.389
56790	406.389
56800	406.389
56810	406.389
56820	406.389
56830	406.389
56840	406.389
56850	406.389
56860	406.389
56870	406.389
56880	406.389
56890	406.389
56900	406.389
56910	406.389
56920	406.389
56930	406.389
56940	406.389
56950	406.389
56960	406.389
56970	406.389
56980	406.389
56990	406.389
57000	406.389
57010	406.389
57020	406.389
57030	406.389
57040	406.389
57050	406.389
57060	406.389
57070	406.389
57080	406.389
57090	406.389
57100	406.389
57110	406.389
57120	406.389
57130	406.389
57140	406.389
57150	406.389
57160	406.389
57170	406.389
57180	406.389
57190	406.389
57200	406.39
57210	406.39
57220	406.39
57230	406.39
57240	406.39
57250	406.39
57260	406.39
57270	406.39
57280	406.39
57290	406.39
57300	406.39
57310	406.39
57320	406.39
57330	406.39
57340	406.39
57350	406.39
57360	406.39
57370	406.39
57380	406.39
57390	406.39
57400	406.39
57410	406.39
57420	406.39
57430	406.39
57440	406.39
57450	406.39
57460	406.39
57470	406.39
57480	406.39
57490	406.39
57500	406.39
57510	406.39
57520	406.39
57530	406.39
57540	406.39
57550	406.39
57560	406.39
57570	406.39
57580	406.39
57590	406.39
57600	406.39
57610	406.39
57620	406.39
57630	406.39
57640	406.39
57650	406.39
57660	406.39
57670	406.39
57680	406.39
57690	406.39
57700	406.39
57710	406.391
57720	406.391
57730	406.391
57740	406.391
57750	406.391
57760	406.391
57770	406.391
57780	406.391
57790	406.391
57800	406.391
57810	406.391
57820	406.391
57830	406.391
57840	406.391
57850	406.391
57860	406.391
57870	406.391
57880	406.391
57890	406.391
57900	406.391
57910	406.391
57920	406.391
57930	406.391
57940	406.391
57950	406.391
57960	406.391
57970	406.391
57980	406.391
57990	406.391
58000	406.391
58010	406.391
58020	406.391
58030	406.391
58040	406.391
58050	406.391
58060	406.391
58070	406.391
58080	406.391
58090	406.391
58100	406.391
58110	406.391
58120	406.391
58130	406.391
58140	406.391
58150	406.391
58160	406.391
58170	406.391
58180	406.391
58190	406.391
58200	406.391
58210	406.391
58220	406.391
58230	406.392
58240	406.392
58250	406.392
58260	406.392
58270	406.392
58280	406.392
58290	406.392
58300	406.392
58310	406.392
58320	406.392
58330	406.392
58340	406.392
58350	406.392
58360	406.392
58370	406.392
58380	406.392
58390	406.392
58400	406.392
58410	406.392
58420	406.392
58430	406.392
58440	406.392
58450	406.392
58460	406.392
58470	406.392
58480	406.392
58490	406.392
58500	406.392
58510	406.392
58520	406.392
58530	406.392
58540	406.392
58550	406.392
58560	406.392
58570	406.392
58580	406.392
58590	406.392
58600	406.392
58610	406.392
58620	406.392
58630	406.392
58640	406.392
58650	406.392
58660	406.392
58670	406.392
58680	406.392
58690	406.392
58700	406.392
58710	406.392
58720	406.392
58730	406.392
58740	406.392
58750	406.392
58760	406.393
58770	406.393
58780	406.393
58790	406.393
58800	406.393
58810	406.393
58820	406.393
58830	406.393
58840	406.393
58850	406.393
58860	406.393
58870	406.393
58880	406.393
58890	406.393
58900	406.393
58910	406.393
58920	406.393
58930	406.393
58940	406.393
58950	406.393
58960	406.393
58970	406.393
58980	406.393
58990	406.393
59000	406.393
59010	406.393
59020	406.393
59030	406.393
59040	406.393
59050	406.393
59060	406.393
59070	406.393
59080	406.393
59090	406.393
59100	406.393
59110	406.393
59120	406.393
59130	406.393
59140	406.393
59150	406.393
59160	406.393
59170	406.393
59180	406.393
59190	406.393
59200	406.393
59210	406.393
59220	406.393
59230	406.393
59240	406.393
59250	406.393
59260	406.393
59270	406.393
59280	406.393
59290	406.393
59300	406.394
59310	406.394
59320	406.394
59330	406.394
59340	406.394
59350	406.394
59360	406.394
59370	406.394
59380	406.394
59390	406.394
59400	406.394
59410	406.394
59420	406.394
59430	406.394
59440	406.394
59450	406.394
59460	406.394
59470	406.394
59480	406.394
59490	406.394
59500	406.394
59510	406.394
59520	406.394
59530	406.394
59540	406.394
59550	406.394
59560	406.394
59570	406.394
59580	406.394
59590	406.394
59600	406.394
59610	406.394
59620	406.394
59630	406.394
59640	406.394
59650	406.394
59660	406.394
59670	406.394
59680	406.394
59690	406.394
59700	406.394
59710	406.394
59720	406.394
59730	406.394
59740	406.394
59750	406.394
59760	406.394
59770	406.394
59780	406.394
59790	406.394
59800	406.394
59810	406.394
59820	406.394
59830	406.394
59840	406.394
59850	406.395
59860	406.395
59870	406.395
59880	406.395
59890	406.395
59900	406.395
59910	406.395
59920	406.395
59930	406.395
59940	406.395
59950	406.395
59960	406.395
59970	406.395
59980	406.395
59990	406.395
60000	406.395
60010	406.395
60020	406.395
60030	406.395
60040	406.395
60050	406.395
60060	406.395
60070	406.395
60080	406.395
60090	406.395
60100	406.395
60110	406.395
60120	406.395
60130	406.395
60140	406.395
