530700	648.372
530710	648.372
530720	648.372
530730	648.372
530740	648.372
530750	648.372
530760	648.372
530770	648.372
530780	648.372
530790	648.372
530800	648.372
530810	648.372
530820	648.372
530830	648.372
530840	648.372
530850	648.372
530860	648.372
530870	648.372
530880	648.372
530890	648.372
530900	648.372
530910	648.372
530920	648.372
530930	648.372
530940	648.372
530950	648.372
530960	648.372
530970	648.372
530980	648.372
530990	648.372
531000	648.372
531010	648.372
531020	648.372
531030	648.372
531040	648.372
531050	648.372
531060	648.372
531070	648.372
531080	648.372
531090	648.372
531100	648.372
531110	648.372
531120	648.372
531130	648.372
531140	648.372
531150	648.372
531160	648.372
531170	648.372
531180	648.372
531190	648.372
531200	648.372
531210	648.372
531220	648.372
531230	648.372
531240	648.372
531250	648.372
531260	648.372
531270	648.372
531280	648.372
531290	648.372
531300	648.372
531310	648.372
531320	648.372
531330	648.372
531340	648.372
531350	648.372
531360	648.372
531370	648.372
531380	648.372
531390	648.372
531400	648.372
531410	648.372
531420	648.372
531430	648.372
531440	648.372
531450	648.372
531460	648.372
531470	648.372
531480	648.372
531490	648.372
531500	648.372
531510	648.372
531520	648.372
531530	648.372
531540	648.372
531550	648.372
531560	648.372
531570	648.372
531580	648.372
531590	648.372
531600	648.372
531610	648.372
531620	648.372
531630	648.372
531640	648.372
531650	648.372
531660	648.372
531670	648.372
531680	648.372
531690	648.372
531700	648.372
531710	648.372
531720	648.372
531730	648.372
531740	648.372
531750	648.372
531760	648.372
531770	648.372
531780	648.372
531790	648.372
531800	648.372
531810	648.372
531820	648.372
531830	648.372
531840	648.372
531850	648.372
531860	648.372
531870	648.372
531880	648.372
531890	648.372
531900	648.372
531910	648.372
531920	648.372
531930	648.372
531940	648.372
531950	648.372
531960	648.372
531970	648.372
531980	648.372
531990	648.372
532000	648.372
532010	648.372
532020	648.372
532030	648.372
532040	648.372
532050	648.372
532060	648.372
532070	648.372
532080	648.372
532090	648.372
532100	648.372
532110	648.372
532120	648.372
532130	648.372
532140	648.372
532150	648.372
532160	648.372
532170	648.372
532180	648.372
532190	648.372
532200	648.372
532210	648.372
532220	648.372
532230	648.372
532240	648.372
532250	648.372
532260	648.372
532270	648.372
532280	648.372
532290	648.372
532300	648.372
532310	648.372
532320	648.372
532330	648.372
532340	648.372
532350	648.372
532360	648.372
532370	648.372
532380	648.372
532390	648.372
532400	648.372
532410	648.372
532420	648.372
532430	648.372
532440	648.372
532450	648.372
532460	648.372
532470	648.372
532480	648.372
532490	648.372
532500	648.372
532510	648.372
532520	648.372
532530	648.372
532540	648.372
532550	648.372
532560	648.372
532570	648.372
532580	648.372
532590	648.372
532600	648.372
532610	648.372
532620	648.372
532630	648.372
532640	648.372
532650	648.372
532660	648.372
532670	648.372
532680	648.372
532690	648.372
532700	648.372
532710	648.372
532720	648.372
532730	648.372
532740	648.372
532750	648.372
532760	648.372
532770	648.372
532780	648.372
532790	648.372
532800	648.372
532810	648.372
532820	648.372
532830	648.372
532840	648.372
532850	648.372
532860	648.372
532870	648.372
532880	648.372
532890	648.372
532900	648.372
532910	648.372
532920	648.372
532930	648.372
532940	648.372
532950	648.372
532960	648.372
532970	648.372
532980	648.372
532990	648.372
533000	648.372
533010	648.372
533020	648.372
533030	648.372
533040	648.372
533050	648.372
533060	648.372
533070	648.372
533080	648.372
533090	648.372
533100	648.372
533110	648.372
533120	648.372
533130	648.372
533140	648.372
533150	648.372
533160	648.372
533170	648.372
533180	648.372
533190	648.372
533200	648.372
533210	648.372
533220	648.372
533230	648.372
533240	648.372
533250	648.372
533260	648.372
533270	648.372
533280	648.372
533290	648.372
533300	648.372
533310	648.372
533320	648.372
533330	648.372
533340	648.372
533350	648.372
533360	648.372
533370	648.372
533380	648.372
533390	648.372
533400	648.372
533410	648.372
533420	648.372
533430	648.372
533440	648.372
533450	648.372
533460	648.372
533470	648.372
533480	648.372
533490	648.372
533500	648.372
533510	648.372
533520	648.372
533530	648.372
533540	648.372
533550	648.372
533560	648.372
533570	648.372
533580	648.372
533590	648.372
533600	648.372
533610	648.372
533620	648.372
533630	648.372
533640	648.372
533650	648.372
533660	648.372
533670	648.372
533680	648.372
533690	648.372
533700	648.372
533710	648.372
533720	648.372
533730	648.372
533740	648.372
533750	648.372
533760	648.372
533770	648.372
533780	648.372
533790	648.372
533800	648.372
533810	648.372
533820	648.372
533830	648.372
533840	648.372
533850	648.372
533860	648.372
533870	648.372
533880	648.372
533890	648.372
533900	648.372
533910	648.372
533920	648.372
533930	648.372
533940	648.372
533950	648.372
533960	648.372
533970	648.372
533980	648.372
533990	648.372
534000	648.372
534010	648.372
534020	648.372
534030	648.372
534040	648.372
534050	648.372
534060	648.372
534070	648.372
534080	648.372
534090	648.372
534100	648.372
534110	648.372
534120	648.372
534130	648.372
534140	648.372
534150	648.372
534160	648.372
534170	648.372
534180	648.372
534190	648.372
534200	648.372
534210	648.372
534220	648.372
534230	648.372
534240	648.372
534250	648.372
534260	648.372
534270	648.372
534280	648.372
534290	648.372
534300	648.372
534310	648.372
534320	648.372
534330	648.372
534340	648.372
534350	648.372
534360	648.372
534370	648.372
534380	648.372
534390	648.372
534400	648.372
534410	648.372
534420	648.372
534430	648.372
534440	648.372
534450	648.372
534460	648.372
534470	648.372
534480	648.372
534490	648.372
534500	648.372
534510	648.372
534520	648.372
534530	648.372
534540	648.372
534550	648.372
534560	648.372
534570	648.372
534580	648.372
534590	648.372
534600	648.372
534610	648.372
534620	648.372
534630	648.372
534640	648.372
534650	648.372
534660	648.372
534670	648.372
534680	648.372
534690	648.372
534700	648.372
534710	648.372
534720	648.372
534730	648.372
534740	648.372
534750	648.372
534760	648.372
534770	648.372
534780	648.372
534790	648.372
534800	648.372
534810	648.372
534820	648.372
534830	648.372
534840	648.372
534850	648.372
534860	648.372
534870	648.372
534880	648.372
534890	648.372
534900	648.372
534910	648.372
534920	648.372
534930	648.372
534940	648.372
534950	648.372
534960	648.372
534970	648.372
534980	648.372
534990	648.372
535000	648.372
535010	648.372
535020	648.372
535030	648.372
535040	648.372
535050	648.372
535060	648.372
535070	648.372
535080	648.372
535090	648.372
535100	648.372
535110	648.372
535120	648.372
535130	648.372
535140	648.372
535150	648.372
535160	648.372
535170	648.372
535180	648.372
535190	648.372
535200	648.372
535210	648.372
535220	648.372
535230	648.372
535240	648.372
535250	648.372
535260	648.372
535270	648.372
535280	648.372
535290	648.373
535300	648.373
535310	648.373
535320	648.373
535330	648.373
535340	648.373
535350	648.373
535360	648.373
535370	648.373
535380	648.373
535390	648.373
535400	648.373
535410	648.373
535420	648.373
535430	648.373
535440	648.373
535450	648.373
535460	648.373
535470	648.373
535480	648.373
535490	648.373
535500	648.373
535510	648.373
535520	648.373
535530	648.373
535540	648.373
535550	648.373
535560	648.373
535570	648.373
535580	648.373
535590	648.373
535600	648.373
535610	648.373
535620	648.373
535630	648.373
535640	648.373
535650	648.373
535660	648.373
535670	648.373
535680	648.373
535690	648.373
535700	648.373
535710	648.373
535720	648.373
535730	648.373
535740	648.373
535750	648.373
535760	648.373
535770	648.373
535780	648.373
535790	648.373
535800	648.373
535810	648.373
535820	648.373
535830	648.373
535840	648.373
535850	648.373
535860	648.373
535870	648.373
535880	648.373
535890	648.373
535900	648.373
535910	648.373
535920	648.373
535930	648.373
535940	648.373
535950	648.373
535960	648.373
535970	648.373
535980	648.373
535990	648.373
536000	648.373
536010	648.373
536020	648.373
536030	648.373
536040	648.373
536050	648.373
536060	648.373
536070	648.373
536080	648.373
536090	648.373
536100	648.373
536110	648.373
536120	648.373
536130	648.373
536140	648.373
536150	648.373
536160	648.373
536170	648.373
536180	648.373
536190	648.373
536200	648.373
536210	648.373
536220	648.373
536230	648.373
536240	648.373
536250	648.373
536260	648.373
536270	648.373
536280	648.373
536290	648.373
536300	648.373
536310	648.373
536320	648.373
536330	648.373
536340	648.373
536350	648.373
536360	648.373
536370	648.373
536380	648.373
536390	648.373
536400	648.373
536410	648.373
536420	648.373
536430	648.373
536440	648.373
536450	648.373
536460	648.373
536470	648.373
536480	648.373
536490	648.373
536500	648.373
536510	648.373
536520	648.373
536530	648.373
536540	648.373
536550	648.373
536560	648.373
536570	648.373
536580	648.373
536590	648.373
536600	648.373
536610	648.373
536620	648.373
536630	648.373
536640	648.373
536650	648.373
536660	648.373
536670	648.373
536680	648.373
536690	648.373
536700	648.373
536710	648.373
536720	648.373
536730	648.373
536740	648.373
536750	648.373
536760	648.373
536770	648.373
536780	648.373
536790	648.373
536800	648.373
536810	648.373
536820	648.373
536830	648.373
536840	648.373
536850	648.373
536860	648.373
536870	648.373
536880	648.373
536890	648.373
536900	648.373
536910	648.373
536920	648.373
536930	648.373
536940	648.373
536950	648.373
536960	648.373
536970	648.373
536980	648.373
536990	648.373
537000	648.373
537010	648.373
537020	648.373
537030	648.373
537040	648.373
537050	648.373
537060	648.373
537070	648.373
537080	648.373
537090	648.373
537100	648.373
537110	648.373
537120	648.373
537130	648.373
537140	648.373
537150	648.373
537160	648.373
537170	648.373
537180	648.373
537190	648.373
537200	648.373
537210	648.373
537220	648.373
537230	648.373
537240	648.373
537250	648.373
537260	648.373
537270	648.373
537280	648.373
537290	648.373
537300	648.373
537310	648.373
537320	648.373
537330	648.373
537340	648.373
537350	648.373
537360	648.373
537370	648.373
537380	648.373
537390	648.373
537400	648.373
537410	648.373
537420	648.373
537430	648.373
537440	648.373
537450	648.373
537460	648.373
537470	648.373
537480	648.373
537490	648.373
537500	648.373
537510	648.373
537520	648.373
537530	648.373
537540	648.373
537550	648.373
537560	648.373
537570	648.373
537580	648.373
537590	648.373
537600	648.373
537610	648.373
537620	648.373
537630	648.373
537640	648.373
537650	648.373
537660	648.373
537670	648.373
537680	648.373
537690	648.373
537700	648.373
537710	648.373
537720	648.373
537730	648.373
537740	648.373
537750	648.373
537760	648.373
537770	648.373
537780	648.373
537790	648.373
537800	648.373
537810	648.373
537820	648.373
537830	648.373
537840	648.373
537850	648.373
537860	648.373
537870	648.373
537880	648.373
537890	648.373
537900	648.373
537910	648.373
537920	648.373
537930	648.373
537940	648.373
537950	648.373
537960	648.373
537970	648.373
537980	648.373
537990	648.373
538000	648.373
538010	648.373
538020	648.373
538030	648.373
538040	648.373
538050	648.373
538060	648.373
538070	648.373
538080	648.373
538090	648.373
538100	648.373
538110	648.373
538120	648.373
538130	648.373
538140	648.373
538150	648.373
538160	648.373
538170	648.373
538180	648.373
538190	648.373
538200	648.373
538210	648.373
538220	648.373
538230	648.373
538240	648.373
538250	648.373
538260	648.373
538270	648.373
538280	648.373
538290	648.373
538300	648.373
538310	648.373
538320	648.373
538330	648.373
538340	648.373
538350	648.373
538360	648.373
538370	648.373
538380	648.373
538390	648.373
538400	648.373
538410	648.373
538420	648.373
538430	648.373
538440	648.373
538450	648.373
538460	648.373
538470	648.373
538480	648.373
538490	648.373
538500	648.373
538510	648.373
538520	648.373
538530	648.373
538540	648.373
538550	648.373
538560	648.373
538570	648.373
538580	648.373
538590	648.373
538600	648.373
538610	648.373
538620	648.373
538630	648.373
538640	648.373
538650	648.373
538660	648.373
538670	648.373
538680	648.373
538690	648.373
538700	648.373
538710	648.373
538720	648.373
538730	648.373
538740	648.373
538750	648.373
538760	648.373
538770	648.373
538780	648.373
538790	648.373
538800	648.373
538810	648.373
538820	648.373
538830	648.373
538840	648.373
538850	648.373
538860	648.373
538870	648.373
538880	648.373
538890	648.373
538900	648.373
538910	648.373
538920	648.373
538930	648.373
538940	648.373
538950	648.373
538960	648.373
538970	648.373
538980	648.373
538990	648.373
539000	648.373
539010	648.373
539020	648.373
539030	648.373
539040	648.373
539050	648.373
539060	648.373
539070	648.373
539080	648.373
539090	648.373
539100	648.373
539110	648.373
539120	648.373
539130	648.373
539140	648.373
539150	648.373
539160	648.373
539170	648.373
539180	648.373
539190	648.373
539200	648.373
539210	648.373
539220	648.373
539230	648.373
539240	648.373
539250	648.373
539260	648.373
539270	648.373
539280	648.373
539290	648.373
539300	648.373
539310	648.373
539320	648.373
539330	648.373
539340	648.373
539350	648.373
539360	648.373
539370	648.373
539380	648.373
539390	648.373
539400	648.373
539410	648.373
539420	648.373
539430	648.373
539440	648.373
539450	648.373
539460	648.373
539470	648.373
539480	648.373
539490	648.373
539500	648.373
539510	648.373
539520	648.373
539530	648.373
539540	648.373
539550	648.373
539560	648.373
539570	648.373
539580	648.373
539590	648.373
539600	648.373
539610	648.373
539620	648.373
539630	648.373
539640	648.373
539650	648.373
539660	648.373
539670	648.373
539680	648.373
539690	648.373
539700	648.373
539710	648.373
539720	648.373
539730	648.373
539740	648.373
539750	648.373
539760	648.373
539770	648.373
539780	648.373
539790	648.373
539800	648.373
539810	648.373
539820	648.373
539830	648.373
539840	648.373
539850	648.373
539860	648.373
539870	648.373
539880	648.373
539890	648.373
539900	648.373
539910	648.373
539920	648.373
539930	648.373
539940	648.373
539950	648.373
539960	648.373
539970	648.373
539980	648.373
539990	648.373
540000	648.373
540010	648.373
540020	648.373
540030	648.373
540040	648.373
540050	648.373
540060	648.373
540070	648.373
540080	648.373
540090	648.373
540100	648.373
540110	648.373
540120	648.373
540130	648.373
540140	648.373
540150	648.373
540160	648.373
540170	648.373
540180	648.373
540190	648.373
540200	648.373
540210	648.373
540220	648.373
540230	648.373
540240	648.373
540250	648.373
540260	648.373
540270	648.373
540280	648.373
540290	648.373
540300	648.373
540310	648.373
540320	648.373
540330	648.373
540340	648.373
540350	648.373
540360	648.373
540370	648.373
540380	648.373
540390	648.373
540400	648.373
540410	648.373
540420	648.373
540430	648.373
540440	648.373
540450	648.373
540460	648.373
540470	648.373
540480	648.373
540490	648.373
540500	648.373
540510	648.373
540520	648.373
540530	648.373
540540	648.373
540550	648.373
540560	648.373
540570	648.373
540580	648.373
540590	648.373
540600	648.373
540610	648.373
540620	648.373
540630	648.373
540640	648.373
540650	648.373
540660	648.373
540670	648.373
540680	648.373
540690	648.373
540700	648.373
540710	648.373
540720	648.373
540730	648.373
540740	648.373
540750	648.373
540760	648.373
540770	648.373
540780	648.373
540790	648.373
540800	648.373
540810	648.373
540820	648.373
540830	648.373
540840	648.373
540850	648.373
540860	648.373
540870	648.373
540880	648.373
540890	648.373
540900	648.373
540910	648.373
540920	648.373
540930	648.373
540940	648.373
540950	648.373
540960	648.373
540970	648.373
540980	648.373
540990	648.373
541000	648.373
541010	648.373
541020	648.373
541030	648.373
541040	648.373
541050	648.373
541060	648.373
541070	648.373
541080	648.373
541090	648.373
541100	648.373
541110	648.373
541120	648.373
541130	648.373
541140	648.373
541150	648.373
541160	648.373
541170	648.373
541180	648.373
541190	648.373
541200	648.373
541210	648.373
541220	648.373
541230	648.373
541240	648.373
541250	648.373
541260	648.373
541270	648.373
541280	648.373
541290	648.373
541300	648.373
541310	648.373
541320	648.373
541330	648.373
541340	648.373
541350	648.373
541360	648.373
541370	648.373
541380	648.373
541390	648.373
541400	648.373
541410	648.373
541420	648.373
541430	648.373
541440	648.373
541450	648.373
541460	648.373
541470	648.373
541480	648.373
541490	648.373
541500	648.373
541510	648.373
541520	648.373
541530	648.373
541540	648.373
541550	648.373
541560	648.373
541570	648.373
541580	648.373
541590	648.373
541600	648.373
541610	648.373
541620	648.373
541630	648.373
541640	648.373
541650	648.373
541660	648.373
541670	648.373
541680	648.373
541690	648.373
541700	648.373
541710	648.373
541720	648.373
541730	648.373
541740	648.373
541750	648.373
541760	648.373
541770	648.373
541780	648.373
541790	648.373
541800	648.373
541810	648.373
541820	648.373
541830	648.373
541840	648.373
541850	648.373
541860	648.373
541870	648.373
541880	648.373
541890	648.373
541900	648.373
541910	648.373
541920	648.373
541930	648.373
541940	648.373
541950	648.373
541960	648.373
541970	648.373
541980	648.373
541990	648.373
542000	648.373
542010	648.373
542020	648.373
542030	648.373
542040	648.373
542050	648.373
542060	648.373
542070	648.373
542080	648.373
542090	648.373
542100	648.373
542110	648.373
542120	648.373
542130	648.373
542140	648.373
542150	648.373
542160	648.373
542170	648.373
542180	648.373
542190	648.373
542200	648.373
542210	648.373
542220	648.373
542230	648.373
542240	648.373
542250	648.373
542260	648.373
542270	648.373
542280	648.373
542290	648.373
542300	648.373
542310	648.373
542320	648.373
542330	648.373
542340	648.373
542350	648.373
542360	648.373
542370	648.373
542380	648.373
542390	648.373
542400	648.373
542410	648.373
542420	648.373
542430	648.373
542440	648.373
542450	648.373
542460	648.373
542470	648.373
542480	648.373
542490	648.373
542500	648.373
542510	648.373
542520	648.373
542530	648.373
542540	648.373
542550	648.373
542560	648.373
542570	648.373
542580	648.373
542590	648.373
542600	648.373
542610	648.373
542620	648.373
542630	648.373
542640	648.373
542650	648.373
542660	648.373
542670	648.373
542680	648.373
542690	648.373
542700	648.373
542710	648.373
542720	648.373
542730	648.373
542740	648.373
542750	648.373
542760	648.373
542770	648.373
542780	648.373
542790	648.373
542800	648.373
542810	648.373
542820	648.373
542830	648.373
542840	648.373
542850	648.373
542860	648.373
542870	648.373
542880	648.373
542890	648.373
542900	648.373
542910	648.373
542920	648.373
542930	648.373
542940	648.373
542950	648.373
542960	648.373
542970	648.373
542980	648.373
542990	648.373
543000	648.373
543010	648.373
543020	648.373
543030	648.373
543040	648.373
543050	648.373
543060	648.373
543070	648.373
543080	648.373
543090	648.373
543100	648.373
543110	648.373
543120	648.373
543130	648.373
543140	648.373
543150	648.373
543160	648.373
543170	648.373
543180	648.373
543190	648.373
543200	648.373
543210	648.373
543220	648.373
543230	648.373
543240	648.373
543250	648.373
543260	648.373
543270	648.373
543280	648.373
543290	648.373
543300	648.373
543310	648.373
543320	648.373
543330	648.373
543340	648.373
543350	648.373
543360	648.373
543370	648.373
543380	648.373
543390	648.373
543400	648.373
543410	648.373
543420	648.373
543430	648.373
543440	648.373
543450	648.373
543460	648.373
543470	648.373
543480	648.373
543490	648.373
543500	648.373
543510	648.373
543520	648.373
543530	648.373
543540	648.373
543550	648.373
543560	648.373
543570	648.373
543580	648.373
543590	648.373
543600	648.373
543610	648.373
543620	648.373
543630	648.373
543640	648.373
543650	648.373
543660	648.373
543670	648.373
543680	648.373
543690	648.373
543700	648.373
543710	648.373
543720	648.373
543730	648.373
543740	648.373
543750	648.373
543760	648.373
543770	648.373
543780	648.373
543790	648.373
543800	648.373
543810	648.373
543820	648.373
543830	648.373
543840	648.373
543850	648.373
543860	648.373
543870	648.373
543880	648.373
543890	648.373
543900	648.373
543910	648.373
543920	648.373
543930	648.373
543940	648.373
543950	648.373
543960	648.373
543970	648.373
543980	648.373
543990	648.373
544000	648.373
544010	648.373
544020	648.373
544030	648.373
544040	648.373
544050	648.373
544060	648.373
544070	648.373
544080	648.373
544090	648.373
544100	648.373
544110	648.373
544120	648.373
544130	648.373
544140	648.373
544150	648.373
544160	648.373
544170	648.373
544180	648.373
544190	648.373
544200	648.373
544210	648.373
544220	648.373
544230	648.373
544240	648.373
544250	648.373
544260	648.373
544270	648.373
544280	648.373
544290	648.373
544300	648.373
544310	648.373
544320	648.373
544330	648.373
544340	648.373
544350	648.373
544360	648.373
544370	648.373
544380	648.373
544390	648.373
544400	648.373
544410	648.373
544420	648.373
544430	648.373
544440	648.373
544450	648.373
544460	648.373
544470	648.373
544480	648.373
544490	648.373
544500	648.373
544510	648.373
544520	648.373
544530	648.373
544540	648.373
544550	648.373
544560	648.373
544570	648.373
544580	648.373
544590	648.373
544600	648.373
544610	648.373
544620	648.373
544630	648.373
544640	648.373
544650	648.373
544660	648.373
544670	648.373
544680	648.373
544690	648.373
544700	648.373
544710	648.373
544720	648.373
544730	648.373
544740	648.373
544750	648.373
544760	648.373
544770	648.373
544780	648.373
544790	648.373
544800	648.373
544810	648.373
544820	648.373
544830	648.373
544840	648.373
544850	648.373
544860	648.373
544870	648.373
544880	648.373
544890	648.373
544900	648.373
544910	648.373
544920	648.373
544930	648.373
544940	648.373
544950	648.373
544960	648.373
544970	648.373
544980	648.373
544990	648.373
545000	648.373
545010	648.373
545020	648.373
545030	648.373
545040	648.373
545050	648.373
545060	648.373
545070	648.373
545080	648.373
545090	648.373
545100	648.373
545110	648.373
545120	648.373
545130	648.373
545140	648.373
545150	648.373
545160	648.373
545170	648.373
545180	648.373
545190	648.373
545200	648.373
545210	648.373
545220	648.373
545230	648.373
545240	648.373
545250	648.373
545260	648.373
545270	648.373
545280	648.373
545290	648.373
545300	648.373
545310	648.373
545320	648.373
545330	648.373
545340	648.373
545350	648.373
545360	648.373
545370	648.373
545380	648.373
545390	648.373
545400	648.373
545410	648.373
545420	648.373
545430	648.373
545440	648.373
545450	648.373
545460	648.373
545470	648.373
545480	648.373
545490	648.373
545500	648.373
545510	648.373
545520	648.373
545530	648.373
545540	648.373
545550	648.373
545560	648.373
545570	648.373
545580	648.373
545590	648.373
545600	648.373
545610	648.373
545620	648.373
545630	648.373
545640	648.373
545650	648.373
545660	648.373
545670	648.373
545680	648.373
545690	648.373
545700	648.373
545710	648.373
545720	648.373
545730	648.373
545740	648.373
545750	648.373
545760	648.373
545770	648.373
545780	648.373
545790	648.373
545800	648.373
545810	648.373
545820	648.373
545830	648.373
545840	648.373
545850	648.373
545860	648.373
545870	648.373
545880	648.373
545890	648.373
545900	648.373
545910	648.373
545920	648.373
545930	648.373
545940	648.373
545950	648.373
545960	648.373
545970	648.373
545980	648.373
545990	648.373
546000	648.373
546010	648.373
546020	648.373
546030	648.373
546040	648.373
546050	648.373
546060	648.373
546070	648.373
546080	648.373
546090	648.373
546100	648.373
546110	648.373
546120	648.373
546130	648.373
546140	648.373
546150	648.373
546160	648.373
546170	648.373
546180	648.373
546190	648.373
546200	648.373
546210	648.373
546220	648.373
546230	648.373
546240	648.373
546250	648.373
546260	648.373
546270	648.373
546280	648.373
546290	648.373
546300	648.373
546310	648.373
546320	648.373
546330	648.373
546340	648.373
546350	648.373
546360	648.373
546370	648.373
546380	648.373
546390	648.373
546400	648.373
546410	648.373
546420	648.373
546430	648.373
546440	648.373
546450	648.373
546460	648.373
546470	648.373
546480	648.373
546490	648.373
546500	648.373
546510	648.373
546520	648.373
546530	648.373
546540	648.373
546550	648.373
546560	648.373
546570	648.373
546580	648.373
546590	648.373
546600	648.373
546610	648.373
546620	648.373
546630	648.373
546640	648.373
546650	648.373
546660	648.373
546670	648.373
546680	648.373
546690	648.373
546700	648.373
546710	648.373
546720	648.373
546730	648.373
546740	648.373
546750	648.373
546760	648.373
546770	648.373
546780	648.373
546790	648.373
546800	648.373
546810	648.373
546820	648.373
546830	648.373
546840	648.373
546850	648.373
546860	648.373
546870	648.373
546880	648.373
546890	648.373
546900	648.373
546910	648.373
546920	648.373
546930	648.373
546940	648.373
546950	648.373
546960	648.373
546970	648.373
546980	648.373
546990	648.373
547000	648.373
547010	648.373
547020	648.373
547030	648.373
547040	648.373
547050	648.373
547060	648.373
547070	648.373
547080	648.373
547090	648.373
547100	648.373
547110	648.373
547120	648.373
547130	648.373
547140	648.373
547150	648.373
547160	648.373
547170	648.373
547180	648.373
547190	648.373
547200	648.373
547210	648.373
547220	648.373
547230	648.373
547240	648.373
547250	648.373
547260	648.373
547270	648.373
547280	648.373
547290	648.373
547300	648.373
547310	648.373
547320	648.373
547330	648.373
547340	648.373
547350	648.373
547360	648.373
547370	648.373
547380	648.373
547390	648.373
547400	648.373
547410	648.373
547420	648.373
547430	648.373
547440	648.373
547450	648.373
547460	648.373
547470	648.373
547480	648.373
547490	648.373
547500	648.373
547510	648.373
547520	648.373
547530	648.373
547540	648.373
547550	648.373
547560	648.373
547570	648.373
547580	648.373
547590	648.373
547600	648.373
547610	648.373
547620	648.373
547630	648.373
547640	648.373
547650	648.373
547660	648.373
547670	648.373
547680	648.373
547690	648.373
547700	648.373
547710	648.373
547720	648.373
547730	648.373
547740	648.373
547750	648.373
547760	648.373
547770	648.373
547780	648.373
547790	648.373
547800	648.373
547810	648.373
547820	648.373
547830	648.373
547840	648.373
547850	648.373
547860	648.373
547870	648.373
547880	648.373
547890	648.373
547900	648.373
547910	648.373
547920	648.373
547930	648.373
547940	648.373
547950	648.373
547960	648.373
547970	648.373
547980	648.373
547990	648.373
548000	648.373
548010	648.373
548020	648.373
548030	648.373
548040	648.373
548050	648.373
548060	648.373
548070	648.373
548080	648.373
548090	648.373
548100	648.373
548110	648.373
548120	648.373
548130	648.373
548140	648.373
548150	648.373
548160	648.373
548170	648.373
548180	648.373
548190	648.373
548200	648.373
548210	648.373
548220	648.373
548230	648.373
548240	648.373
548250	648.373
548260	648.373
548270	648.373
548280	648.373
548290	648.373
548300	648.373
548310	648.373
548320	648.373
548330	648.373
548340	648.373
548350	648.373
548360	648.373
548370	648.373
548380	648.373
548390	648.373
548400	648.373
548410	648.373
548420	648.373
548430	648.373
548440	648.373
548450	648.373
548460	648.373
548470	648.373
548480	648.373
548490	648.373
548500	648.373
548510	648.373
548520	648.373
548530	648.373
548540	648.373
548550	648.373
548560	648.373
548570	648.373
548580	648.373
548590	648.373
548600	648.373
548610	648.373
548620	648.373
548630	648.373
548640	648.373
548650	648.373
548660	648.373
548670	648.373
548680	648.373
548690	648.373
548700	648.373
548710	648.373
548720	648.373
548730	648.373
548740	648.373
548750	648.373
548760	648.373
548770	648.373
548780	648.373
548790	648.373
548800	648.373
548810	648.373
548820	648.373
548830	648.373
548840	648.373
548850	648.373
548860	648.373
548870	648.373
548880	648.373
548890	648.373
548900	648.373
548910	648.373
548920	648.373
548930	648.373
548940	648.373
548950	648.373
548960	648.373
548970	648.373
548980	648.373
548990	648.373
549000	648.373
549010	648.373
549020	648.373
549030	648.373
549040	648.373
549050	648.373
549060	648.373
549070	648.373
549080	648.373
549090	648.373
549100	648.373
549110	648.373
549120	648.373
549130	648.373
549140	648.373
549150	648.373
549160	648.373
549170	648.373
549180	648.373
549190	648.373
549200	648.373
549210	648.373
549220	648.373
549230	648.373
549240	648.373
549250	648.373
549260	648.373
549270	648.373
549280	648.373
549290	648.373
549300	648.373
549310	648.373
549320	648.373
549330	648.373
549340	648.373
549350	648.373
549360	648.373
549370	648.373
549380	648.373
549390	648.373
549400	648.373
549410	648.373
549420	648.373
549430	648.373
549440	648.373
549450	648.373
549460	648.373
549470	648.373
549480	648.373
549490	648.373
549500	648.373
549510	648.373
549520	648.373
549530	648.373
549540	648.373
549550	648.373
549560	648.373
549570	648.373
549580	648.373
549590	648.373
549600	648.373
549610	648.373
549620	648.373
549630	648.373
549640	648.373
549650	648.373
549660	648.373
549670	648.373
549680	648.373
549690	648.373
549700	648.373
549710	648.373
549720	648.373
549730	648.373
549740	648.373
549750	648.373
549760	648.373
549770	648.373
549780	648.373
549790	648.373
549800	648.373
549810	648.373
549820	648.373
549830	648.373
549840	648.373
549850	648.373
549860	648.373
549870	648.373
549880	648.373
549890	648.373
549900	648.373
549910	648.373
549920	648.373
549930	648.373
549940	648.373
549950	648.373
549960	648.373
549970	648.373
549980	648.373
549990	648.373
550000	648.373
550010	648.373
550020	648.373
550030	648.373
550040	648.373
550050	648.373
550060	648.373
550070	648.373
550080	648.373
550090	648.373
550100	648.373
550110	648.373
550120	648.373
550130	648.373
550140	648.373
550150	648.373
550160	648.373
550170	648.373
550180	648.373
550190	648.373
550200	648.373
550210	648.373
550220	648.373
550230	648.373
550240	648.373
550250	648.373
550260	648.373
550270	648.373
550280	648.373
550290	648.373
550300	648.373
550310	648.373
550320	648.373
550330	648.373
550340	648.373
550350	648.373
550360	648.373
550370	648.373
550380	648.373
550390	648.373
550400	648.373
550410	648.373
550420	648.373
550430	648.373
550440	648.373
550450	648.373
550460	648.373
550470	648.373
550480	648.373
550490	648.373
550500	648.373
550510	648.373
550520	648.373
550530	648.373
550540	648.373
550550	648.373
550560	648.373
550570	648.373
550580	648.373
550590	648.373
550600	648.373
550610	648.373
550620	648.373
550630	648.373
550640	648.373
550650	648.373
550660	648.373
550670	648.373
550680	648.373
550690	648.373
