215980	7.95622
215990	7.95622
216000	7.95622
216010	7.95622
216020	7.95622
216030	7.95622
216040	7.95622
216050	7.95622
216060	7.95622
216070	7.95622
216080	7.95622
216090	7.95622
216100	7.95622
216110	7.95622
216120	7.95622
216130	7.95622
216140	7.95622
216150	7.95622
216160	7.95622
216170	7.95622
216180	7.95622
216190	7.95622
216200	7.95622
216210	7.95622
216220	7.95622
216230	7.95622
216240	7.95622
216250	7.95622
216260	7.95622
216270	7.95622
216280	7.95622
216290	7.95622
216300	7.95622
216310	7.95622
216320	7.95622
216330	7.95622
216340	7.95622
216350	7.95622
216360	7.95622
216370	7.95622
216380	7.95622
216390	7.95622
216400	7.95622
216410	7.95622
216420	7.95622
216430	7.95622
216440	7.95622
216450	7.95622
216460	7.95622
216470	7.95622
216480	7.95622
216490	7.95622
216500	7.95622
216510	7.95622
216520	7.95622
216530	7.95622
216540	7.95622
216550	7.95622
216560	7.95622
216570	7.95622
216580	7.95622
216590	7.95622
216600	7.95622
216610	7.95622
216620	7.95622
216630	7.95622
216640	7.95622
216650	7.95622
216660	7.95622
216670	7.95622
216680	7.95622
216690	7.95622
216700	7.95622
216710	7.95622
216720	7.95622
216730	7.95622
216740	7.95622
216750	7.95622
216760	7.95622
216770	7.95622
216780	7.95622
216790	7.95622
216800	7.95622
216810	7.95622
216820	7.95622
216830	7.95622
216840	7.95622
216850	7.95622
216860	7.95622
216870	7.95622
216880	7.95622
216890	7.95622
216900	7.95622
216910	7.95622
216920	7.95622
216930	7.95622
216940	7.95622
216950	7.95622
216960	7.95622
216970	7.95622
216980	7.95622
216990	7.95622
217000	7.95622
217010	7.95622
217020	7.95622
217030	7.95622
217040	7.95622
217050	7.95622
217060	7.95622
217070	7.95622
217080	7.95622
217090	7.95622
217100	7.95622
217110	7.95622
217120	7.95622
217130	7.95622
217140	7.95622
217150	7.95622
217160	7.95622
217170	7.95622
217180	7.95622
217190	7.95622
217200	7.95622
217210	7.95622
217220	7.95622
217230	7.95622
217240	7.95622
217250	7.95622
217260	7.95622
217270	7.95622
217280	7.95622
217290	7.95622
217300	7.95622
217310	7.95622
217320	7.95622
217330	7.95622
217340	7.95622
217350	7.95622
217360	7.95622
217370	7.95622
217380	7.95622
217390	7.95622
217400	7.95622
217410	7.95622
217420	7.95622
217430	7.95622
217440	7.95622
217450	7.95622
217460	7.95622
217470	7.95622
217480	7.95622
217490	7.95622
217500	7.95622
217510	7.95622
217520	7.95622
217530	7.95622
217540	7.95622
217550	7.95622
217560	7.95622
217570	7.95622
217580	7.95622
217590	7.95622
217600	7.95622
217610	7.95622
217620	7.95622
217630	7.95622
217640	7.95622
217650	7.95622
217660	7.95622
217670	7.95622
217680	7.95622
217690	7.95622
217700	7.95622
217710	7.95622
217720	7.95622
217730	7.95622
217740	7.95622
217750	7.95622
217760	7.95622
217770	7.95622
217780	7.95622
217790	7.95622
217800	7.95622
217810	7.95622
217820	7.95622
217830	7.95622
217840	7.95622
217850	7.95622
217860	7.95622
217870	7.95622
217880	7.95622
217890	7.95622
217900	7.95622
217910	7.95622
217920	7.95622
217930	7.95622
217940	7.95622
217950	7.95622
217960	7.95622
217970	7.95622
217980	7.95622
217990	7.95622
218000	7.95622
218010	7.95622
218020	7.95622
218030	7.95622
218040	7.95622
218050	7.95622
218060	7.95622
218070	7.95622
218080	7.95622
218090	7.95622
218100	7.95622
218110	7.95622
218120	7.95622
218130	7.95622
218140	7.95622
218150	7.95622
218160	7.95622
218170	7.95622
218180	7.95622
218190	7.95622
218200	7.95622
218210	7.95622
218220	7.95622
218230	7.95622
218240	7.95622
218250	7.95622
218260	7.95622
218270	7.95622
218280	7.95622
218290	7.95622
218300	7.95622
218310	7.95622
218320	7.95622
218330	7.95622
218340	7.95622
218350	7.95622
218360	7.95622
218370	7.95622
218380	7.95622
218390	7.95622
218400	7.95622
218410	7.95622
218420	7.95622
218430	7.95622
218440	7.95622
218450	7.95622
218460	7.95622
218470	7.95622
218480	7.95622
218490	7.95622
218500	7.95622
218510	7.95622
218520	7.95622
218530	7.95622
218540	7.95622
218550	7.95622
218560	7.95622
218570	7.95622
218580	7.95622
218590	7.95622
218600	7.95622
218610	7.95622
218620	7.95622
218630	7.95622
218640	7.95622
218650	7.95622
218660	7.95622
218670	7.95622
218680	7.95622
218690	7.95622
218700	7.95622
218710	7.95622
218720	7.95622
218730	7.95622
218740	7.95622
218750	7.95622
218760	7.95622
218770	7.95622
218780	7.95622
218790	7.95622
218800	7.95622
218810	7.95622
218820	7.95622
218830	7.95622
218840	7.95622
218850	7.95622
218860	7.95622
218870	7.95622
218880	7.95622
218890	7.95622
218900	7.95622
218910	7.95622
218920	7.95622
218930	7.95622
218940	7.95622
218950	7.95622
218960	7.95622
218970	7.95622
218980	7.95622
218990	7.95622
219000	7.95622
219010	7.95622
219020	7.95622
219030	7.95622
219040	7.95622
219050	7.95622
219060	7.95622
219070	7.95622
219080	7.95622
219090	7.95622
219100	7.95622
219110	7.95622
219120	7.95622
219130	7.95622
219140	7.95622
219150	7.95622
219160	7.95622
219170	7.95622
219180	7.95622
219190	7.95622
219200	7.95622
219210	7.95622
219220	7.95622
219230	7.95622
219240	7.95622
219250	7.95622
219260	7.95622
219270	7.95622
219280	7.95622
219290	7.95622
219300	7.95622
219310	7.95622
219320	7.95622
219330	7.95622
219340	7.95622
219350	7.95622
219360	7.95622
219370	7.95622
219380	7.95622
219390	7.95622
219400	7.95622
219410	7.95622
219420	7.95622
219430	7.95622
219440	7.95622
219450	7.95622
219460	7.95622
219470	7.95622
219480	7.95622
219490	7.95622
219500	7.95622
219510	7.95622
219520	7.95622
219530	7.95622
219540	7.95622
219550	7.95622
219560	7.95622
219570	7.95622
219580	7.95622
219590	7.95622
219600	7.95622
219610	7.95622
219620	7.95622
219630	7.95622
219640	7.95622
219650	7.95622
219660	7.95622
219670	7.95622
219680	7.95622
219690	7.95622
219700	7.95622
219710	7.95622
219720	7.95622
219730	7.95622
219740	7.95622
219750	7.95622
219760	7.95622
219770	7.95622
219780	7.95622
219790	7.95622
219800	7.95622
219810	7.95622
219820	7.95622
219830	7.95622
219840	7.95622
219850	7.95622
219860	7.95622
219870	7.95622
219880	7.95622
219890	7.95622
219900	7.95622
219910	7.95622
219920	7.95622
219930	7.95622
219940	7.95622
219950	7.95622
219960	7.95622
219970	7.95622
219980	7.95622
219990	7.95622
220000	7.95622
220010	7.95622
220020	7.95622
220030	7.95622
220040	7.95622
220050	7.95622
220060	7.95622
220070	7.95622
220080	7.95622
220090	7.95622
220100	7.95622
220110	7.95622
220120	7.95622
220130	7.95622
220140	7.95622
220150	7.95622
220160	7.95622
220170	7.95622
220180	7.95622
220190	7.95622
220200	7.95622
220210	7.95622
220220	7.95622
220230	7.95622
220240	7.95622
220250	7.95622
220260	7.95622
220270	7.95622
220280	7.95622
220290	7.95622
220300	7.95622
220310	7.95622
220320	7.95622
220330	7.95622
220340	7.95622
220350	7.95622
220360	7.95622
220370	7.95622
220380	7.95622
220390	7.95622
220400	7.95622
220410	7.95622
220420	7.95622
220430	7.95622
220440	7.95622
220450	7.95622
220460	7.95622
220470	7.95622
220480	7.95622
220490	7.95622
220500	7.95622
220510	7.95622
220520	7.95622
220530	7.95622
220540	7.95622
220550	7.95622
220560	7.95622
220570	7.95622
220580	7.95622
220590	7.95622
220600	7.95622
220610	7.95622
220620	7.95622
220630	7.95622
220640	7.95622
220650	7.95622
220660	7.95622
220670	7.95622
220680	7.95622
220690	7.95622
220700	7.95622
220710	7.95622
220720	7.95622
220730	7.95622
220740	7.95622
220750	7.95622
220760	7.95622
220770	7.95622
220780	7.95622
220790	7.95622
220800	7.95622
220810	7.95622
220820	7.95622
220830	7.95622
220840	7.95622
220850	7.95622
220860	7.95622
220870	7.95622
220880	7.95622
220890	7.95622
220900	7.95622
220910	7.95622
220920	7.95622
220930	7.95622
220940	7.95622
220950	7.95622
220960	7.95622
220970	7.95622
220980	7.95622
220990	7.95622
221000	7.95622
221010	7.95622
221020	7.95622
221030	7.95622
221040	7.95622
221050	7.95622
221060	7.95622
221070	7.95622
221080	7.95622
221090	7.95622
221100	7.95622
221110	7.95622
221120	7.95622
221130	7.95622
221140	7.95622
221150	7.95622
221160	7.95622
221170	7.95622
221180	7.95622
221190	7.95622
221200	7.95622
221210	7.95622
221220	7.95622
221230	7.95622
221240	7.95622
221250	7.95622
221260	7.95622
221270	7.95622
221280	7.95622
221290	7.95622
221300	7.95622
221310	7.95622
221320	7.95622
221330	7.95622
221340	7.95622
221350	7.95622
221360	7.95622
221370	7.95622
221380	7.95622
221390	7.95622
221400	7.95622
221410	7.95622
221420	7.95622
221430	7.95622
221440	7.95622
221450	7.95622
221460	7.95622
221470	7.95622
221480	7.95622
221490	7.95622
221500	7.95622
221510	7.95622
221520	7.95622
221530	7.95622
221540	7.95622
221550	7.95622
221560	7.95622
221570	7.95622
221580	7.95622
221590	7.95622
221600	7.95622
221610	7.95622
221620	7.95622
221630	7.95622
221640	7.95622
221650	7.95622
221660	7.95622
221670	7.95622
221680	7.95622
221690	7.95622
221700	7.95622
221710	7.95622
221720	7.95622
221730	7.95622
221740	7.95622
221750	7.95622
221760	7.95622
221770	7.95622
221780	7.95622
221790	7.95622
221800	7.95622
221810	7.95622
221820	7.95622
221830	7.95622
221840	7.95622
221850	7.95622
221860	7.95622
221870	7.95622
221880	7.95622
221890	7.95622
221900	7.95622
221910	7.95622
221920	7.95622
221930	7.95622
221940	7.95622
221950	7.95622
221960	7.95622
221970	7.95622
221980	7.95622
221990	7.95622
222000	7.95622
222010	7.95622
222020	7.95622
222030	7.95622
222040	7.95622
222050	7.95622
222060	7.95622
222070	7.95622
222080	7.95622
222090	7.95622
222100	7.95622
222110	7.95622
222120	7.95622
222130	7.95622
222140	7.95622
222150	7.95622
222160	7.95622
222170	7.95622
222180	7.95622
222190	7.95622
222200	7.95622
222210	7.95622
222220	7.95622
222230	7.95622
222240	7.95622
222250	7.95622
222260	7.95622
222270	7.95622
222280	7.95622
222290	7.95622
222300	7.95622
222310	7.95622
222320	7.95622
222330	7.95622
222340	7.95622
222350	7.95622
222360	7.95622
222370	7.95622
222380	7.95622
222390	7.95622
222400	7.95622
222410	7.95622
222420	7.95622
222430	7.95622
222440	7.95622
222450	7.95622
222460	7.95622
222470	7.95622
222480	7.95622
222490	7.95622
222500	7.95622
222510	7.95622
222520	7.95622
222530	7.95622
222540	7.95622
222550	7.95622
222560	7.95622
222570	7.95622
222580	7.95622
222590	7.95622
222600	7.95622
222610	7.95622
222620	7.95622
222630	7.95622
222640	7.95622
222650	7.95622
222660	7.95622
222670	7.95622
222680	7.95622
222690	7.95622
222700	7.95622
222710	7.95622
222720	7.95622
222730	7.95622
222740	7.95622
222750	7.95622
222760	7.95622
222770	7.95622
222780	7.95622
222790	7.95622
222800	7.95622
222810	7.95622
222820	7.95622
222830	7.95622
222840	7.95622
222850	7.95622
222860	7.95622
222870	7.95622
222880	7.95622
222890	7.95622
222900	7.95622
222910	7.95622
222920	7.95622
222930	7.95622
222940	7.95622
222950	7.95622
222960	7.95622
222970	7.95622
222980	7.95622
222990	7.95622
223000	7.95622
223010	7.95622
223020	7.95622
223030	7.95622
223040	7.95622
223050	7.95622
223060	7.95622
223070	7.95622
223080	7.95622
223090	7.95622
223100	7.95622
223110	7.95622
223120	7.95622
223130	7.95622
223140	7.95622
223150	7.95622
223160	7.95622
223170	7.95622
223180	7.95622
223190	7.95622
223200	7.95622
223210	7.95622
223220	7.95622
223230	7.95622
223240	7.95622
223250	7.95622
223260	7.95622
223270	7.95622
223280	7.95622
223290	7.95622
223300	7.95622
223310	7.95622
223320	7.95622
223330	7.95622
223340	7.95622
223350	7.95622
223360	7.95622
223370	7.95622
223380	7.95622
223390	7.95622
223400	7.95622
223410	7.95622
223420	7.95622
223430	7.95622
223440	7.95622
223450	7.95622
223460	7.95622
223470	7.95622
223480	7.95622
223490	7.95622
223500	7.95622
223510	7.95622
223520	7.95622
223530	7.95622
223540	7.95622
223550	7.95622
223560	7.95622
223570	7.95622
223580	7.95622
223590	7.95622
223600	7.95622
223610	7.95622
223620	7.95622
223630	7.95622
223640	7.95622
223650	7.95622
223660	7.95622
223670	7.95622
223680	7.95622
223690	7.95622
223700	7.95622
223710	7.95622
223720	7.95622
223730	7.95622
223740	7.95622
223750	7.95622
223760	7.95622
223770	7.95622
223780	7.95622
223790	7.95622
223800	7.95622
223810	7.95622
223820	7.95622
223830	7.95622
223840	7.95622
223850	7.95622
223860	7.95622
223870	7.95622
223880	7.95622
223890	7.95622
223900	7.95622
223910	7.95622
223920	7.95622
223930	7.95622
223940	7.95622
223950	7.95622
223960	7.95622
223970	7.95622
223980	7.95622
223990	7.95622
224000	7.95622
224010	7.95622
224020	7.95622
224030	7.95622
224040	7.95622
224050	7.95622
224060	7.95622
224070	7.95622
224080	7.95622
224090	7.95622
224100	7.95622
224110	7.95622
224120	7.95622
224130	7.95622
224140	7.95622
224150	7.95622
224160	7.95622
224170	7.95622
224180	7.95622
224190	7.95622
224200	7.95622
224210	7.95622
224220	7.95622
224230	7.95622
224240	7.95622
224250	7.95622
224260	7.95622
224270	7.95622
224280	7.95622
224290	7.95622
224300	7.95622
224310	7.95622
224320	7.95622
224330	7.95622
224340	7.95622
224350	7.95622
224360	7.95622
224370	7.95622
224380	7.95622
224390	7.95622
224400	7.95622
224410	7.95622
224420	7.95622
224430	7.95622
224440	7.95622
224450	7.95622
224460	7.95622
224470	7.95622
224480	7.95622
224490	7.95622
224500	7.95622
224510	7.95622
224520	7.95622
224530	7.95622
224540	7.95622
224550	7.95622
224560	7.95622
224570	7.95622
224580	7.95622
224590	7.95622
224600	7.95622
224610	7.95622
224620	7.95622
224630	7.95622
224640	7.95622
224650	7.95622
224660	7.95622
224670	7.95622
224680	7.95622
224690	7.95622
224700	7.95622
224710	7.95622
224720	7.95622
224730	7.95622
224740	7.95622
224750	7.95622
224760	7.95622
224770	7.95622
224780	7.95622
224790	7.95622
224800	7.95622
224810	7.95622
224820	7.95622
224830	7.95622
224840	7.95622
224850	7.95622
224860	7.95622
224870	7.95622
224880	7.95622
224890	7.95622
224900	7.95622
224910	7.95622
224920	7.95622
224930	7.95622
224940	7.95622
224950	7.95622
224960	7.95622
224970	7.95622
224980	7.95622
224990	7.95622
225000	7.95622
225010	7.95622
225020	7.95622
225030	7.95622
225040	7.95622
225050	7.95622
225060	7.95622
225070	7.95622
225080	7.95622
225090	7.95622
225100	7.95622
225110	7.95622
225120	7.95622
225130	7.95622
225140	7.95622
225150	7.95622
225160	7.95622
225170	7.95622
225180	7.95622
225190	7.95622
225200	7.95622
225210	7.95622
225220	7.95622
225230	7.95622
225240	7.95622
225250	7.95622
225260	7.95622
225270	7.95622
225280	7.95622
225290	7.95622
225300	7.95622
225310	7.95622
225320	7.95622
225330	7.95622
225340	7.95622
225350	7.95622
225360	7.95622
225370	7.95622
225380	7.95622
225390	7.95622
225400	7.95622
225410	7.95622
225420	7.95622
225430	7.95622
225440	7.95622
225450	7.95622
225460	7.95622
225470	7.95622
225480	7.95622
225490	7.95622
225500	7.95622
225510	7.95622
225520	7.95622
225530	7.95622
225540	7.95622
225550	7.95622
225560	7.95622
225570	7.95622
225580	7.95622
225590	7.95622
225600	7.95622
225610	7.95622
225620	7.95622
225630	7.95622
225640	7.95622
225650	7.95622
225660	7.95622
225670	7.95622
225680	7.95622
225690	7.95622
225700	7.95622
225710	7.95622
225720	7.95622
225730	7.95622
225740	7.95622
225750	7.95622
225760	7.95622
225770	7.95622
225780	7.95622
225790	7.95622
225800	7.95622
225810	7.95622
225820	7.95622
225830	7.95622
225840	7.95622
225850	7.95622
225860	7.95622
225870	7.95622
225880	7.95622
225890	7.95622
225900	7.95622
225910	7.95622
225920	7.95622
225930	7.95622
225940	7.95622
225950	7.95622
225960	7.95622
225970	7.95622
225980	7.95622
225990	7.95622
226000	7.95622
226010	7.95622
226020	7.95622
226030	7.95622
226040	7.95622
226050	7.95622
226060	7.95622
226070	7.95622
226080	7.95622
226090	7.95622
226100	7.95622
226110	7.95622
226120	7.95622
226130	7.95622
226140	7.95622
226150	7.95622
226160	7.95622
226170	7.95622
226180	7.95622
226190	7.95622
226200	7.95622
226210	7.95622
226220	7.95622
226230	7.95622
226240	7.95622
226250	7.95622
226260	7.95622
226270	7.95622
226280	7.95622
226290	7.95622
226300	7.95622
226310	7.95622
226320	7.95622
226330	7.95622
226340	7.95622
226350	7.95622
226360	7.95622
226370	7.95622
226380	7.95622
226390	7.95622
226400	7.95622
226410	7.95622
226420	7.95622
226430	7.95622
226440	7.95622
226450	7.95622
226460	7.95622
226470	7.95622
226480	7.95622
226490	7.95622
226500	7.95622
226510	7.95622
226520	7.95622
226530	7.95622
226540	7.95622
226550	7.95622
226560	7.95622
226570	7.95622
226580	7.95622
226590	7.95622
226600	7.95622
226610	7.95622
226620	7.95622
226630	7.95622
226640	7.95622
226650	7.95622
226660	7.95622
226670	7.95622
226680	7.95622
226690	7.95622
226700	7.95622
226710	7.95622
226720	7.95622
226730	7.95622
226740	7.95622
226750	7.95622
226760	7.95622
226770	7.95622
226780	7.95622
226790	7.95622
226800	7.95622
226810	7.95622
226820	7.95622
226830	7.95622
226840	7.95622
226850	7.95622
226860	7.95622
226870	7.95622
226880	7.95622
226890	7.95622
226900	7.95622
226910	7.95622
226920	7.95622
226930	7.95622
226940	7.95622
226950	7.95622
226960	7.95622
226970	7.95622
226980	7.95622
226990	7.95622
227000	7.95622
227010	7.95622
227020	7.95622
227030	7.95622
227040	7.95622
227050	7.95622
227060	7.95622
227070	7.95622
227080	7.95622
227090	7.95622
227100	7.95622
227110	7.95622
227120	7.95622
227130	7.95622
227140	7.95622
227150	7.95622
227160	7.95622
227170	7.95622
227180	7.95622
227190	7.95622
227200	7.95622
227210	7.95622
227220	7.95622
227230	7.95622
227240	7.95622
227250	7.95622
227260	7.95622
227270	7.95622
227280	7.95622
227290	7.95622
227300	7.95622
227310	7.95622
227320	7.95622
227330	7.95622
227340	7.95622
227350	7.95622
227360	7.95622
227370	7.95622
227380	7.95622
227390	7.95622
227400	7.95622
227410	7.95622
227420	7.95622
227430	7.95622
227440	7.95622
227450	7.95622
227460	7.95622
227470	7.95622
227480	7.95622
227490	7.95622
227500	7.95622
227510	7.95622
227520	7.95622
227530	7.95622
227540	7.95622
227550	7.95622
227560	7.95622
227570	7.95622
227580	7.95622
227590	7.95622
227600	7.95622
227610	7.95622
227620	7.95622
227630	7.95622
227640	7.95622
227650	7.95622
227660	7.95622
227670	7.95622
227680	7.95622
227690	7.95622
227700	7.95622
227710	7.95622
227720	7.95622
227730	7.95622
227740	7.95622
227750	7.95622
227760	7.95622
227770	7.95622
227780	7.95622
227790	7.95622
227800	7.95622
227810	7.95622
227820	7.95622
227830	7.95622
227840	7.95622
227850	7.95622
227860	7.95622
227870	7.95622
227880	7.95622
227890	7.95622
227900	7.95622
227910	7.95622
227920	7.95622
227930	7.95622
227940	7.95622
227950	7.95622
227960	7.95622
227970	7.95622
227980	7.95622
227990	7.95622
228000	7.95622
228010	7.95622
228020	7.95622
228030	7.95622
228040	7.95622
228050	7.95622
228060	7.95622
228070	7.95622
228080	7.95622
228090	7.95622
228100	7.95622
228110	7.95622
228120	7.95622
228130	7.95622
228140	7.95622
228150	7.95622
228160	7.95622
228170	7.95622
228180	7.95622
228190	7.95622
228200	7.95622
228210	7.95622
228220	7.95622
228230	7.95622
228240	7.95622
228250	7.95622
228260	7.95622
228270	7.95622
228280	7.95622
228290	7.95622
228300	7.95622
228310	7.95622
228320	7.95622
228330	7.95622
228340	7.95622
228350	7.95622
228360	7.95622
228370	7.95622
228380	7.95622
228390	7.95622
228400	7.95622
228410	7.95622
228420	7.95622
228430	7.95622
228440	7.95622
228450	7.95622
228460	7.95622
228470	7.95622
228480	7.95622
228490	7.95622
228500	7.95622
228510	7.95622
228520	7.95622
228530	7.95622
228540	7.95622
228550	7.95622
228560	7.95622
228570	7.95622
228580	7.95622
228590	7.95622
228600	7.95622
228610	7.95622
228620	7.95622
228630	7.95622
228640	7.95622
228650	7.95622
228660	7.95622
228670	7.95622
228680	7.95622
228690	7.95622
228700	7.95622
228710	7.95622
228720	7.95622
228730	7.95622
228740	7.95622
228750	7.95622
228760	7.95622
228770	7.95622
228780	7.95622
228790	7.95622
228800	7.95622
228810	7.95622
228820	7.95622
228830	7.95622
228840	7.95622
228850	7.95622
228860	7.95622
228870	7.95622
228880	7.95622
228890	7.95622
228900	7.95622
228910	7.95622
228920	7.95622
228930	7.95622
228940	7.95622
228950	7.95622
228960	7.95622
228970	7.95622
228980	7.95622
228990	7.95622
229000	7.95622
229010	7.95622
229020	7.95622
229030	7.95622
229040	7.95622
229050	7.95622
229060	7.95622
229070	7.95622
229080	7.95622
229090	7.95622
229100	7.95622
229110	7.95622
229120	7.95622
229130	7.95622
229140	7.95622
229150	7.95622
229160	7.95622
229170	7.95622
229180	7.95622
229190	7.95622
229200	7.95622
229210	7.95622
229220	7.95622
229230	7.95622
229240	7.95622
229250	7.95622
229260	7.95622
229270	7.95622
229280	7.95622
229290	7.95622
229300	7.95622
229310	7.95622
229320	7.95622
229330	7.95622
229340	7.95622
229350	7.95622
229360	7.95622
229370	7.95622
229380	7.95622
229390	7.95622
229400	7.95622
229410	7.95622
229420	7.95622
229430	7.95622
229440	7.95622
229450	7.95622
229460	7.95622
229470	7.95622
229480	7.95622
229490	7.95622
229500	7.95622
229510	7.95622
229520	7.95622
229530	7.95622
229540	7.95622
229550	7.95622
229560	7.95622
229570	7.95622
229580	7.95622
229590	7.95622
229600	7.95622
229610	7.95622
229620	7.95622
229630	7.95622
229640	7.95622
229650	7.95622
229660	7.95622
229670	7.95622
229680	7.95622
229690	7.95622
229700	7.95622
229710	7.95622
229720	7.95622
229730	7.95622
229740	7.95622
229750	7.95622
229760	7.95622
229770	7.95622
229780	7.95622
229790	7.95622
229800	7.95622
229810	7.95622
229820	7.95622
229830	7.95622
229840	7.95622
229850	7.95622
229860	7.95622
229870	7.95622
229880	7.95622
229890	7.95622
229900	7.95622
229910	7.95622
229920	7.95622
229930	7.95622
229940	7.95622
229950	7.95622
229960	7.95622
229970	7.95622
229980	7.95622
229990	7.95622
230000	7.95622
230010	7.95622
230020	7.95622
230030	7.95622
230040	7.95622
230050	7.95622
230060	7.95622
230070	7.95622
230080	7.95622
230090	7.95622
230100	7.95622
230110	7.95622
230120	7.95622
230130	7.95622
230140	7.95622
230150	7.95622
230160	7.95622
230170	7.95622
230180	7.95622
230190	7.95622
230200	7.95622
230210	7.95622
230220	7.95622
230230	7.95622
230240	7.95622
230250	7.95622
230260	7.95622
230270	7.95622
230280	7.95622
230290	7.95622
230300	7.95622
230310	7.95622
230320	7.95622
230330	7.95622
230340	7.95622
230350	7.95622
230360	7.95622
230370	7.95622
230380	7.95622
230390	7.95622
230400	7.95622
230410	7.95622
230420	7.95622
230430	7.95622
230440	7.95622
230450	7.95622
230460	7.95622
230470	7.95622
230480	7.95622
230490	7.95622
230500	7.95622
230510	7.95622
230520	7.95622
230530	7.95622
230540	7.95622
230550	7.95622
230560	7.95622
230570	7.95622
230580	7.95622
230590	7.95622
230600	7.95622
230610	7.95622
230620	7.95622
230630	7.95622
230640	7.95622
230650	7.95622
230660	7.95622
230670	7.95622
230680	7.95622
230690	7.95622
230700	7.95622
230710	7.95622
230720	7.95622
230730	7.95622
230740	7.95622
230750	7.95622
230760	7.95622
230770	7.95622
230780	7.95622
230790	7.95622
230800	7.95622
230810	7.95622
230820	7.95622
230830	7.95622
230840	7.95622
230850	7.95622
230860	7.95622
230870	7.95622
230880	7.95622
230890	7.95622
230900	7.95622
230910	7.95622
230920	7.95622
230930	7.95622
230940	7.95622
230950	7.95622
230960	7.95622
230970	7.95622
230980	7.95622
230990	7.95622
231000	7.95622
231010	7.95622
231020	7.95622
231030	7.95622
231040	7.95622
231050	7.95622
231060	7.95622
231070	7.95622
231080	7.95622
231090	7.95622
231100	7.95622
231110	7.95622
231120	7.95622
231130	7.95622
231140	7.95622
231150	7.95622
231160	7.95622
231170	7.95622
231180	7.95622
231190	7.95622
231200	7.95622
231210	7.95622
231220	7.95622
231230	7.95622
231240	7.95622
231250	7.95622
231260	7.95622
231270	7.95622
231280	7.95622
231290	7.95622
231300	7.95622
231310	7.95622
231320	7.95622
231330	7.95622
231340	7.95622
231350	7.95622
231360	7.95622
231370	7.95622
231380	7.95622
231390	7.95622
231400	7.95622
231410	7.95622
231420	7.95622
231430	7.95622
231440	7.95622
231450	7.95622
231460	7.95622
231470	7.95622
231480	7.95622
231490	7.95622
231500	7.95622
231510	7.95622
231520	7.95622
231530	7.95622
231540	7.95622
231550	7.95622
231560	7.95622
231570	7.95622
231580	7.95622
231590	7.95622
231600	7.95622
231610	7.95622
231620	7.95622
231630	7.95622
231640	7.95622
231650	7.95622
231660	7.95622
231670	7.95622
231680	7.95622
231690	7.95622
231700	7.95622
231710	7.95622
231720	7.95622
231730	7.95622
231740	7.95622
231750	7.95622
231760	7.95622
231770	7.95622
231780	7.95622
231790	7.95622
231800	7.95622
231810	7.95622
231820	7.95622
231830	7.95622
231840	7.95622
231850	7.95622
231860	7.95622
231870	7.95622
231880	7.95622
231890	7.95622
231900	7.95622
231910	7.95622
231920	7.95622
231930	7.95622
231940	7.95622
231950	7.95622
231960	7.95622
231970	7.95622
231980	7.95622
231990	7.95622
232000	7.95622
232010	7.95622
232020	7.95622
232030	7.95622
232040	7.95622
232050	7.95622
232060	7.95622
232070	7.95622
232080	7.95622
232090	7.95622
232100	7.95622
232110	7.95622
232120	7.95622
232130	7.95622
232140	7.95622
232150	7.95622
232160	7.95622
232170	7.95622
232180	7.95622
232190	7.95622
232200	7.95622
232210	7.95622
232220	7.95622
232230	7.95622
232240	7.95622
232250	7.95622
232260	7.95622
232270	7.95622
232280	7.95622
232290	7.95622
232300	7.95622
232310	7.95622
232320	7.95622
232330	7.95622
232340	7.95622
232350	7.95622
232360	7.95622
232370	7.95622
232380	7.95622
232390	7.95622
232400	7.95622
232410	7.95622
232420	7.95622
232430	7.95622
232440	7.95622
232450	7.95622
232460	7.95622
232470	7.95622
232480	7.95622
232490	7.95622
232500	7.95622
232510	7.95622
232520	7.95622
232530	7.95622
232540	7.95622
232550	7.95622
232560	7.95622
232570	7.95622
232580	7.95622
232590	7.95622
232600	7.95622
232610	7.95622
232620	7.95622
232630	7.95622
232640	7.95622
232650	7.95622
232660	7.95622
232670	7.95622
232680	7.95622
232690	7.95622
232700	7.95622
232710	7.95622
232720	7.95622
232730	7.95622
232740	7.95622
232750	7.95622
232760	7.95622
232770	7.95622
232780	7.95622
232790	7.95622
232800	7.95622
232810	7.95622
232820	7.95622
232830	7.95622
232840	7.95622
232850	7.95622
232860	7.95622
232870	7.95622
232880	7.95622
232890	7.95622
232900	7.95622
232910	7.95622
232920	7.95622
232930	7.95622
232940	7.95622
232950	7.95622
232960	7.95622
232970	7.95622
232980	7.95622
232990	7.95622
233000	7.95622
233010	7.95622
233020	7.95622
233030	7.95622
233040	7.95622
233050	7.95622
233060	7.95622
233070	7.95622
233080	7.95622
233090	7.95622
233100	7.95622
233110	7.95622
233120	7.95622
233130	7.95622
233140	7.95622
233150	7.95622
233160	7.95622
233170	7.95622
233180	7.95622
233190	7.95622
233200	7.95622
233210	7.95622
233220	7.95622
233230	7.95622
233240	7.95622
233250	7.95622
233260	7.95622
233270	7.95622
233280	7.95622
233290	7.95622
233300	7.95622
233310	7.95622
233320	7.95622
233330	7.95622
233340	7.95622
233350	7.95622
233360	7.95622
233370	7.95622
233380	7.95622
233390	7.95622
233400	7.95622
233410	7.95622
233420	7.95622
233430	7.95622
233440	7.95622
233450	7.95622
233460	7.95622
233470	7.95622
