40150	378.352
40160	378.352
40170	378.352
40180	378.352
40190	378.352
40200	378.352
40210	378.352
40220	378.352
40230	378.352
40240	378.352
40250	378.352
40260	378.352
40270	378.352
40280	378.353
40290	378.353
40300	378.353
40310	378.353
40320	378.353
40330	378.353
40340	378.353
40350	378.353
40360	378.353
40370	378.353
40380	378.353
40390	378.353
40400	378.353
40410	378.353
40420	378.353
40430	378.353
40440	378.353
40450	378.353
40460	378.353
40470	378.353
40480	378.354
40490	378.354
40500	378.354
40510	378.354
40520	378.354
40530	378.354
40540	378.354
40550	378.354
40560	378.354
40570	378.354
40580	378.354
40590	378.354
40600	378.354
40610	378.354
40620	378.354
40630	378.354
40640	378.354
40650	378.354
40660	378.354
40670	378.354
40680	378.355
40690	378.355
40700	378.355
40710	378.355
40720	378.355
40730	378.355
40740	378.355
40750	378.355
40760	378.355
40770	378.355
40780	378.355
40790	378.355
40800	378.355
40810	378.355
40820	378.355
40830	378.355
40840	378.355
40850	378.355
40860	378.355
40870	378.355
40880	378.356
40890	378.356
40900	378.356
40910	378.356
40920	378.356
40930	378.356
40940	378.356
40950	378.356
40960	378.356
40970	378.356
40980	378.356
40990	378.356
41000	378.356
41010	378.356
41020	378.356
41030	378.356
41040	378.356
41050	378.356
41060	378.356
41070	378.356
41080	378.356
41090	378.357
41100	378.357
41110	378.357
41120	378.357
41130	378.357
41140	378.357
41150	378.357
41160	378.357
41170	378.357
41180	378.357
41190	378.357
41200	378.357
41210	378.357
41220	378.357
41230	378.357
41240	378.357
41250	378.357
41260	378.357
41270	378.357
41280	378.357
41290	378.357
41300	378.358
41310	378.358
41320	378.358
41330	378.358
41340	378.358
41350	378.358
41360	378.358
41370	378.358
41380	378.358
41390	378.358
41400	378.358
41410	378.358
41420	378.358
41430	378.358
41440	378.358
41450	378.358
41460	378.358
41470	378.358
41480	378.358
41490	378.358
41500	378.358
41510	378.359
41520	378.359
41530	378.359
41540	378.359
41550	378.359
41560	378.359
41570	378.359
41580	378.359
41590	378.359
41600	378.359
41610	378.359
41620	378.359
41630	378.359
41640	378.359
41650	378.359
41660	378.359
41670	378.359
41680	378.359
41690	378.359
41700	378.359
41710	378.359
41720	378.36
41730	378.36
41740	378.36
41750	378.36
41760	378.36
41770	378.36
41780	378.36
41790	378.36
41800	378.36
41810	378.36
41820	378.36
41830	378.36
41840	378.36
41850	378.36
41860	378.36
41870	378.36
41880	378.36
41890	378.36
41900	378.36
41910	378.36
41920	378.36
41930	378.361
41940	378.361
41950	378.361
41960	378.361
41970	378.361
41980	378.361
41990	378.361
42000	378.361
42010	378.361
42020	378.361
42030	378.361
42040	378.361
42050	378.361
42060	378.361
42070	378.361
42080	378.361
42090	378.361
42100	378.361
42110	378.361
42120	378.361
42130	378.361
42140	378.361
42150	378.362
42160	378.362
42170	378.362
42180	378.362
42190	378.362
42200	378.362
42210	378.362
42220	378.362
42230	378.362
42240	378.362
42250	378.362
42260	378.362
42270	378.362
42280	378.362
42290	378.362
42300	378.362
42310	378.362
42320	378.362
42330	378.362
42340	378.362
42350	378.362
42360	378.362
42370	378.363
42380	378.363
42390	378.363
42400	378.363
42410	378.363
42420	378.363
42430	378.363
42440	378.363
42450	378.363
42460	378.363
42470	378.363
42480	378.363
42490	378.363
42500	378.363
42510	378.363
42520	378.363
42530	378.363
42540	378.363
42550	378.363
42560	378.363
42570	378.363
42580	378.363
42590	378.364
42600	378.364
42610	378.364
42620	378.364
42630	378.364
42640	378.364
42650	378.364
42660	378.364
42670	378.364
42680	378.364
42690	378.364
42700	378.364
42710	378.364
42720	378.364
42730	378.364
42740	378.364
42750	378.364
42760	378.364
42770	378.364
42780	378.364
42790	378.364
42800	378.364
42810	378.365
42820	378.365
42830	378.365
42840	378.365
42850	378.365
42860	378.365
42870	378.365
42880	378.365
42890	378.365
42900	378.365
42910	378.365
42920	378.365
42930	378.365
42940	378.365
42950	378.365
42960	378.365
42970	378.365
42980	378.365
42990	378.365
43000	378.365
43010	378.365
43020	378.365
43030	378.365
43040	378.366
43050	378.366
43060	378.366
43070	378.366
43080	378.366
43090	378.366
43100	378.366
43110	378.366
43120	378.366
43130	378.366
43140	378.366
43150	378.366
43160	378.366
43170	378.366
43180	378.366
43190	378.366
43200	378.366
43210	378.366
43220	378.366
43230	378.366
43240	378.366
43250	378.366
43260	378.366
43270	378.367
43280	378.367
43290	378.367
43300	378.367
43310	378.367
43320	378.367
43330	378.367
43340	378.367
43350	378.367
43360	378.367
43370	378.367
43380	378.367
43390	378.367
43400	378.367
43410	378.367
43420	378.367
43430	378.367
43440	378.367
43450	378.367
43460	378.367
43470	378.367
43480	378.367
43490	378.367
43500	378.368
43510	378.368
43520	378.368
43530	378.368
43540	378.368
43550	378.368
43560	378.368
43570	378.368
43580	378.368
43590	378.368
43600	378.368
43610	378.368
43620	378.368
43630	378.368
43640	378.368
43650	378.368
43660	378.368
43670	378.368
43680	378.368
43690	378.368
43700	378.368
43710	378.368
43720	378.368
43730	378.369
43740	378.369
43750	378.369
43760	378.369
43770	378.369
43780	378.369
43790	378.369
43800	378.369
43810	378.369
43820	378.369
43830	378.369
43840	378.369
43850	378.369
43860	378.369
43870	378.369
43880	378.369
43890	378.369
43900	378.369
43910	378.369
43920	378.369
43930	378.369
43940	378.369
43950	378.369
43960	378.369
43970	378.37
43980	378.37
43990	378.37
44000	378.37
44010	378.37
44020	378.37
44030	378.37
44040	378.37
44050	378.37
44060	378.37
44070	378.37
44080	378.37
44090	378.37
44100	378.37
44110	378.37
44120	378.37
44130	378.37
44140	378.37
44150	378.37
44160	378.37
44170	378.37
44180	378.37
44190	378.37
44200	378.37
44210	378.371
44220	378.371
44230	378.371
44240	378.371
44250	378.371
44260	378.371
44270	378.371
44280	378.371
44290	378.371
44300	378.371
44310	378.371
44320	378.371
44330	378.371
44340	378.371
44350	378.371
44360	378.371
44370	378.371
44380	378.371
44390	378.371
44400	378.371
44410	378.371
44420	378.371
44430	378.371
44440	378.371
44450	378.372
44460	378.372
44470	378.372
44480	378.372
44490	378.372
44500	378.372
44510	378.372
44520	378.372
44530	378.372
44540	378.372
44550	378.372
44560	378.372
44570	378.372
44580	378.372
44590	378.372
44600	378.372
44610	378.372
44620	378.372
44630	378.372
44640	378.372
44650	378.372
44660	378.372
44670	378.372
44680	378.372
44690	378.373
44700	378.373
44710	378.373
44720	378.373
44730	378.373
44740	378.373
44750	378.373
44760	378.373
44770	378.373
44780	378.373
44790	378.373
44800	378.373
44810	378.373
44820	378.373
44830	378.373
44840	378.373
44850	378.373
44860	378.373
44870	378.373
44880	378.373
44890	378.373
44900	378.373
44910	378.373
44920	378.373
44930	378.373
44940	378.374
44950	378.374
44960	378.374
44970	378.374
44980	378.374
44990	378.374
45000	378.374
45010	378.374
45020	378.374
45030	378.374
45040	378.374
45050	378.374
45060	378.374
45070	378.374
45080	378.374
45090	378.374
45100	378.374
45110	378.374
45120	378.374
45130	378.374
45140	378.374
45150	378.374
45160	378.374
45170	378.374
45180	378.375
45190	378.375
45200	378.375
45210	378.375
45220	378.375
45230	378.375
45240	378.375
45250	378.375
45260	378.375
45270	378.375
45280	378.375
45290	378.375
45300	378.375
45310	378.375
45320	378.375
45330	378.375
45340	378.375
45350	378.375
45360	378.375
45370	378.375
45380	378.375
45390	378.375
45400	378.375
45410	378.375
45420	378.375
45430	378.375
45440	378.376
45450	378.376
45460	378.376
45470	378.376
45480	378.376
45490	378.376
45500	378.376
45510	378.376
45520	378.376
45530	378.376
45540	378.376
45550	378.376
45560	378.376
45570	378.376
45580	378.376
45590	378.376
45600	378.376
45610	378.376
45620	378.376
45630	378.376
45640	378.376
45650	378.376
45660	378.376
45670	378.376
45680	378.376
45690	378.377
45700	378.377
45710	378.377
45720	378.377
45730	378.377
45740	378.377
45750	378.377
45760	378.377
45770	378.377
45780	378.377
45790	378.377
45800	378.377
45810	378.377
45820	378.377
45830	378.377
45840	378.377
45850	378.377
45860	378.377
45870	378.377
45880	378.377
45890	378.377
45900	378.377
45910	378.377
45920	378.377
45930	378.377
45940	378.377
45950	378.378
45960	378.378
45970	378.378
45980	378.378
45990	378.378
46000	378.378
46010	378.378
46020	378.378
46030	378.378
46040	378.378
46050	378.378
46060	378.378
46070	378.378
46080	378.378
46090	378.378
46100	378.378
46110	378.378
46120	378.378
46130	378.378
46140	378.378
46150	378.378
46160	378.378
46170	378.378
46180	378.378
46190	378.378
46200	378.378
46210	378.379
46220	378.379
46230	378.379
46240	378.379
46250	378.379
46260	378.379
46270	378.379
46280	378.379
46290	378.379
46300	378.379
46310	378.379
46320	378.379
46330	378.379
46340	378.379
46350	378.379
46360	378.379
46370	378.379
46380	378.379
46390	378.379
46400	378.379
46410	378.379
46420	378.379
46430	378.379
46440	378.379
46450	378.379
46460	378.379
46470	378.38
46480	378.38
46490	378.38
46500	378.38
46510	378.38
46520	378.38
46530	378.38
46540	378.38
46550	378.38
46560	378.38
46570	378.38
46580	378.38
46590	378.38
46600	378.38
46610	378.38
46620	378.38
46630	378.38
46640	378.38
46650	378.38
46660	378.38
46670	378.38
46680	378.38
46690	378.38
46700	378.38
46710	378.38
46720	378.38
46730	378.38
46740	378.381
46750	378.381
46760	378.381
46770	378.381
46780	378.381
46790	378.381
46800	378.381
46810	378.381
46820	378.381
46830	378.381
46840	378.381
46850	378.381
46860	378.381
46870	378.381
46880	378.381
46890	378.381
46900	378.381
46910	378.381
46920	378.381
46930	378.381
46940	378.381
46950	378.381
46960	378.381
46970	378.381
46980	378.381
46990	378.381
47000	378.381
47010	378.382
47020	378.382
47030	378.382
47040	378.382
47050	378.382
47060	378.382
47070	378.382
47080	378.382
47090	378.382
47100	378.382
47110	378.382
47120	378.382
47130	378.382
47140	378.382
47150	378.382
47160	378.382
47170	378.382
47180	378.382
47190	378.382
47200	378.382
47210	378.382
47220	378.382
47230	378.382
47240	378.382
47250	378.382
47260	378.382
47270	378.382
47280	378.383
47290	378.383
47300	378.383
47310	378.383
47320	378.383
47330	378.383
47340	378.383
47350	378.383
47360	378.383
47370	378.383
47380	378.383
47390	378.383
47400	378.383
47410	378.383
47420	378.383
47430	378.383
47440	378.383
47450	378.383
47460	378.383
47470	378.383
47480	378.383
47490	378.383
47500	378.383
47510	378.383
47520	378.383
47530	378.383
47540	378.383
47550	378.384
47560	378.384
47570	378.384
47580	378.384
47590	378.384
47600	378.384
47610	378.384
47620	378.384
47630	378.384
47640	378.384
47650	378.384
47660	378.384
47670	378.384
47680	378.384
47690	378.384
47700	378.384
47710	378.384
47720	378.384
47730	378.384
47740	378.384
47750	378.384
47760	378.384
47770	378.384
47780	378.384
47790	378.384
47800	378.384
47810	378.384
47820	378.384
47830	378.385
47840	378.385
47850	378.385
47860	378.385
47870	378.385
47880	378.385
47890	378.385
47900	378.385
47910	378.385
47920	378.385
47930	378.385
47940	378.385
47950	378.385
47960	378.385
47970	378.385
47980	378.385
47990	378.385
48000	378.385
48010	378.385
48020	378.385
48030	378.385
48040	378.385
48050	378.385
48060	378.385
48070	378.385
48080	378.385
48090	378.385
48100	378.385
48110	378.386
48120	378.386
48130	378.386
48140	378.386
48150	378.386
48160	378.386
48170	378.386
48180	378.386
48190	378.386
48200	378.386
48210	378.386
48220	378.386
48230	378.386
48240	378.386
48250	378.386
48260	378.386
48270	378.386
48280	378.386
48290	378.386
48300	378.386
48310	378.386
48320	378.386
48330	378.386
48340	378.386
48350	378.386
48360	378.386
48370	378.386
48380	378.386
48390	378.386
48400	378.387
48410	378.387
48420	378.387
48430	378.387
48440	378.387
48450	378.387
48460	378.387
48470	378.387
48480	378.387
48490	378.387
48500	378.387
48510	378.387
48520	378.387
48530	378.387
48540	378.387
48550	378.387
48560	378.387
48570	378.387
48580	378.387
48590	378.387
48600	378.387
48610	378.387
48620	378.387
48630	378.387
48640	378.387
48650	378.387
48660	378.387
48670	378.387
48680	378.387
48690	378.388
48700	378.388
48710	378.388
48720	378.388
48730	378.388
48740	378.388
48750	378.388
48760	378.388
48770	378.388
48780	378.388
48790	378.388
48800	378.388
48810	378.388
48820	378.388
48830	378.388
48840	378.388
48850	378.388
48860	378.388
48870	378.388
48880	378.388
48890	378.388
48900	378.388
48910	378.388
48920	378.388
48930	378.388
48940	378.388
48950	378.388
48960	378.388
48970	378.388
48980	378.389
48990	378.389
49000	378.389
49010	378.389
49020	378.389
49030	378.389
49040	378.389
49050	378.389
49060	378.389
49070	378.389
49080	378.389
49090	378.389
49100	378.389
49110	378.389
49120	378.389
49130	378.389
49140	378.389
49150	378.389
49160	378.389
49170	378.389
49180	378.389
49190	378.389
49200	378.389
49210	378.389
49220	378.389
49230	378.389
49240	378.389
49250	378.389
49260	378.389
49270	378.389
49280	378.39
49290	378.39
49300	378.39
49310	378.39
49320	378.39
49330	378.39
49340	378.39
49350	378.39
49360	378.39
49370	378.39
49380	378.39
49390	378.39
49400	378.39
49410	378.39
49420	378.39
49430	378.39
49440	378.39
49450	378.39
49460	378.39
49470	378.39
49480	378.39
49490	378.39
49500	378.39
49510	378.39
49520	378.39
49530	378.39
49540	378.39
49550	378.39
49560	378.39
49570	378.39
49580	378.391
49590	378.391
49600	378.391
49610	378.391
49620	378.391
49630	378.391
49640	378.391
49650	378.391
49660	378.391
49670	378.391
49680	378.391
49690	378.391
49700	378.391
49710	378.391
49720	378.391
49730	378.391
49740	378.391
49750	378.391
49760	378.391
49770	378.391
49780	378.391
49790	378.391
49800	378.391
49810	378.391
49820	378.391
49830	378.391
49840	378.391
49850	378.391
49860	378.391
49870	378.391
49880	378.392
49890	378.392
49900	378.392
49910	378.392
49920	378.392
49930	378.392
49940	378.392
49950	378.392
49960	378.392
49970	378.392
49980	378.392
49990	378.392
50000	378.392
50010	378.392
50020	378.392
50030	378.392
50040	378.392
50050	378.392
50060	378.392
50070	378.392
50080	378.392
50090	378.392
50100	378.392
50110	378.392
50120	378.392
50130	378.392
50140	378.392
50150	378.392
50160	378.392
50170	378.392
50180	378.393
50190	378.393
50200	378.393
50210	378.393
50220	378.393
50230	378.393
50240	378.393
50250	378.393
50260	378.393
50270	378.393
50280	378.393
50290	378.393
50300	378.393
50310	378.393
50320	378.393
50330	378.393
50340	378.393
50350	378.393
50360	378.393
50370	378.393
50380	378.393
50390	378.393
50400	378.393
50410	378.393
50420	378.393
50430	378.393
50440	378.393
50450	378.393
50460	378.393
50470	378.393
50480	378.393
50490	378.393
50500	378.394
50510	378.394
50520	378.394
50530	378.394
50540	378.394
50550	378.394
50560	378.394
50570	378.394
50580	378.394
50590	378.394
50600	378.394
50610	378.394
50620	378.394
50630	378.394
50640	378.394
50650	378.394
50660	378.394
50670	378.394
50680	378.394
50690	378.394
50700	378.394
50710	378.394
50720	378.394
50730	378.394
50740	378.394
50750	378.394
50760	378.394
50770	378.394
50780	378.394
50790	378.394
50800	378.394
50810	378.395
50820	378.395
50830	378.395
50840	378.395
50850	378.395
50860	378.395
50870	378.395
50880	378.395
50890	378.395
50900	378.395
50910	378.395
50920	378.395
50930	378.395
50940	378.395
50950	378.395
50960	378.395
50970	378.395
50980	378.395
50990	378.395
51000	378.395
51010	378.395
51020	378.395
51030	378.395
51040	378.395
51050	378.395
51060	378.395
51070	378.395
51080	378.395
51090	378.395
51100	378.395
51110	378.395
51120	378.395
51130	378.396
51140	378.396
51150	378.396
51160	378.396
51170	378.396
51180	378.396
51190	378.396
51200	378.396
51210	378.396
51220	378.396
51230	378.396
51240	378.396
51250	378.396
51260	378.396
51270	378.396
51280	378.396
51290	378.396
51300	378.396
51310	378.396
51320	378.396
51330	378.396
51340	378.396
51350	378.396
51360	378.396
51370	378.396
51380	378.396
51390	378.396
51400	378.396
51410	378.396
51420	378.396
51430	378.396
51440	378.396
51450	378.397
51460	378.397
51470	378.397
51480	378.397
51490	378.397
51500	378.397
51510	378.397
51520	378.397
51530	378.397
51540	378.397
51550	378.397
51560	378.397
51570	378.397
51580	378.397
51590	378.397
51600	378.397
51610	378.397
51620	378.397
51630	378.397
51640	378.397
51650	378.397
51660	378.397
51670	378.397
51680	378.397
51690	378.397
51700	378.397
51710	378.397
51720	378.397
51730	378.397
51740	378.397
51750	378.397
51760	378.397
51770	378.397
51780	378.398
51790	378.398
51800	378.398
51810	378.398
51820	378.398
51830	378.398
51840	378.398
51850	378.398
51860	378.398
51870	378.398
51880	378.398
51890	378.398
51900	378.398
51910	378.398
51920	378.398
51930	378.398
51940	378.398
51950	378.398
51960	378.398
51970	378.398
51980	378.398
51990	378.398
52000	378.398
52010	378.398
52020	378.398
52030	378.398
52040	378.398
52050	378.398
52060	378.398
52070	378.398
52080	378.398
52090	378.398
52100	378.398
52110	378.399
52120	378.399
52130	378.399
52140	378.399
52150	378.399
52160	378.399
52170	378.399
52180	378.399
52190	378.399
52200	378.399
52210	378.399
52220	378.399
52230	378.399
52240	378.399
52250	378.399
52260	378.399
52270	378.399
52280	378.399
52290	378.399
52300	378.399
52310	378.399
52320	378.399
52330	378.399
52340	378.399
52350	378.399
52360	378.399
52370	378.399
52380	378.399
52390	378.399
52400	378.399
52410	378.399
52420	378.399
52430	378.399
52440	378.4
52450	378.4
52460	378.4
52470	378.4
52480	378.4
52490	378.4
52500	378.4
52510	378.4
52520	378.4
52530	378.4
52540	378.4
52550	378.4
52560	378.4
52570	378.4
52580	378.4
52590	378.4
52600	378.4
52610	378.4
52620	378.4
52630	378.4
52640	378.4
52650	378.4
52660	378.4
52670	378.4
52680	378.4
52690	378.4
52700	378.4
52710	378.4
52720	378.4
52730	378.4
52740	378.4
52750	378.4
52760	378.4
52770	378.4
52780	378.401
52790	378.401
52800	378.401
52810	378.401
52820	378.401
52830	378.401
52840	378.401
52850	378.401
52860	378.401
52870	378.401
52880	378.401
52890	378.401
52900	378.401
52910	378.401
52920	378.401
52930	378.401
52940	378.401
52950	378.401
52960	378.401
52970	378.401
52980	378.401
52990	378.401
53000	378.401
53010	378.401
53020	378.401
53030	378.401
53040	378.401
53050	378.401
53060	378.401
53070	378.401
53080	378.401
53090	378.401
53100	378.401
53110	378.401
53120	378.402
53130	378.402
53140	378.402
53150	378.402
53160	378.402
53170	378.402
53180	378.402
53190	378.402
53200	378.402
53210	378.402
53220	378.402
53230	378.402
53240	378.402
53250	378.402
53260	378.402
53270	378.402
53280	378.402
53290	378.402
53300	378.402
53310	378.402
53320	378.402
53330	378.402
53340	378.402
53350	378.402
53360	378.402
53370	378.402
53380	378.402
53390	378.402
53400	378.402
53410	378.402
53420	378.402
53430	378.402
53440	378.402
53450	378.402
53460	378.402
53470	378.403
53480	378.403
53490	378.403
53500	378.403
53510	378.403
53520	378.403
53530	378.403
53540	378.403
53550	378.403
53560	378.403
53570	378.403
53580	378.403
53590	378.403
53600	378.403
53610	378.403
53620	378.403
53630	378.403
53640	378.403
53650	378.403
53660	378.403
53670	378.403
53680	378.403
53690	378.403
53700	378.403
53710	378.403
53720	378.403
53730	378.403
53740	378.403
53750	378.403
53760	378.403
53770	378.403
53780	378.403
53790	378.403
53800	378.403
53810	378.403
53820	378.404
53830	378.404
53840	378.404
53850	378.404
53860	378.404
53870	378.404
53880	378.404
53890	378.404
53900	378.404
53910	378.404
53920	378.404
53930	378.404
53940	378.404
53950	378.404
53960	378.404
53970	378.404
53980	378.404
53990	378.404
54000	378.404
54010	378.404
54020	378.404
54030	378.404
54040	378.404
54050	378.404
54060	378.404
54070	378.404
54080	378.404
54090	378.404
54100	378.404
54110	378.404
54120	378.404
54130	378.404
54140	378.404
54150	378.404
54160	378.404
54170	378.404
54180	378.405
54190	378.405
54200	378.405
54210	378.405
54220	378.405
54230	378.405
54240	378.405
54250	378.405
54260	378.405
54270	378.405
54280	378.405
54290	378.405
54300	378.405
54310	378.405
54320	378.405
54330	378.405
54340	378.405
54350	378.405
54360	378.405
54370	378.405
54380	378.405
54390	378.405
54400	378.405
54410	378.405
54420	378.405
54430	378.405
54440	378.405
54450	378.405
54460	378.405
54470	378.405
54480	378.405
54490	378.405
54500	378.405
54510	378.405
54520	378.405
54530	378.405
54540	378.406
54550	378.406
54560	378.406
54570	378.406
54580	378.406
54590	378.406
54600	378.406
54610	378.406
54620	378.406
54630	378.406
54640	378.406
54650	378.406
54660	378.406
54670	378.406
54680	378.406
54690	378.406
54700	378.406
54710	378.406
54720	378.406
54730	378.406
54740	378.406
54750	378.406
54760	378.406
54770	378.406
54780	378.406
54790	378.406
54800	378.406
54810	378.406
54820	378.406
54830	378.406
54840	378.406
54850	378.406
54860	378.406
54870	378.406
54880	378.406
54890	378.406
54900	378.406
54910	378.407
54920	378.407
54930	378.407
54940	378.407
54950	378.407
54960	378.407
54970	378.407
54980	378.407
54990	378.407
55000	378.407
55010	378.407
55020	378.407
55030	378.407
55040	378.407
55050	378.407
55060	378.407
55070	378.407
55080	378.407
55090	378.407
55100	378.407
55110	378.407
55120	378.407
55130	378.407
55140	378.407
55150	378.407
55160	378.407
55170	378.407
55180	378.407
55190	378.407
55200	378.407
55210	378.407
55220	378.407
55230	378.407
55240	378.407
55250	378.407
55260	378.407
55270	378.407
55280	378.408
55290	378.408
55300	378.408
55310	378.408
55320	378.408
55330	378.408
55340	378.408
55350	378.408
55360	378.408
55370	378.408
55380	378.408
55390	378.408
55400	378.408
55410	378.408
55420	378.408
55430	378.408
55440	378.408
55450	378.408
55460	378.408
55470	378.408
55480	378.408
55490	378.408
55500	378.408
55510	378.408
55520	378.408
55530	378.408
55540	378.408
55550	378.408
55560	378.408
55570	378.408
55580	378.408
55590	378.408
55600	378.408
55610	378.408
55620	378.408
55630	378.408
55640	378.408
55650	378.408
55660	378.409
55670	378.409
55680	378.409
55690	378.409
55700	378.409
55710	378.409
55720	378.409
55730	378.409
55740	378.409
55750	378.409
55760	378.409
55770	378.409
55780	378.409
55790	378.409
55800	378.409
55810	378.409
55820	378.409
55830	378.409
55840	378.409
55850	378.409
55860	378.409
55870	378.409
55880	378.409
55890	378.409
55900	378.409
55910	378.409
55920	378.409
55930	378.409
55940	378.409
55950	378.409
55960	378.409
55970	378.409
55980	378.409
55990	378.409
56000	378.409
56010	378.409
56020	378.409
56030	378.409
56040	378.41
56050	378.41
56060	378.41
56070	378.41
56080	378.41
56090	378.41
56100	378.41
56110	378.41
56120	378.41
56130	378.41
56140	378.41
56150	378.41
56160	378.41
56170	378.41
56180	378.41
56190	378.41
56200	378.41
56210	378.41
56220	378.41
56230	378.41
56240	378.41
56250	378.41
56260	378.41
56270	378.41
56280	378.41
56290	378.41
56300	378.41
56310	378.41
56320	378.41
56330	378.41
56340	378.41
56350	378.41
56360	378.41
56370	378.41
56380	378.41
56390	378.41
56400	378.41
56410	378.41
56420	378.41
56430	378.411
56440	378.411
56450	378.411
56460	378.411
56470	378.411
56480	378.411
56490	378.411
56500	378.411
56510	378.411
56520	378.411
56530	378.411
56540	378.411
56550	378.411
56560	378.411
56570	378.411
56580	378.411
56590	378.411
56600	378.411
56610	378.411
56620	378.411
56630	378.411
56640	378.411
56650	378.411
56660	378.411
56670	378.411
56680	378.411
56690	378.411
56700	378.411
56710	378.411
56720	378.411
56730	378.411
56740	378.411
56750	378.411
56760	378.411
56770	378.411
56780	378.411
56790	378.411
56800	378.411
56810	378.411
56820	378.412
56830	378.412
56840	378.412
56850	378.412
56860	378.412
56870	378.412
56880	378.412
56890	378.412
56900	378.412
56910	378.412
56920	378.412
56930	378.412
56940	378.412
56950	378.412
56960	378.412
56970	378.412
56980	378.412
56990	378.412
57000	378.412
57010	378.412
57020	378.412
57030	378.412
57040	378.412
57050	378.412
57060	378.412
57070	378.412
57080	378.412
57090	378.412
57100	378.412
57110	378.412
57120	378.412
57130	378.412
57140	378.412
57150	378.412
57160	378.412
57170	378.412
57180	378.412
57190	378.412
57200	378.412
57210	378.412
57220	378.413
57230	378.413
57240	378.413
57250	378.413
57260	378.413
57270	378.413
57280	378.413
57290	378.413
57300	378.413
57310	378.413
57320	378.413
57330	378.413
57340	378.413
57350	378.413
57360	378.413
57370	378.413
57380	378.413
57390	378.413
57400	378.413
57410	378.413
57420	378.413
57430	378.413
57440	378.413
57450	378.413
57460	378.413
57470	378.413
57480	378.413
57490	378.413
57500	378.413
57510	378.413
57520	378.413
57530	378.413
57540	378.413
57550	378.413
57560	378.413
57570	378.413
57580	378.413
57590	378.413
57600	378.413
57610	378.413
57620	378.414
57630	378.414
57640	378.414
57650	378.414
57660	378.414
57670	378.414
57680	378.414
57690	378.414
57700	378.414
57710	378.414
57720	378.414
57730	378.414
57740	378.414
57750	378.414
57760	378.414
57770	378.414
57780	378.414
57790	378.414
57800	378.414
57810	378.414
57820	378.414
57830	378.414
57840	378.414
57850	378.414
57860	378.414
57870	378.414
57880	378.414
57890	378.414
57900	378.414
57910	378.414
57920	378.414
57930	378.414
57940	378.414
57950	378.414
57960	378.414
57970	378.414
57980	378.414
57990	378.414
58000	378.414
58010	378.414
58020	378.414
58030	378.415
58040	378.415
58050	378.415
58060	378.415
58070	378.415
58080	378.415
58090	378.415
58100	378.415
58110	378.415
58120	378.415
58130	378.415
58140	378.415
58150	378.415
58160	378.415
58170	378.415
58180	378.415
58190	378.415
58200	378.415
58210	378.415
58220	378.415
58230	378.415
58240	378.415
58250	378.415
58260	378.415
58270	378.415
58280	378.415
58290	378.415
58300	378.415
58310	378.415
58320	378.415
58330	378.415
58340	378.415
58350	378.415
58360	378.415
58370	378.415
58380	378.415
58390	378.415
58400	378.415
58410	378.415
58420	378.415
58430	378.415
58440	378.415
58450	378.416
58460	378.416
58470	378.416
58480	378.416
58490	378.416
58500	378.416
58510	378.416
58520	378.416
58530	378.416
58540	378.416
58550	378.416
58560	378.416
58570	378.416
58580	378.416
58590	378.416
58600	378.416
58610	378.416
58620	378.416
58630	378.416
58640	378.416
58650	378.416
58660	378.416
58670	378.416
58680	378.416
58690	378.416
58700	378.416
58710	378.416
58720	378.416
58730	378.416
58740	378.416
58750	378.416
58760	378.416
58770	378.416
58780	378.416
58790	378.416
58800	378.416
58810	378.416
58820	378.416
58830	378.416
58840	378.416
58850	378.416
58860	378.416
58870	378.417
58880	378.417
58890	378.417
58900	378.417
58910	378.417
58920	378.417
58930	378.417
58940	378.417
58950	378.417
58960	378.417
58970	378.417
58980	378.417
58990	378.417
59000	378.417
59010	378.417
59020	378.417
59030	378.417
59040	378.417
59050	378.417
59060	378.417
59070	378.417
59080	378.417
59090	378.417
59100	378.417
59110	378.417
59120	378.417
59130	378.417
59140	378.417
59150	378.417
59160	378.417
59170	378.417
59180	378.417
59190	378.417
59200	378.417
59210	378.417
59220	378.417
59230	378.417
59240	378.417
59250	378.417
59260	378.417
59270	378.417
59280	378.417
59290	378.417
59300	378.418
59310	378.418
59320	378.418
59330	378.418
59340	378.418
59350	378.418
59360	378.418
59370	378.418
59380	378.418
59390	378.418
59400	378.418
59410	378.418
59420	378.418
59430	378.418
59440	378.418
59450	378.418
59460	378.418
59470	378.418
59480	378.418
59490	378.418
59500	378.418
59510	378.418
59520	378.418
59530	378.418
59540	378.418
59550	378.418
59560	378.418
59570	378.418
59580	378.418
59590	378.418
59600	378.418
59610	378.418
59620	378.418
59630	378.418
59640	378.418
59650	378.418
59660	378.418
59670	378.418
59680	378.418
59690	378.418
59700	378.418
59710	378.418
59720	378.418
59730	378.419
59740	378.419
59750	378.419
59760	378.419
59770	378.419
59780	378.419
59790	378.419
59800	378.419
59810	378.419
59820	378.419
59830	378.419
59840	378.419
59850	378.419
59860	378.419
59870	378.419
59880	378.419
59890	378.419
59900	378.419
59910	378.419
59920	378.419
59930	378.419
59940	378.419
59950	378.419
59960	378.419
59970	378.419
59980	378.419
59990	378.419
60000	378.419
60010	378.419
60020	378.419
60030	378.419
60040	378.419
60050	378.419
60060	378.419
60070	378.419
60080	378.419
60090	378.419
60100	378.419
60110	378.419
60120	378.419
60130	378.419
60140	378.419
