20150	599.133
20160	599.134
20170	599.134
20180	599.134
20190	599.135
20200	599.135
20210	599.135
20220	599.135
20230	599.136
20240	599.136
20250	599.136
20260	599.137
20270	599.137
20280	599.137
20290	599.137
20300	599.138
20310	599.138
20320	599.138
20330	599.138
20340	599.139
20350	599.139
20360	599.139
20370	599.14
20380	599.14
20390	599.14
20400	599.14
20410	599.141
20420	599.141
20430	599.141
20440	599.141
20450	599.142
20460	599.142
20470	599.142
20480	599.143
20490	599.143
20500	599.143
20510	599.143
20520	599.144
20530	599.144
20540	599.144
20550	599.144
20560	599.145
20570	599.145
20580	599.145
20590	599.145
20600	599.146
20610	599.146
20620	599.146
20630	599.147
20640	599.147
20650	599.147
20660	599.147
20670	599.148
20680	599.148
20690	599.148
20700	599.148
20710	599.149
20720	599.149
20730	599.149
20740	599.149
20750	599.15
20760	599.15
20770	599.15
20780	599.15
20790	599.151
20800	599.151
20810	599.151
20820	599.152
20830	599.152
20840	599.152
20850	599.152
20860	599.153
20870	599.153
20880	599.153
20890	599.153
20900	599.154
20910	599.154
20920	599.154
20930	599.154
20940	599.155
20950	599.155
20960	599.155
20970	599.155
20980	599.156
20990	599.156
21000	599.156
21010	599.156
21020	599.157
21030	599.157
21040	599.157
21050	599.157
21060	599.158
21070	599.158
21080	599.158
21090	599.159
21100	599.159
21110	599.159
21120	599.159
21130	599.16
21140	599.16
21150	599.16
21160	599.16
21170	599.161
21180	599.161
21190	599.161
21200	599.161
21210	599.162
21220	599.162
21230	599.162
21240	599.162
21250	599.163
21260	599.163
21270	599.163
21280	599.163
21290	599.164
21300	599.164
21310	599.164
21320	599.164
21330	599.165
21340	599.165
21350	599.165
21360	599.165
21370	599.166
21380	599.166
21390	599.166
21400	599.166
21410	599.167
21420	599.167
21430	599.167
21440	599.167
21450	599.168
21460	599.168
21470	599.168
21480	599.168
21490	599.169
21500	599.169
21510	599.169
21520	599.169
21530	599.169
21540	599.17
21550	599.17
21560	599.17
21570	599.17
21580	599.171
21590	599.171
21600	599.171
21610	599.171
21620	599.172
21630	599.172
21640	599.172
21650	599.172
21660	599.173
21670	599.173
21680	599.173
21690	599.173
21700	599.174
21710	599.174
21720	599.174
21730	599.174
21740	599.175
21750	599.175
21760	599.175
21770	599.175
21780	599.176
21790	599.176
21800	599.176
21810	599.176
21820	599.176
21830	599.177
21840	599.177
21850	599.177
21860	599.177
21870	599.178
21880	599.178
21890	599.178
21900	599.178
21910	599.179
21920	599.179
21930	599.179
21940	599.179
21950	599.18
21960	599.18
21970	599.18
21980	599.18
21990	599.18
22000	599.181
22010	599.181
22020	599.181
22030	599.181
22040	599.182
22050	599.182
22060	599.182
22070	599.182
22080	599.183
22090	599.183
22100	599.183
22110	599.183
22120	599.184
22130	599.184
22140	599.184
22150	599.184
22160	599.184
22170	599.185
22180	599.185
22190	599.185
22200	599.185
22210	599.186
22220	599.186
22230	599.186
22240	599.186
22250	599.187
22260	599.187
22270	599.187
22280	599.187
22290	599.187
22300	599.188
22310	599.188
22320	599.188
22330	599.188
22340	599.189
22350	599.189
22360	599.189
22370	599.189
22380	599.189
22390	599.19
22400	599.19
22410	599.19
22420	599.19
22430	599.191
22440	599.191
22450	599.191
22460	599.191
22470	599.191
22480	599.192
22490	599.192
22500	599.192
22510	599.192
22520	599.193
22530	599.193
22540	599.193
22550	599.193
22560	599.194
22570	599.194
22580	599.194
22590	599.194
22600	599.194
22610	599.195
22620	599.195
22630	599.195
22640	599.195
22650	599.196
22660	599.196
22670	599.196
22680	599.196
22690	599.196
22700	599.197
22710	599.197
22720	599.197
22730	599.197
22740	599.197
22750	599.198
22760	599.198
22770	599.198
22780	599.198
22790	599.199
22800	599.199
22810	599.199
22820	599.199
22830	599.199
22840	599.2
22850	599.2
22860	599.2
22870	599.2
22880	599.201
22890	599.201
22900	599.201
22910	599.201
22920	599.201
22930	599.202
22940	599.202
22950	599.202
22960	599.202
22970	599.202
22980	599.203
22990	599.203
23000	599.203
23010	599.203
23020	599.204
23030	599.204
23040	599.204
23050	599.204
23060	599.204
23070	599.205
23080	599.205
23090	599.205
23100	599.205
23110	599.205
23120	599.206
23130	599.206
23140	599.206
23150	599.206
23160	599.207
23170	599.207
23180	599.207
23190	599.207
23200	599.207
23210	599.208
23220	599.208
23230	599.208
23240	599.208
23250	599.208
23260	599.209
23270	599.209
23280	599.209
23290	599.209
23300	599.209
23310	599.21
23320	599.21
23330	599.21
23340	599.21
23350	599.21
23360	599.211
23370	599.211
23380	599.211
23390	599.211
23400	599.212
23410	599.212
23420	599.212
23430	599.212
23440	599.212
23450	599.213
23460	599.213
23470	599.213
23480	599.213
23490	599.213
23500	599.214
23510	599.214
23520	599.214
23530	599.214
23540	599.214
23550	599.215
23560	599.215
23570	599.215
23580	599.215
23590	599.215
23600	599.216
23610	599.216
23620	599.216
23630	599.216
23640	599.216
23650	599.217
23660	599.217
23670	599.217
23680	599.217
23690	599.217
23700	599.218
23710	599.218
23720	599.218
23730	599.218
23740	599.218
23750	599.219
23760	599.219
23770	599.219
23780	599.219
23790	599.219
23800	599.22
23810	599.22
23820	599.22
23830	599.22
23840	599.22
23850	599.221
23860	599.221
23870	599.221
23880	599.221
23890	599.221
23900	599.222
23910	599.222
23920	599.222
23930	599.222
23940	599.222
23950	599.223
23960	599.223
23970	599.223
23980	599.223
23990	599.223
24000	599.224
24010	599.224
24020	599.224
24030	599.224
24040	599.224
24050	599.225
24060	599.225
24070	599.225
24080	599.225
24090	599.225
24100	599.226
24110	599.226
24120	599.226
24130	599.226
24140	599.226
24150	599.227
24160	599.227
24170	599.227
24180	599.227
24190	599.227
24200	599.228
24210	599.228
24220	599.228
24230	599.228
24240	599.228
24250	599.229
24260	599.229
24270	599.229
24280	599.229
24290	599.229
24300	599.229
24310	599.23
24320	599.23
24330	599.23
24340	599.23
24350	599.23
24360	599.231
24370	599.231
24380	599.231
24390	599.231
24400	599.231
24410	599.232
24420	599.232
24430	599.232
24440	599.232
24450	599.232
24460	599.233
24470	599.233
24480	599.233
24490	599.233
24500	599.233
24510	599.233
24520	599.234
24530	599.234
24540	599.234
24550	599.234
24560	599.234
24570	599.235
24580	599.235
24590	599.235
24600	599.235
24610	599.235
24620	599.236
24630	599.236
24640	599.236
24650	599.236
24660	599.236
24670	599.236
24680	599.237
24690	599.237
24700	599.237
24710	599.237
24720	599.237
24730	599.238
24740	599.238
24750	599.238
24760	599.238
24770	599.238
24780	599.238
24790	599.239
24800	599.239
24810	599.239
24820	599.239
24830	599.239
24840	599.24
24850	599.24
24860	599.24
24870	599.24
24880	599.24
24890	599.241
24900	599.241
24910	599.241
24920	599.241
24930	599.241
24940	599.241
24950	599.242
24960	599.242
24970	599.242
24980	599.242
24990	599.242
25000	599.243
25010	599.243
25020	599.243
25030	599.243
25040	599.243
25050	599.243
25060	599.244
25070	599.244
25080	599.244
25090	599.244
25100	599.244
25110	599.245
25120	599.245
25130	599.245
25140	599.245
25150	599.245
25160	599.245
25170	599.246
25180	599.246
25190	599.246
25200	599.246
25210	599.246
25220	599.246
25230	599.247
25240	599.247
25250	599.247
25260	599.247
25270	599.247
25280	599.248
25290	599.248
25300	599.248
25310	599.248
25320	599.248
25330	599.248
25340	599.249
25350	599.249
25360	599.249
25370	599.249
25380	599.249
25390	599.249
25400	599.25
25410	599.25
25420	599.25
25430	599.25
25440	599.25
25450	599.251
25460	599.251
25470	599.251
25480	599.251
25490	599.251
25500	599.251
25510	599.252
25520	599.252
25530	599.252
25540	599.252
25550	599.252
25560	599.252
25570	599.253
25580	599.253
25590	599.253
25600	599.253
25610	599.253
25620	599.253
25630	599.254
25640	599.254
25650	599.254
25660	599.254
25670	599.254
25680	599.255
25690	599.255
25700	599.255
25710	599.255
25720	599.255
25730	599.255
25740	599.256
25750	599.256
25760	599.256
25770	599.256
25780	599.256
25790	599.256
25800	599.257
25810	599.257
25820	599.257
25830	599.257
25840	599.257
25850	599.257
25860	599.258
25870	599.258
25880	599.258
25890	599.258
25900	599.258
25910	599.258
25920	599.259
25930	599.259
25940	599.259
25950	599.259
25960	599.259
25970	599.259
25980	599.26
25990	599.26
26000	599.26
26010	599.26
26020	599.26
26030	599.26
26040	599.261
26050	599.261
26060	599.261
26070	599.261
26080	599.261
26090	599.261
26100	599.262
26110	599.262
26120	599.262
26130	599.262
26140	599.262
26150	599.262
26160	599.263
26170	599.263
26180	599.263
26190	599.263
26200	599.263
26210	599.263
26220	599.264
26230	599.264
26240	599.264
26250	599.264
26260	599.264
26270	599.264
26280	599.265
26290	599.265
26300	599.265
26310	599.265
26320	599.265
26330	599.265
26340	599.266
26350	599.266
26360	599.266
26370	599.266
26380	599.266
26390	599.266
26400	599.267
26410	599.267
26420	599.267
26430	599.267
26440	599.267
26450	599.267
26460	599.268
26470	599.268
26480	599.268
26490	599.268
26500	599.268
26510	599.268
26520	599.268
26530	599.269
26540	599.269
26550	599.269
26560	599.269
26570	599.269
26580	599.269
26590	599.27
26600	599.27
26610	599.27
26620	599.27
26630	599.27
26640	599.27
26650	599.271
26660	599.271
26670	599.271
26680	599.271
26690	599.271
26700	599.271
26710	599.272
26720	599.272
26730	599.272
26740	599.272
26750	599.272
26760	599.272
26770	599.272
26780	599.273
26790	599.273
26800	599.273
26810	599.273
26820	599.273
26830	599.273
26840	599.274
26850	599.274
26860	599.274
26870	599.274
26880	599.274
26890	599.274
26900	599.275
26910	599.275
26920	599.275
26930	599.275
26940	599.275
26950	599.275
26960	599.275
26970	599.276
26980	599.276
26990	599.276
27000	599.276
27010	599.276
27020	599.276
27030	599.277
27040	599.277
27050	599.277
27060	599.277
27070	599.277
27080	599.277
27090	599.277
27100	599.278
27110	599.278
27120	599.278
27130	599.278
27140	599.278
27150	599.278
27160	599.279
27170	599.279
27180	599.279
27190	599.279
27200	599.279
27210	599.279
27220	599.279
27230	599.28
27240	599.28
27250	599.28
27260	599.28
27270	599.28
27280	599.28
27290	599.281
27300	599.281
27310	599.281
27320	599.281
27330	599.281
27340	599.281
27350	599.281
27360	599.282
27370	599.282
27380	599.282
27390	599.282
27400	599.282
27410	599.282
27420	599.283
27430	599.283
27440	599.283
27450	599.283
27460	599.283
27470	599.283
27480	599.283
27490	599.284
27500	599.284
27510	599.284
27520	599.284
27530	599.284
27540	599.284
27550	599.284
27560	599.285
27570	599.285
27580	599.285
27590	599.285
27600	599.285
27610	599.285
27620	599.286
27630	599.286
27640	599.286
27650	599.286
27660	599.286
27670	599.286
27680	599.286
27690	599.287
27700	599.287
27710	599.287
27720	599.287
27730	599.287
27740	599.287
27750	599.287
27760	599.288
27770	599.288
27780	599.288
27790	599.288
27800	599.288
27810	599.288
27820	599.288
27830	599.289
27840	599.289
27850	599.289
27860	599.289
27870	599.289
27880	599.289
27890	599.289
27900	599.29
27910	599.29
27920	599.29
27930	599.29
27940	599.29
27950	599.29
27960	599.29
27970	599.291
27980	599.291
27990	599.291
28000	599.291
28010	599.291
28020	599.291
28030	599.292
28040	599.292
28050	599.292
28060	599.292
28070	599.292
28080	599.292
28090	599.292
28100	599.293
28110	599.293
28120	599.293
28130	599.293
28140	599.293
28150	599.293
28160	599.293
28170	599.294
28180	599.294
28190	599.294
28200	599.294
28210	599.294
28220	599.294
28230	599.294
28240	599.295
28250	599.295
28260	599.295
28270	599.295
28280	599.295
28290	599.295
28300	599.295
28310	599.296
28320	599.296
28330	599.296
28340	599.296
28350	599.296
28360	599.296
28370	599.296
28380	599.296
28390	599.297
28400	599.297
28410	599.297
28420	599.297
28430	599.297
28440	599.297
28450	599.297
28460	599.298
28470	599.298
28480	599.298
28490	599.298
28500	599.298
28510	599.298
28520	599.298
28530	599.299
28540	599.299
28550	599.299
28560	599.299
28570	599.299
28580	599.299
28590	599.299
28600	599.3
28610	599.3
28620	599.3
28630	599.3
28640	599.3
28650	599.3
28660	599.3
28670	599.301
28680	599.301
28690	599.301
28700	599.301
28710	599.301
28720	599.301
28730	599.301
28740	599.301
28750	599.302
28760	599.302
28770	599.302
28780	599.302
28790	599.302
28800	599.302
28810	599.302
28820	599.303
28830	599.303
28840	599.303
28850	599.303
28860	599.303
28870	599.303
28880	599.303
28890	599.304
28900	599.304
28910	599.304
28920	599.304
28930	599.304
28940	599.304
28950	599.304
28960	599.304
28970	599.305
28980	599.305
28990	599.305
29000	599.305
29010	599.305
29020	599.305
29030	599.305
29040	599.306
29050	599.306
29060	599.306
29070	599.306
29080	599.306
29090	599.306
29100	599.306
29110	599.307
29120	599.307
29130	599.307
29140	599.307
29150	599.307
29160	599.307
29170	599.307
29180	599.307
29190	599.308
29200	599.308
29210	599.308
29220	599.308
29230	599.308
29240	599.308
29250	599.308
29260	599.309
29270	599.309
29280	599.309
29290	599.309
29300	599.309
29310	599.309
29320	599.309
29330	599.309
29340	599.31
29350	599.31
29360	599.31
29370	599.31
29380	599.31
29390	599.31
29400	599.31
29410	599.31
29420	599.311
29430	599.311
29440	599.311
29450	599.311
29460	599.311
29470	599.311
29480	599.311
29490	599.312
29500	599.312
29510	599.312
29520	599.312
29530	599.312
29540	599.312
29550	599.312
29560	599.312
29570	599.313
29580	599.313
29590	599.313
29600	599.313
29610	599.313
29620	599.313
29630	599.313
29640	599.313
29650	599.314
29660	599.314
29670	599.314
29680	599.314
29690	599.314
29700	599.314
29710	599.314
29720	599.314
29730	599.315
29740	599.315
29750	599.315
29760	599.315
29770	599.315
29780	599.315
29790	599.315
29800	599.316
29810	599.316
29820	599.316
29830	599.316
29840	599.316
29850	599.316
29860	599.316
29870	599.316
29880	599.317
29890	599.317
29900	599.317
29910	599.317
29920	599.317
29930	599.317
29940	599.317
29950	599.317
29960	599.318
29970	599.318
29980	599.318
29990	599.318
30000	599.318
30010	599.318
30020	599.318
30030	599.318
30040	599.319
30050	599.319
30060	599.319
30070	599.319
30080	599.319
30090	599.319
30100	599.319
30110	599.319
30120	599.32
30130	599.32
30140	599.32
30150	599.32
30160	599.32
30170	599.32
30180	599.32
30190	599.32
30200	599.321
30210	599.321
30220	599.321
30230	599.321
30240	599.321
30250	599.321
30260	599.321
30270	599.321
30280	599.322
30290	599.322
30300	599.322
30310	599.322
30320	599.322
30330	599.322
30340	599.322
30350	599.322
30360	599.323
30370	599.323
30380	599.323
30390	599.323
30400	599.323
30410	599.323
30420	599.323
30430	599.323
30440	599.324
30450	599.324
30460	599.324
30470	599.324
30480	599.324
30490	599.324
30500	599.324
30510	599.324
30520	599.324
30530	599.325
30540	599.325
30550	599.325
30560	599.325
30570	599.325
30580	599.325
30590	599.325
30600	599.325
30610	599.326
30620	599.326
30630	599.326
30640	599.326
30650	599.326
30660	599.326
30670	599.326
30680	599.326
30690	599.327
30700	599.327
30710	599.327
30720	599.327
30730	599.327
30740	599.327
30750	599.327
30760	599.327
30770	599.328
30780	599.328
30790	599.328
30800	599.328
30810	599.328
30820	599.328
30830	599.328
30840	599.328
30850	599.328
30860	599.329
30870	599.329
30880	599.329
30890	599.329
30900	599.329
30910	599.329
30920	599.329
30930	599.329
30940	599.33
30950	599.33
30960	599.33
30970	599.33
30980	599.33
30990	599.33
31000	599.33
31010	599.33
31020	599.33
31030	599.331
31040	599.331
31050	599.331
31060	599.331
31070	599.331
31080	599.331
31090	599.331
31100	599.331
31110	599.332
31120	599.332
31130	599.332
31140	599.332
31150	599.332
31160	599.332
31170	599.332
31180	599.332
31190	599.332
31200	599.333
31210	599.333
31220	599.333
31230	599.333
31240	599.333
31250	599.333
31260	599.333
31270	599.333
31280	599.334
31290	599.334
31300	599.334
31310	599.334
31320	599.334
31330	599.334
31340	599.334
31350	599.334
31360	599.334
31370	599.335
31380	599.335
31390	599.335
31400	599.335
31410	599.335
31420	599.335
31430	599.335
31440	599.335
31450	599.335
31460	599.336
31470	599.336
31480	599.336
31490	599.336
31500	599.336
31510	599.336
31520	599.336
31530	599.336
31540	599.337
31550	599.337
31560	599.337
31570	599.337
31580	599.337
31590	599.337
31600	599.337
31610	599.337
31620	599.337
31630	599.338
31640	599.338
31650	599.338
31660	599.338
31670	599.338
31680	599.338
31690	599.338
31700	599.338
31710	599.338
31720	599.339
31730	599.339
31740	599.339
31750	599.339
31760	599.339
31770	599.339
31780	599.339
31790	599.339
31800	599.339
31810	599.34
31820	599.34
31830	599.34
31840	599.34
31850	599.34
31860	599.34
31870	599.34
31880	599.34
31890	599.34
31900	599.341
31910	599.341
31920	599.341
31930	599.341
31940	599.341
31950	599.341
31960	599.341
31970	599.341
31980	599.341
31990	599.342
32000	599.342
32010	599.342
32020	599.342
32030	599.342
32040	599.342
32050	599.342
32060	599.342
32070	599.342
32080	599.343
32090	599.343
32100	599.343
32110	599.343
32120	599.343
32130	599.343
32140	599.343
32150	599.343
32160	599.343
32170	599.344
32180	599.344
32190	599.344
32200	599.344
32210	599.344
32220	599.344
32230	599.344
32240	599.344
32250	599.344
32260	599.345
32270	599.345
32280	599.345
32290	599.345
32300	599.345
32310	599.345
32320	599.345
32330	599.345
32340	599.345
32350	599.346
32360	599.346
32370	599.346
32380	599.346
32390	599.346
32400	599.346
32410	599.346
32420	599.346
32430	599.346
32440	599.346
32450	599.347
32460	599.347
32470	599.347
32480	599.347
32490	599.347
32500	599.347
32510	599.347
32520	599.347
32530	599.347
32540	599.348
32550	599.348
32560	599.348
32570	599.348
32580	599.348
32590	599.348
32600	599.348
32610	599.348
32620	599.348
32630	599.349
32640	599.349
32650	599.349
32660	599.349
32670	599.349
32680	599.349
32690	599.349
32700	599.349
32710	599.349
32720	599.349
32730	599.35
32740	599.35
32750	599.35
32760	599.35
32770	599.35
32780	599.35
32790	599.35
32800	599.35
32810	599.35
32820	599.351
32830	599.351
32840	599.351
32850	599.351
32860	599.351
32870	599.351
32880	599.351
32890	599.351
32900	599.351
32910	599.351
32920	599.352
32930	599.352
32940	599.352
32950	599.352
32960	599.352
32970	599.352
32980	599.352
32990	599.352
33000	599.352
33010	599.353
33020	599.353
33030	599.353
33040	599.353
33050	599.353
33060	599.353
33070	599.353
33080	599.353
33090	599.353
33100	599.353
33110	599.354
33120	599.354
33130	599.354
33140	599.354
33150	599.354
33160	599.354
33170	599.354
33180	599.354
33190	599.354
33200	599.354
33210	599.355
33220	599.355
33230	599.355
33240	599.355
33250	599.355
33260	599.355
33270	599.355
33280	599.355
33290	599.355
33300	599.355
33310	599.356
33320	599.356
33330	599.356
33340	599.356
33350	599.356
33360	599.356
33370	599.356
33380	599.356
33390	599.356
33400	599.357
33410	599.357
33420	599.357
33430	599.357
33440	599.357
33450	599.357
33460	599.357
33470	599.357
33480	599.357
33490	599.357
33500	599.358
33510	599.358
33520	599.358
33530	599.358
33540	599.358
33550	599.358
33560	599.358
33570	599.358
33580	599.358
33590	599.358
33600	599.359
33610	599.359
33620	599.359
33630	599.359
33640	599.359
33650	599.359
33660	599.359
33670	599.359
33680	599.359
33690	599.359
33700	599.36
33710	599.36
33720	599.36
33730	599.36
33740	599.36
33750	599.36
33760	599.36
33770	599.36
33780	599.36
33790	599.36
33800	599.361
33810	599.361
33820	599.361
33830	599.361
33840	599.361
33850	599.361
33860	599.361
33870	599.361
33880	599.361
33890	599.361
33900	599.362
33910	599.362
33920	599.362
33930	599.362
33940	599.362
33950	599.362
33960	599.362
33970	599.362
33980	599.362
33990	599.362
34000	599.363
34010	599.363
34020	599.363
34030	599.363
34040	599.363
34050	599.363
34060	599.363
34070	599.363
34080	599.363
34090	599.363
34100	599.363
34110	599.364
34120	599.364
34130	599.364
34140	599.364
34150	599.364
34160	599.364
34170	599.364
34180	599.364
34190	599.364
34200	599.364
34210	599.365
34220	599.365
34230	599.365
34240	599.365
34250	599.365
34260	599.365
34270	599.365
34280	599.365
34290	599.365
34300	599.365
34310	599.366
34320	599.366
34330	599.366
34340	599.366
34350	599.366
34360	599.366
34370	599.366
34380	599.366
34390	599.366
34400	599.366
34410	599.366
34420	599.367
34430	599.367
34440	599.367
34450	599.367
34460	599.367
34470	599.367
34480	599.367
34490	599.367
34500	599.367
34510	599.367
34520	599.368
34530	599.368
34540	599.368
34550	599.368
34560	599.368
34570	599.368
34580	599.368
34590	599.368
34600	599.368
34610	599.368
34620	599.368
34630	599.369
34640	599.369
34650	599.369
34660	599.369
34670	599.369
34680	599.369
34690	599.369
34700	599.369
34710	599.369
34720	599.369
34730	599.37
34740	599.37
34750	599.37
34760	599.37
34770	599.37
34780	599.37
34790	599.37
34800	599.37
34810	599.37
34820	599.37
34830	599.37
34840	599.371
34850	599.371
34860	599.371
34870	599.371
34880	599.371
34890	599.371
34900	599.371
34910	599.371
34920	599.371
34930	599.371
34940	599.371
34950	599.372
34960	599.372
34970	599.372
34980	599.372
34990	599.372
35000	599.372
35010	599.372
35020	599.372
35030	599.372
35040	599.372
35050	599.372
35060	599.373
35070	599.373
35080	599.373
35090	599.373
35100	599.373
35110	599.373
35120	599.373
35130	599.373
35140	599.373
35150	599.373
35160	599.374
35170	599.374
35180	599.374
35190	599.374
35200	599.374
35210	599.374
35220	599.374
35230	599.374
35240	599.374
35250	599.374
35260	599.374
35270	599.375
35280	599.375
35290	599.375
35300	599.375
35310	599.375
35320	599.375
35330	599.375
35340	599.375
35350	599.375
35360	599.375
35370	599.375
35380	599.376
35390	599.376
35400	599.376
35410	599.376
35420	599.376
35430	599.376
35440	599.376
35450	599.376
35460	599.376
35470	599.376
35480	599.376
35490	599.376
35500	599.377
35510	599.377
35520	599.377
35530	599.377
35540	599.377
35550	599.377
35560	599.377
35570	599.377
35580	599.377
35590	599.377
35600	599.377
35610	599.378
35620	599.378
35630	599.378
35640	599.378
35650	599.378
35660	599.378
35670	599.378
35680	599.378
35690	599.378
35700	599.378
35710	599.378
35720	599.379
35730	599.379
35740	599.379
35750	599.379
35760	599.379
35770	599.379
35780	599.379
35790	599.379
35800	599.379
35810	599.379
35820	599.379
35830	599.38
35840	599.38
35850	599.38
35860	599.38
35870	599.38
35880	599.38
35890	599.38
35900	599.38
35910	599.38
35920	599.38
35930	599.38
35940	599.38
35950	599.381
35960	599.381
35970	599.381
35980	599.381
35990	599.381
36000	599.381
36010	599.381
36020	599.381
36030	599.381
36040	599.381
36050	599.381
36060	599.382
36070	599.382
36080	599.382
36090	599.382
36100	599.382
36110	599.382
36120	599.382
36130	599.382
36140	599.382
36150	599.382
36160	599.382
36170	599.383
36180	599.383
36190	599.383
36200	599.383
36210	599.383
36220	599.383
36230	599.383
36240	599.383
36250	599.383
36260	599.383
36270	599.383
36280	599.383
36290	599.384
36300	599.384
36310	599.384
36320	599.384
36330	599.384
36340	599.384
36350	599.384
36360	599.384
36370	599.384
36380	599.384
36390	599.384
36400	599.384
36410	599.385
36420	599.385
36430	599.385
36440	599.385
36450	599.385
36460	599.385
36470	599.385
36480	599.385
36490	599.385
36500	599.385
36510	599.385
36520	599.386
36530	599.386
36540	599.386
36550	599.386
36560	599.386
36570	599.386
36580	599.386
36590	599.386
36600	599.386
36610	599.386
36620	599.386
36630	599.386
36640	599.387
36650	599.387
36660	599.387
36670	599.387
36680	599.387
36690	599.387
36700	599.387
36710	599.387
36720	599.387
36730	599.387
36740	599.387
36750	599.387
36760	599.388
36770	599.388
36780	599.388
36790	599.388
36800	599.388
36810	599.388
36820	599.388
36830	599.388
36840	599.388
36850	599.388
36860	599.388
36870	599.388
36880	599.389
36890	599.389
36900	599.389
36910	599.389
36920	599.389
36930	599.389
36940	599.389
36950	599.389
36960	599.389
36970	599.389
36980	599.389
36990	599.389
37000	599.39
37010	599.39
37020	599.39
37030	599.39
37040	599.39
37050	599.39
37060	599.39
37070	599.39
37080	599.39
37090	599.39
37100	599.39
37110	599.39
37120	599.391
37130	599.391
37140	599.391
37150	599.391
37160	599.391
37170	599.391
37180	599.391
37190	599.391
37200	599.391
37210	599.391
37220	599.391
37230	599.391
37240	599.392
37250	599.392
37260	599.392
37270	599.392
37280	599.392
37290	599.392
37300	599.392
37310	599.392
37320	599.392
37330	599.392
37340	599.392
37350	599.392
37360	599.392
37370	599.393
37380	599.393
37390	599.393
37400	599.393
37410	599.393
37420	599.393
37430	599.393
37440	599.393
37450	599.393
37460	599.393
37470	599.393
37480	599.393
37490	599.394
37500	599.394
37510	599.394
37520	599.394
37530	599.394
37540	599.394
37550	599.394
37560	599.394
37570	599.394
37580	599.394
37590	599.394
37600	599.394
37610	599.395
37620	599.395
37630	599.395
37640	599.395
37650	599.395
37660	599.395
37670	599.395
37680	599.395
37690	599.395
37700	599.395
37710	599.395
37720	599.395
37730	599.395
37740	599.396
37750	599.396
37760	599.396
37770	599.396
37780	599.396
37790	599.396
37800	599.396
37810	599.396
37820	599.396
37830	599.396
37840	599.396
37850	599.396
37860	599.396
37870	599.397
37880	599.397
37890	599.397
37900	599.397
37910	599.397
37920	599.397
37930	599.397
37940	599.397
37950	599.397
37960	599.397
37970	599.397
37980	599.397
37990	599.398
38000	599.398
38010	599.398
38020	599.398
38030	599.398
38040	599.398
38050	599.398
38060	599.398
38070	599.398
38080	599.398
38090	599.398
38100	599.398
38110	599.398
38120	599.399
38130	599.399
38140	599.399
38150	599.399
38160	599.399
38170	599.399
38180	599.399
38190	599.399
38200	599.399
38210	599.399
38220	599.399
38230	599.399
38240	599.399
38250	599.4
38260	599.4
38270	599.4
38280	599.4
38290	599.4
38300	599.4
38310	599.4
38320	599.4
38330	599.4
38340	599.4
38350	599.4
38360	599.4
38370	599.4
38380	599.401
38390	599.401
38400	599.401
38410	599.401
38420	599.401
38430	599.401
38440	599.401
38450	599.401
38460	599.401
38470	599.401
38480	599.401
38490	599.401
38500	599.401
38510	599.402
38520	599.402
38530	599.402
38540	599.402
38550	599.402
38560	599.402
38570	599.402
38580	599.402
38590	599.402
38600	599.402
38610	599.402
38620	599.402
38630	599.402
38640	599.403
38650	599.403
38660	599.403
38670	599.403
38680	599.403
38690	599.403
38700	599.403
38710	599.403
38720	599.403
38730	599.403
38740	599.403
38750	599.403
38760	599.403
38770	599.404
38780	599.404
38790	599.404
38800	599.404
38810	599.404
38820	599.404
38830	599.404
38840	599.404
38850	599.404
38860	599.404
38870	599.404
38880	599.404
38890	599.404
38900	599.404
38910	599.405
38920	599.405
38930	599.405
38940	599.405
38950	599.405
38960	599.405
38970	599.405
38980	599.405
38990	599.405
39000	599.405
39010	599.405
39020	599.405
39030	599.405
39040	599.406
39050	599.406
39060	599.406
39070	599.406
39080	599.406
39090	599.406
39100	599.406
39110	599.406
39120	599.406
39130	599.406
39140	599.406
39150	599.406
39160	599.406
39170	599.407
39180	599.407
39190	599.407
39200	599.407
39210	599.407
39220	599.407
39230	599.407
39240	599.407
39250	599.407
39260	599.407
39270	599.407
39280	599.407
39290	599.407
39300	599.407
39310	599.408
39320	599.408
39330	599.408
39340	599.408
39350	599.408
39360	599.408
39370	599.408
39380	599.408
39390	599.408
39400	599.408
39410	599.408
39420	599.408
39430	599.408
39440	599.408
39450	599.409
39460	599.409
39470	599.409
39480	599.409
39490	599.409
39500	599.409
39510	599.409
39520	599.409
39530	599.409
39540	599.409
39550	599.409
39560	599.409
39570	599.409
39580	599.41
39590	599.41
39600	599.41
39610	599.41
39620	599.41
39630	599.41
39640	599.41
39650	599.41
39660	599.41
39670	599.41
39680	599.41
39690	599.41
39700	599.41
39710	599.41
39720	599.411
39730	599.411
39740	599.411
39750	599.411
39760	599.411
39770	599.411
39780	599.411
39790	599.411
39800	599.411
39810	599.411
39820	599.411
39830	599.411
39840	599.411
39850	599.411
39860	599.412
39870	599.412
39880	599.412
39890	599.412
39900	599.412
39910	599.412
39920	599.412
39930	599.412
39940	599.412
39950	599.412
39960	599.412
39970	599.412
39980	599.412
39990	599.412
40000	599.413
40010	599.413
40020	599.413
40030	599.413
40040	599.413
40050	599.413
40060	599.413
40070	599.413
40080	599.413
40090	599.413
40100	599.413
40110	599.413
40120	599.413
40130	599.413
40140	599.413
