20160	491.05
20170	491.05
20180	491.051
20190	491.051
20200	491.051
20210	491.051
20220	491.051
20230	491.052
20240	491.052
20250	491.052
20260	491.052
20270	491.052
20280	491.052
20290	491.053
20300	491.053
20310	491.053
20320	491.053
20330	491.053
20340	491.054
20350	491.054
20360	491.054
20370	491.054
20380	491.054
20390	491.055
20400	491.055
20410	491.055
20420	491.055
20430	491.055
20440	491.055
20450	491.056
20460	491.056
20470	491.056
20480	491.056
20490	491.056
20500	491.057
20510	491.057
20520	491.057
20530	491.057
20540	491.057
20550	491.057
20560	491.058
20570	491.058
20580	491.058
20590	491.058
20600	491.058
20610	491.058
20620	491.059
20630	491.059
20640	491.059
20650	491.059
20660	491.059
20670	491.06
20680	491.06
20690	491.06
20700	491.06
20710	491.06
20720	491.06
20730	491.061
20740	491.061
20750	491.061
20760	491.061
20770	491.061
20780	491.062
20790	491.062
20800	491.062
20810	491.062
20820	491.062
20830	491.062
20840	491.063
20850	491.063
20860	491.063
20870	491.063
20880	491.063
20890	491.063
20900	491.064
20910	491.064
20920	491.064
20930	491.064
20940	491.064
20950	491.064
20960	491.065
20970	491.065
20980	491.065
20990	491.065
21000	491.065
21010	491.066
21020	491.066
21030	491.066
21040	491.066
21050	491.066
21060	491.066
21070	491.067
21080	491.067
21090	491.067
21100	491.067
21110	491.067
21120	491.067
21130	491.068
21140	491.068
21150	491.068
21160	491.068
21170	491.068
21180	491.068
21190	491.069
21200	491.069
21210	491.069
21220	491.069
21230	491.069
21240	491.069
21250	491.07
21260	491.07
21270	491.07
21280	491.07
21290	491.07
21300	491.07
21310	491.071
21320	491.071
21330	491.071
21340	491.071
21350	491.071
21360	491.071
21370	491.072
21380	491.072
21390	491.072
21400	491.072
21410	491.072
21420	491.072
21430	491.073
21440	491.073
21450	491.073
21460	491.073
21470	491.073
21480	491.073
21490	491.074
21500	491.074
21510	491.074
21520	491.074
21530	491.074
21540	491.074
21550	491.075
21560	491.075
21570	491.075
21580	491.075
21590	491.075
21600	491.075
21610	491.076
21620	491.076
21630	491.076
21640	491.076
21650	491.076
21660	491.076
21670	491.077
21680	491.077
21690	491.077
21700	491.077
21710	491.077
21720	491.077
21730	491.077
21740	491.078
21750	491.078
21760	491.078
21770	491.078
21780	491.078
21790	491.078
21800	491.079
21810	491.079
21820	491.079
21830	491.079
21840	491.079
21850	491.079
21860	491.08
21870	491.08
21880	491.08
21890	491.08
21900	491.08
21910	491.08
21920	491.081
21930	491.081
21940	491.081
21950	491.081
21960	491.081
21970	491.081
21980	491.081
21990	491.082
22000	491.082
22010	491.082
22020	491.082
22030	491.082
22040	491.082
22050	491.083
22060	491.083
22070	491.083
22080	491.083
22090	491.083
22100	491.083
22110	491.084
22120	491.084
22130	491.084
22140	491.084
22150	491.084
22160	491.084
22170	491.084
22180	491.085
22190	491.085
22200	491.085
22210	491.085
22220	491.085
22230	491.085
22240	491.086
22250	491.086
22260	491.086
22270	491.086
22280	491.086
22290	491.086
22300	491.086
22310	491.087
22320	491.087
22330	491.087
22340	491.087
22350	491.087
22360	491.087
22370	491.088
22380	491.088
22390	491.088
22400	491.088
22410	491.088
22420	491.088
22430	491.088
22440	491.089
22450	491.089
22460	491.089
22470	491.089
22480	491.089
22490	491.089
22500	491.089
22510	491.09
22520	491.09
22530	491.09
22540	491.09
22550	491.09
22560	491.09
22570	491.091
22580	491.091
22590	491.091
22600	491.091
22610	491.091
22620	491.091
22630	491.091
22640	491.092
22650	491.092
22660	491.092
22670	491.092
22680	491.092
22690	491.092
22700	491.092
22710	491.093
22720	491.093
22730	491.093
22740	491.093
22750	491.093
22760	491.093
22770	491.093
22780	491.094
22790	491.094
22800	491.094
22810	491.094
22820	491.094
22830	491.094
22840	491.095
22850	491.095
22860	491.095
22870	491.095
22880	491.095
22890	491.095
22900	491.095
22910	491.096
22920	491.096
22930	491.096
22940	491.096
22950	491.096
22960	491.096
22970	491.096
22980	491.097
22990	491.097
23000	491.097
23010	491.097
23020	491.097
23030	491.097
23040	491.097
23050	491.098
23060	491.098
23070	491.098
23080	491.098
23090	491.098
23100	491.098
23110	491.098
23120	491.099
23130	491.099
23140	491.099
23150	491.099
23160	491.099
23170	491.099
23180	491.099
23190	491.1
23200	491.1
23210	491.1
23220	491.1
23230	491.1
23240	491.1
23250	491.1
23260	491.101
23270	491.101
23280	491.101
23290	491.101
23300	491.101
23310	491.101
23320	491.101
23330	491.102
23340	491.102
23350	491.102
23360	491.102
23370	491.102
23380	491.102
23390	491.102
23400	491.102
23410	491.103
23420	491.103
23430	491.103
23440	491.103
23450	491.103
23460	491.103
23470	491.103
23480	491.104
23490	491.104
23500	491.104
23510	491.104
23520	491.104
23530	491.104
23540	491.104
23550	491.105
23560	491.105
23570	491.105
23580	491.105
23590	491.105
23600	491.105
23610	491.105
23620	491.106
23630	491.106
23640	491.106
23650	491.106
23660	491.106
23670	491.106
23680	491.106
23690	491.106
23700	491.107
23710	491.107
23720	491.107
23730	491.107
23740	491.107
23750	491.107
23760	491.107
23770	491.108
23780	491.108
23790	491.108
23800	491.108
23810	491.108
23820	491.108
23830	491.108
23840	491.108
23850	491.109
23860	491.109
23870	491.109
23880	491.109
23890	491.109
23900	491.109
23910	491.109
23920	491.11
23930	491.11
23940	491.11
23950	491.11
23960	491.11
23970	491.11
23980	491.11
23990	491.11
24000	491.111
24010	491.111
24020	491.111
24030	491.111
24040	491.111
24050	491.111
24060	491.111
24070	491.112
24080	491.112
24090	491.112
24100	491.112
24110	491.112
24120	491.112
24130	491.112
24140	491.112
24150	491.113
24160	491.113
24170	491.113
24180	491.113
24190	491.113
24200	491.113
24210	491.113
24220	491.113
24230	491.114
24240	491.114
24250	491.114
24260	491.114
24270	491.114
24280	491.114
24290	491.114
24300	491.115
24310	491.115
24320	491.115
24330	491.115
24340	491.115
24350	491.115
24360	491.115
24370	491.115
24380	491.116
24390	491.116
24400	491.116
24410	491.116
24420	491.116
24430	491.116
24440	491.116
24450	491.116
24460	491.117
24470	491.117
24480	491.117
24490	491.117
24500	491.117
24510	491.117
24520	491.117
24530	491.117
24540	491.118
24550	491.118
24560	491.118
24570	491.118
24580	491.118
24590	491.118
24600	491.118
24610	491.118
24620	491.119
24630	491.119
24640	491.119
24650	491.119
24660	491.119
24670	491.119
24680	491.119
24690	491.119
24700	491.12
24710	491.12
24720	491.12
24730	491.12
24740	491.12
24750	491.12
24760	491.12
24770	491.12
24780	491.121
24790	491.121
24800	491.121
24810	491.121
24820	491.121
24830	491.121
24840	491.121
24850	491.121
24860	491.122
24870	491.122
24880	491.122
24890	491.122
24900	491.122
24910	491.122
24920	491.122
24930	491.122
24940	491.123
24950	491.123
24960	491.123
24970	491.123
24980	491.123
24990	491.123
25000	491.123
25010	491.123
25020	491.124
25030	491.124
25040	491.124
25050	491.124
25060	491.124
25070	491.124
25080	491.124
25090	491.124
25100	491.124
25110	491.125
25120	491.125
25130	491.125
25140	491.125
25150	491.125
25160	491.125
25170	491.125
25180	491.125
25190	491.126
25200	491.126
25210	491.126
25220	491.126
25230	491.126
25240	491.126
25250	491.126
25260	491.126
25270	491.127
25280	491.127
25290	491.127
25300	491.127
25310	491.127
25320	491.127
25330	491.127
25340	491.127
25350	491.127
25360	491.128
25370	491.128
25380	491.128
25390	491.128
25400	491.128
25410	491.128
25420	491.128
25430	491.128
25440	491.129
25450	491.129
25460	491.129
25470	491.129
25480	491.129
25490	491.129
25500	491.129
25510	491.129
25520	491.129
25530	491.13
25540	491.13
25550	491.13
25560	491.13
25570	491.13
25580	491.13
25590	491.13
25600	491.13
25610	491.131
25620	491.131
25630	491.131
25640	491.131
25650	491.131
25660	491.131
25670	491.131
25680	491.131
25690	491.131
25700	491.132
25710	491.132
25720	491.132
25730	491.132
25740	491.132
25750	491.132
25760	491.132
25770	491.132
25780	491.132
25790	491.133
25800	491.133
25810	491.133
25820	491.133
25830	491.133
25840	491.133
25850	491.133
25860	491.133
25870	491.134
25880	491.134
25890	491.134
25900	491.134
25910	491.134
25920	491.134
25930	491.134
25940	491.134
25950	491.134
25960	491.135
25970	491.135
25980	491.135
25990	491.135
26000	491.135
26010	491.135
26020	491.135
26030	491.135
26040	491.135
26050	491.136
26060	491.136
26070	491.136
26080	491.136
26090	491.136
26100	491.136
26110	491.136
26120	491.136
26130	491.136
26140	491.137
26150	491.137
26160	491.137
26170	491.137
26180	491.137
26190	491.137
26200	491.137
26210	491.137
26220	491.137
26230	491.138
26240	491.138
26250	491.138
26260	491.138
26270	491.138
26280	491.138
26290	491.138
26300	491.138
26310	491.138
26320	491.139
26330	491.139
26340	491.139
26350	491.139
26360	491.139
26370	491.139
26380	491.139
26390	491.139
26400	491.139
26410	491.14
26420	491.14
26430	491.14
26440	491.14
26450	491.14
26460	491.14
26470	491.14
26480	491.14
26490	491.14
26500	491.141
26510	491.141
26520	491.141
26530	491.141
26540	491.141
26550	491.141
26560	491.141
26570	491.141
26580	491.141
26590	491.141
26600	491.142
26610	491.142
26620	491.142
26630	491.142
26640	491.142
26650	491.142
26660	491.142
26670	491.142
26680	491.142
26690	491.143
26700	491.143
26710	491.143
26720	491.143
26730	491.143
26740	491.143
26750	491.143
26760	491.143
26770	491.143
26780	491.144
26790	491.144
26800	491.144
26810	491.144
26820	491.144
26830	491.144
26840	491.144
26850	491.144
26860	491.144
26870	491.144
26880	491.145
26890	491.145
26900	491.145
26910	491.145
26920	491.145
26930	491.145
26940	491.145
26950	491.145
26960	491.145
26970	491.146
26980	491.146
26990	491.146
27000	491.146
27010	491.146
27020	491.146
27030	491.146
27040	491.146
27050	491.146
27060	491.146
27070	491.147
27080	491.147
27090	491.147
27100	491.147
27110	491.147
27120	491.147
27130	491.147
27140	491.147
27150	491.147
27160	491.147
27170	491.148
27180	491.148
27190	491.148
27200	491.148
27210	491.148
27220	491.148
27230	491.148
27240	491.148
27250	491.148
27260	491.149
27270	491.149
27280	491.149
27290	491.149
27300	491.149
27310	491.149
27320	491.149
27330	491.149
27340	491.149
27350	491.149
27360	491.15
27370	491.15
27380	491.15
27390	491.15
27400	491.15
27410	491.15
27420	491.15
27430	491.15
27440	491.15
27450	491.15
27460	491.151
27470	491.151
27480	491.151
27490	491.151
27500	491.151
27510	491.151
27520	491.151
27530	491.151
27540	491.151
27550	491.151
27560	491.152
27570	491.152
27580	491.152
27590	491.152
27600	491.152
27610	491.152
27620	491.152
27630	491.152
27640	491.152
27650	491.152
27660	491.153
27670	491.153
27680	491.153
27690	491.153
27700	491.153
27710	491.153
27720	491.153
27730	491.153
27740	491.153
27750	491.153
27760	491.154
27770	491.154
27780	491.154
27790	491.154
27800	491.154
27810	491.154
27820	491.154
27830	491.154
27840	491.154
27850	491.154
27860	491.155
27870	491.155
27880	491.155
27890	491.155
27900	491.155
27910	491.155
27920	491.155
27930	491.155
27940	491.155
27950	491.155
27960	491.155
27970	491.156
27980	491.156
27990	491.156
28000	491.156
28010	491.156
28020	491.156
28030	491.156
28040	491.156
28050	491.156
28060	491.156
28070	491.157
28080	491.157
28090	491.157
28100	491.157
28110	491.157
28120	491.157
28130	491.157
28140	491.157
28150	491.157
28160	491.157
28170	491.158
28180	491.158
28190	491.158
28200	491.158
28210	491.158
28220	491.158
28230	491.158
28240	491.158
28250	491.158
28260	491.158
28270	491.158
28280	491.159
28290	491.159
28300	491.159
28310	491.159
28320	491.159
28330	491.159
28340	491.159
28350	491.159
28360	491.159
28370	491.159
28380	491.16
28390	491.16
28400	491.16
28410	491.16
28420	491.16
28430	491.16
28440	491.16
28450	491.16
28460	491.16
28470	491.16
28480	491.16
28490	491.161
28500	491.161
28510	491.161
28520	491.161
28530	491.161
28540	491.161
28550	491.161
28560	491.161
28570	491.161
28580	491.161
28590	491.161
28600	491.162
28610	491.162
28620	491.162
28630	491.162
28640	491.162
28650	491.162
28660	491.162
28670	491.162
28680	491.162
28690	491.162
28700	491.163
28710	491.163
28720	491.163
28730	491.163
28740	491.163
28750	491.163
28760	491.163
28770	491.163
28780	491.163
28790	491.163
28800	491.163
28810	491.164
28820	491.164
28830	491.164
28840	491.164
28850	491.164
28860	491.164
28870	491.164
28880	491.164
28890	491.164
28900	491.164
28910	491.164
28920	491.165
28930	491.165
28940	491.165
28950	491.165
28960	491.165
28970	491.165
28980	491.165
28990	491.165
29000	491.165
29010	491.165
29020	491.165
29030	491.166
29040	491.166
29050	491.166
29060	491.166
29070	491.166
29080	491.166
29090	491.166
29100	491.166
29110	491.166
29120	491.166
29130	491.166
29140	491.167
29150	491.167
29160	491.167
29170	491.167
29180	491.167
29190	491.167
29200	491.167
29210	491.167
29220	491.167
29230	491.167
29240	491.167
29250	491.167
29260	491.168
29270	491.168
29280	491.168
29290	491.168
29300	491.168
29310	491.168
29320	491.168
29330	491.168
29340	491.168
29350	491.168
29360	491.168
29370	491.169
29380	491.169
29390	491.169
29400	491.169
29410	491.169
29420	491.169
29430	491.169
29440	491.169
29450	491.169
29460	491.169
29470	491.169
29480	491.17
29490	491.17
29500	491.17
29510	491.17
29520	491.17
29530	491.17
29540	491.17
29550	491.17
29560	491.17
29570	491.17
29580	491.17
29590	491.17
29600	491.171
29610	491.171
29620	491.171
29630	491.171
29640	491.171
29650	491.171
29660	491.171
29670	491.171
29680	491.171
29690	491.171
29700	491.171
29710	491.172
29720	491.172
29730	491.172
29740	491.172
29750	491.172
29760	491.172
29770	491.172
29780	491.172
29790	491.172
29800	491.172
29810	491.172
29820	491.172
29830	491.173
29840	491.173
29850	491.173
29860	491.173
29870	491.173
29880	491.173
29890	491.173
29900	491.173
29910	491.173
29920	491.173
29930	491.173
29940	491.173
29950	491.174
29960	491.174
29970	491.174
29980	491.174
29990	491.174
30000	491.174
30010	491.174
30020	491.174
30030	491.174
30040	491.174
30050	491.174
30060	491.174
30070	491.175
30080	491.175
30090	491.175
30100	491.175
30110	491.175
30120	491.175
30130	491.175
30140	491.175
30150	491.175
30160	491.175
30170	491.175
30180	491.176
30190	491.176
30200	491.176
30210	491.176
30220	491.176
30230	491.176
30240	491.176
30250	491.176
30260	491.176
30270	491.176
30280	491.176
30290	491.176
30300	491.177
30310	491.177
30320	491.177
30330	491.177
30340	491.177
30350	491.177
30360	491.177
30370	491.177
30380	491.177
30390	491.177
30400	491.177
30410	491.177
30420	491.177
30430	491.178
30440	491.178
30450	491.178
30460	491.178
30470	491.178
30480	491.178
30490	491.178
30500	491.178
30510	491.178
30520	491.178
30530	491.178
30540	491.178
30550	491.179
30560	491.179
30570	491.179
30580	491.179
30590	491.179
30600	491.179
30610	491.179
30620	491.179
30630	491.179
30640	491.179
30650	491.179
30660	491.179
30670	491.18
30680	491.18
30690	491.18
30700	491.18
30710	491.18
30720	491.18
30730	491.18
30740	491.18
30750	491.18
30760	491.18
30770	491.18
30780	491.18
30790	491.18
30800	491.181
30810	491.181
30820	491.181
30830	491.181
30840	491.181
30850	491.181
30860	491.181
30870	491.181
30880	491.181
30890	491.181
30900	491.181
30910	491.181
30920	491.182
30930	491.182
30940	491.182
30950	491.182
30960	491.182
30970	491.182
30980	491.182
30990	491.182
31000	491.182
31010	491.182
31020	491.182
31030	491.182
31040	491.182
31050	491.183
31060	491.183
31070	491.183
31080	491.183
31090	491.183
31100	491.183
31110	491.183
31120	491.183
31130	491.183
31140	491.183
31150	491.183
31160	491.183
31170	491.184
31180	491.184
31190	491.184
31200	491.184
31210	491.184
31220	491.184
31230	491.184
31240	491.184
31250	491.184
31260	491.184
31270	491.184
31280	491.184
31290	491.184
31300	491.185
31310	491.185
31320	491.185
31330	491.185
31340	491.185
31350	491.185
31360	491.185
31370	491.185
31380	491.185
31390	491.185
31400	491.185
31410	491.185
31420	491.185
31430	491.186
31440	491.186
31450	491.186
31460	491.186
31470	491.186
31480	491.186
31490	491.186
31500	491.186
31510	491.186
31520	491.186
31530	491.186
31540	491.186
31550	491.186
31560	491.187
31570	491.187
31580	491.187
31590	491.187
31600	491.187
31610	491.187
31620	491.187
31630	491.187
31640	491.187
31650	491.187
31660	491.187
31670	491.187
31680	491.187
31690	491.188
31700	491.188
31710	491.188
31720	491.188
31730	491.188
31740	491.188
31750	491.188
31760	491.188
31770	491.188
31780	491.188
31790	491.188
31800	491.188
31810	491.188
31820	491.188
31830	491.189
31840	491.189
31850	491.189
31860	491.189
31870	491.189
31880	491.189
31890	491.189
31900	491.189
31910	491.189
31920	491.189
31930	491.189
31940	491.189
31950	491.189
31960	491.19
31970	491.19
31980	491.19
31990	491.19
32000	491.19
32010	491.19
32020	491.19
32030	491.19
32040	491.19
32050	491.19
32060	491.19
32070	491.19
32080	491.19
32090	491.191
32100	491.191
32110	491.191
32120	491.191
32130	491.191
32140	491.191
32150	491.191
32160	491.191
32170	491.191
32180	491.191
32190	491.191
32200	491.191
32210	491.191
32220	491.191
32230	491.192
32240	491.192
32250	491.192
32260	491.192
32270	491.192
32280	491.192
32290	491.192
32300	491.192
32310	491.192
32320	491.192
32330	491.192
32340	491.192
32350	491.192
32360	491.192
32370	491.193
32380	491.193
32390	491.193
32400	491.193
32410	491.193
32420	491.193
32430	491.193
32440	491.193
32450	491.193
32460	491.193
32470	491.193
32480	491.193
32490	491.193
32500	491.194
32510	491.194
32520	491.194
32530	491.194
32540	491.194
32550	491.194
32560	491.194
32570	491.194
32580	491.194
32590	491.194
32600	491.194
32610	491.194
32620	491.194
32630	491.194
32640	491.195
32650	491.195
32660	491.195
32670	491.195
32680	491.195
32690	491.195
32700	491.195
32710	491.195
32720	491.195
32730	491.195
32740	491.195
32750	491.195
32760	491.195
32770	491.195
32780	491.196
32790	491.196
32800	491.196
32810	491.196
32820	491.196
32830	491.196
32840	491.196
32850	491.196
32860	491.196
32870	491.196
32880	491.196
32890	491.196
32900	491.196
32910	491.196
32920	491.196
32930	491.197
32940	491.197
32950	491.197
32960	491.197
32970	491.197
32980	491.197
32990	491.197
33000	491.197
33010	491.197
33020	491.197
33030	491.197
33040	491.197
33050	491.197
33060	491.197
33070	491.198
33080	491.198
33090	491.198
33100	491.198
33110	491.198
33120	491.198
33130	491.198
33140	491.198
33150	491.198
33160	491.198
33170	491.198
33180	491.198
33190	491.198
33200	491.198
33210	491.199
33220	491.199
33230	491.199
33240	491.199
33250	491.199
33260	491.199
33270	491.199
33280	491.199
33290	491.199
33300	491.199
33310	491.199
33320	491.199
33330	491.199
33340	491.199
33350	491.199
33360	491.2
33370	491.2
33380	491.2
33390	491.2
33400	491.2
33410	491.2
33420	491.2
33430	491.2
33440	491.2
33450	491.2
33460	491.2
33470	491.2
33480	491.2
33490	491.2
33500	491.2
33510	491.201
33520	491.201
33530	491.201
33540	491.201
33550	491.201
33560	491.201
33570	491.201
33580	491.201
33590	491.201
33600	491.201
33610	491.201
33620	491.201
33630	491.201
33640	491.201
33650	491.202
33660	491.202
33670	491.202
33680	491.202
33690	491.202
33700	491.202
33710	491.202
33720	491.202
33730	491.202
33740	491.202
33750	491.202
33760	491.202
33770	491.202
33780	491.202
33790	491.202
33800	491.203
33810	491.203
33820	491.203
33830	491.203
33840	491.203
33850	491.203
33860	491.203
33870	491.203
33880	491.203
33890	491.203
33900	491.203
33910	491.203
33920	491.203
33930	491.203
33940	491.203
33950	491.203
33960	491.204
33970	491.204
33980	491.204
33990	491.204
34000	491.204
34010	491.204
34020	491.204
34030	491.204
34040	491.204
34050	491.204
34060	491.204
34070	491.204
34080	491.204
34090	491.204
34100	491.204
34110	491.205
34120	491.205
34130	491.205
34140	491.205
34150	491.205
34160	491.205
34170	491.205
34180	491.205
34190	491.205
34200	491.205
34210	491.205
34220	491.205
34230	491.205
34240	491.205
34250	491.205
34260	491.206
34270	491.206
34280	491.206
34290	491.206
34300	491.206
34310	491.206
34320	491.206
34330	491.206
34340	491.206
34350	491.206
34360	491.206
34370	491.206
34380	491.206
34390	491.206
34400	491.206
34410	491.206
34420	491.207
34430	491.207
34440	491.207
34450	491.207
34460	491.207
34470	491.207
34480	491.207
34490	491.207
34500	491.207
34510	491.207
34520	491.207
34530	491.207
34540	491.207
34550	491.207
34560	491.207
34570	491.208
34580	491.208
34590	491.208
34600	491.208
34610	491.208
34620	491.208
34630	491.208
34640	491.208
34650	491.208
34660	491.208
34670	491.208
34680	491.208
34690	491.208
34700	491.208
34710	491.208
34720	491.208
34730	491.209
34740	491.209
34750	491.209
34760	491.209
34770	491.209
34780	491.209
34790	491.209
34800	491.209
34810	491.209
34820	491.209
34830	491.209
34840	491.209
34850	491.209
34860	491.209
34870	491.209
34880	491.209
34890	491.21
34900	491.21
34910	491.21
34920	491.21
34930	491.21
34940	491.21
34950	491.21
34960	491.21
34970	491.21
34980	491.21
34990	491.21
35000	491.21
35010	491.21
35020	491.21
35030	491.21
35040	491.21
35050	491.211
35060	491.211
35070	491.211
35080	491.211
35090	491.211
35100	491.211
35110	491.211
35120	491.211
35130	491.211
35140	491.211
35150	491.211
35160	491.211
35170	491.211
35180	491.211
35190	491.211
35200	491.211
35210	491.212
35220	491.212
35230	491.212
35240	491.212
35250	491.212
35260	491.212
35270	491.212
35280	491.212
35290	491.212
35300	491.212
35310	491.212
35320	491.212
35330	491.212
35340	491.212
35350	491.212
35360	491.212
35370	491.212
35380	491.213
35390	491.213
35400	491.213
35410	491.213
35420	491.213
35430	491.213
35440	491.213
35450	491.213
35460	491.213
35470	491.213
35480	491.213
35490	491.213
35500	491.213
35510	491.213
35520	491.213
35530	491.213
35540	491.214
35550	491.214
35560	491.214
35570	491.214
35580	491.214
35590	491.214
35600	491.214
35610	491.214
35620	491.214
35630	491.214
35640	491.214
35650	491.214
35660	491.214
35670	491.214
35680	491.214
35690	491.214
35700	491.214
35710	491.215
35720	491.215
35730	491.215
35740	491.215
35750	491.215
35760	491.215
35770	491.215
35780	491.215
35790	491.215
35800	491.215
35810	491.215
35820	491.215
35830	491.215
35840	491.215
35850	491.215
35860	491.215
35870	491.215
35880	491.216
35890	491.216
35900	491.216
35910	491.216
35920	491.216
35930	491.216
35940	491.216
35950	491.216
35960	491.216
35970	491.216
35980	491.216
35990	491.216
36000	491.216
36010	491.216
36020	491.216
36030	491.216
36040	491.216
36050	491.217
36060	491.217
36070	491.217
36080	491.217
36090	491.217
36100	491.217
36110	491.217
36120	491.217
36130	491.217
36140	491.217
36150	491.217
36160	491.217
36170	491.217
36180	491.217
36190	491.217
36200	491.217
36210	491.217
36220	491.218
36230	491.218
36240	491.218
36250	491.218
36260	491.218
36270	491.218
36280	491.218
36290	491.218
36300	491.218
36310	491.218
36320	491.218
36330	491.218
36340	491.218
36350	491.218
36360	491.218
36370	491.218
36380	491.218
36390	491.219
36400	491.219
36410	491.219
36420	491.219
36430	491.219
36440	491.219
36450	491.219
36460	491.219
36470	491.219
36480	491.219
36490	491.219
36500	491.219
36510	491.219
36520	491.219
36530	491.219
36540	491.219
36550	491.219
36560	491.219
36570	491.22
36580	491.22
36590	491.22
36600	491.22
36610	491.22
36620	491.22
36630	491.22
36640	491.22
36650	491.22
36660	491.22
36670	491.22
36680	491.22
36690	491.22
36700	491.22
36710	491.22
36720	491.22
36730	491.22
36740	491.221
36750	491.221
36760	491.221
36770	491.221
36780	491.221
36790	491.221
36800	491.221
36810	491.221
36820	491.221
36830	491.221
36840	491.221
36850	491.221
36860	491.221
36870	491.221
36880	491.221
36890	491.221
36900	491.221
36910	491.221
36920	491.222
36930	491.222
36940	491.222
36950	491.222
36960	491.222
36970	491.222
36980	491.222
36990	491.222
37000	491.222
37010	491.222
37020	491.222
37030	491.222
37040	491.222
37050	491.222
37060	491.222
37070	491.222
37080	491.222
37090	491.222
37100	491.223
37110	491.223
37120	491.223
37130	491.223
37140	491.223
37150	491.223
37160	491.223
37170	491.223
37180	491.223
37190	491.223
37200	491.223
37210	491.223
37220	491.223
37230	491.223
37240	491.223
37250	491.223
37260	491.223
37270	491.223
37280	491.224
37290	491.224
37300	491.224
37310	491.224
37320	491.224
37330	491.224
37340	491.224
37350	491.224
37360	491.224
37370	491.224
37380	491.224
37390	491.224
37400	491.224
37410	491.224
37420	491.224
37430	491.224
37440	491.224
37450	491.224
37460	491.225
37470	491.225
37480	491.225
37490	491.225
37500	491.225
37510	491.225
37520	491.225
37530	491.225
37540	491.225
37550	491.225
37560	491.225
37570	491.225
37580	491.225
37590	491.225
37600	491.225
37610	491.225
37620	491.225
37630	491.225
37640	491.225
37650	491.226
37660	491.226
37670	491.226
37680	491.226
37690	491.226
37700	491.226
37710	491.226
37720	491.226
37730	491.226
37740	491.226
37750	491.226
37760	491.226
37770	491.226
37780	491.226
37790	491.226
37800	491.226
37810	491.226
37820	491.226
37830	491.226
37840	491.227
37850	491.227
37860	491.227
37870	491.227
37880	491.227
37890	491.227
37900	491.227
37910	491.227
37920	491.227
37930	491.227
37940	491.227
37950	491.227
37960	491.227
37970	491.227
37980	491.227
37990	491.227
38000	491.227
38010	491.227
38020	491.227
38030	491.228
38040	491.228
38050	491.228
38060	491.228
38070	491.228
38080	491.228
38090	491.228
38100	491.228
38110	491.228
38120	491.228
38130	491.228
38140	491.228
38150	491.228
38160	491.228
38170	491.228
38180	491.228
38190	491.228
38200	491.228
38210	491.228
38220	491.229
38230	491.229
38240	491.229
38250	491.229
38260	491.229
38270	491.229
38280	491.229
38290	491.229
38300	491.229
38310	491.229
38320	491.229
38330	491.229
38340	491.229
38350	491.229
38360	491.229
38370	491.229
38380	491.229
38390	491.229
38400	491.229
38410	491.23
38420	491.23
38430	491.23
38440	491.23
38450	491.23
38460	491.23
38470	491.23
38480	491.23
38490	491.23
38500	491.23
38510	491.23
38520	491.23
38530	491.23
38540	491.23
38550	491.23
38560	491.23
38570	491.23
38580	491.23
38590	491.23
38600	491.23
38610	491.231
38620	491.231
38630	491.231
38640	491.231
38650	491.231
38660	491.231
38670	491.231
38680	491.231
38690	491.231
38700	491.231
38710	491.231
38720	491.231
38730	491.231
38740	491.231
38750	491.231
38760	491.231
38770	491.231
38780	491.231
38790	491.231
38800	491.232
38810	491.232
38820	491.232
38830	491.232
38840	491.232
38850	491.232
38860	491.232
38870	491.232
38880	491.232
38890	491.232
38900	491.232
38910	491.232
38920	491.232
38930	491.232
38940	491.232
38950	491.232
38960	491.232
38970	491.232
38980	491.232
38990	491.232
39000	491.233
39010	491.233
39020	491.233
39030	491.233
39040	491.233
39050	491.233
39060	491.233
39070	491.233
39080	491.233
39090	491.233
39100	491.233
39110	491.233
39120	491.233
39130	491.233
39140	491.233
39150	491.233
39160	491.233
39170	491.233
39180	491.233
39190	491.233
39200	491.234
39210	491.234
39220	491.234
39230	491.234
39240	491.234
39250	491.234
39260	491.234
39270	491.234
39280	491.234
39290	491.234
39300	491.234
39310	491.234
39320	491.234
39330	491.234
39340	491.234
39350	491.234
39360	491.234
39370	491.234
39380	491.234
39390	491.234
39400	491.235
39410	491.235
39420	491.235
39430	491.235
39440	491.235
39450	491.235
39460	491.235
39470	491.235
39480	491.235
39490	491.235
39500	491.235
39510	491.235
39520	491.235
39530	491.235
39540	491.235
39550	491.235
39560	491.235
39570	491.235
39580	491.235
39590	491.235
39600	491.235
39610	491.236
39620	491.236
39630	491.236
39640	491.236
39650	491.236
39660	491.236
39670	491.236
39680	491.236
39690	491.236
39700	491.236
39710	491.236
39720	491.236
39730	491.236
39740	491.236
39750	491.236
39760	491.236
39770	491.236
39780	491.236
39790	491.236
39800	491.236
39810	491.236
39820	491.237
39830	491.237
39840	491.237
39850	491.237
39860	491.237
39870	491.237
39880	491.237
39890	491.237
39900	491.237
39910	491.237
39920	491.237
39930	491.237
39940	491.237
39950	491.237
39960	491.237
39970	491.237
39980	491.237
39990	491.237
40000	491.237
40010	491.237
40020	491.237
40030	491.238
40040	491.238
40050	491.238
40060	491.238
40070	491.238
40080	491.238
40090	491.238
40100	491.238
40110	491.238
40120	491.238
40130	491.238
40140	491.238
40150	491.238
