40150	491.202
40160	491.202
40170	491.202
40180	491.202
40190	491.202
40200	491.202
40210	491.202
40220	491.202
40230	491.202
40240	491.202
40250	491.202
40260	491.202
40270	491.202
40280	491.202
40290	491.202
40300	491.203
40310	491.203
40320	491.203
40330	491.203
40340	491.203
40350	491.203
40360	491.203
40370	491.203
40380	491.203
40390	491.203
40400	491.203
40410	491.203
40420	491.203
40430	491.203
40440	491.203
40450	491.203
40460	491.203
40470	491.203
40480	491.203
40490	491.203
40500	491.204
40510	491.204
40520	491.204
40530	491.204
40540	491.204
40550	491.204
40560	491.204
40570	491.204
40580	491.204
40590	491.204
40600	491.204
40610	491.204
40620	491.204
40630	491.204
40640	491.204
40650	491.204
40660	491.204
40670	491.204
40680	491.204
40690	491.204
40700	491.205
40710	491.205
40720	491.205
40730	491.205
40740	491.205
40750	491.205
40760	491.205
40770	491.205
40780	491.205
40790	491.205
40800	491.205
40810	491.205
40820	491.205
40830	491.205
40840	491.205
40850	491.205
40860	491.205
40870	491.205
40880	491.205
40890	491.205
40900	491.206
40910	491.206
40920	491.206
40930	491.206
40940	491.206
40950	491.206
40960	491.206
40970	491.206
40980	491.206
40990	491.206
41000	491.206
41010	491.206
41020	491.206
41030	491.206
41040	491.206
41050	491.206
41060	491.206
41070	491.206
41080	491.206
41090	491.206
41100	491.206
41110	491.207
41120	491.207
41130	491.207
41140	491.207
41150	491.207
41160	491.207
41170	491.207
41180	491.207
41190	491.207
41200	491.207
41210	491.207
41220	491.207
41230	491.207
41240	491.207
41250	491.207
41260	491.207
41270	491.207
41280	491.207
41290	491.207
41300	491.207
41310	491.207
41320	491.208
41330	491.208
41340	491.208
41350	491.208
41360	491.208
41370	491.208
41380	491.208
41390	491.208
41400	491.208
41410	491.208
41420	491.208
41430	491.208
41440	491.208
41450	491.208
41460	491.208
41470	491.208
41480	491.208
41490	491.208
41500	491.208
41510	491.208
41520	491.208
41530	491.209
41540	491.209
41550	491.209
41560	491.209
41570	491.209
41580	491.209
41590	491.209
41600	491.209
41610	491.209
41620	491.209
41630	491.209
41640	491.209
41650	491.209
41660	491.209
41670	491.209
41680	491.209
41690	491.209
41700	491.209
41710	491.209
41720	491.209
41730	491.209
41740	491.21
41750	491.21
41760	491.21
41770	491.21
41780	491.21
41790	491.21
41800	491.21
41810	491.21
41820	491.21
41830	491.21
41840	491.21
41850	491.21
41860	491.21
41870	491.21
41880	491.21
41890	491.21
41900	491.21
41910	491.21
41920	491.21
41930	491.21
41940	491.21
41950	491.211
41960	491.211
41970	491.211
41980	491.211
41990	491.211
42000	491.211
42010	491.211
42020	491.211
42030	491.211
42040	491.211
42050	491.211
42060	491.211
42070	491.211
42080	491.211
42090	491.211
42100	491.211
42110	491.211
42120	491.211
42130	491.211
42140	491.211
42150	491.211
42160	491.211
42170	491.212
42180	491.212
42190	491.212
42200	491.212
42210	491.212
42220	491.212
42230	491.212
42240	491.212
42250	491.212
42260	491.212
42270	491.212
42280	491.212
42290	491.212
42300	491.212
42310	491.212
42320	491.212
42330	491.212
42340	491.212
42350	491.212
42360	491.212
42370	491.212
42380	491.212
42390	491.213
42400	491.213
42410	491.213
42420	491.213
42430	491.213
42440	491.213
42450	491.213
42460	491.213
42470	491.213
42480	491.213
42490	491.213
42500	491.213
42510	491.213
42520	491.213
42530	491.213
42540	491.213
42550	491.213
42560	491.213
42570	491.213
42580	491.213
42590	491.213
42600	491.213
42610	491.214
42620	491.214
42630	491.214
42640	491.214
42650	491.214
42660	491.214
42670	491.214
42680	491.214
42690	491.214
42700	491.214
42710	491.214
42720	491.214
42730	491.214
42740	491.214
42750	491.214
42760	491.214
42770	491.214
42780	491.214
42790	491.214
42800	491.214
42810	491.214
42820	491.214
42830	491.215
42840	491.215
42850	491.215
42860	491.215
42870	491.215
42880	491.215
42890	491.215
42900	491.215
42910	491.215
42920	491.215
42930	491.215
42940	491.215
42950	491.215
42960	491.215
42970	491.215
42980	491.215
42990	491.215
43000	491.215
43010	491.215
43020	491.215
43030	491.215
43040	491.215
43050	491.215
43060	491.216
43070	491.216
43080	491.216
43090	491.216
43100	491.216
43110	491.216
43120	491.216
43130	491.216
43140	491.216
43150	491.216
43160	491.216
43170	491.216
43180	491.216
43190	491.216
43200	491.216
43210	491.216
43220	491.216
43230	491.216
43240	491.216
43250	491.216
43260	491.216
43270	491.216
43280	491.216
43290	491.217
43300	491.217
43310	491.217
43320	491.217
43330	491.217
43340	491.217
43350	491.217
43360	491.217
43370	491.217
43380	491.217
43390	491.217
43400	491.217
43410	491.217
43420	491.217
43430	491.217
43440	491.217
43450	491.217
43460	491.217
43470	491.217
43480	491.217
43490	491.217
43500	491.217
43510	491.217
43520	491.218
43530	491.218
43540	491.218
43550	491.218
43560	491.218
43570	491.218
43580	491.218
43590	491.218
43600	491.218
43610	491.218
43620	491.218
43630	491.218
43640	491.218
43650	491.218
43660	491.218
43670	491.218
43680	491.218
43690	491.218
43700	491.218
43710	491.218
43720	491.218
43730	491.218
43740	491.218
43750	491.219
43760	491.219
43770	491.219
43780	491.219
43790	491.219
43800	491.219
43810	491.219
43820	491.219
43830	491.219
43840	491.219
43850	491.219
43860	491.219
43870	491.219
43880	491.219
43890	491.219
43900	491.219
43910	491.219
43920	491.219
43930	491.219
43940	491.219
43950	491.219
43960	491.219
43970	491.219
43980	491.219
43990	491.22
44000	491.22
44010	491.22
44020	491.22
44030	491.22
44040	491.22
44050	491.22
44060	491.22
44070	491.22
44080	491.22
44090	491.22
44100	491.22
44110	491.22
44120	491.22
44130	491.22
44140	491.22
44150	491.22
44160	491.22
44170	491.22
44180	491.22
44190	491.22
44200	491.22
44210	491.22
44220	491.22
44230	491.221
44240	491.221
44250	491.221
44260	491.221
44270	491.221
44280	491.221
44290	491.221
44300	491.221
44310	491.221
44320	491.221
44330	491.221
44340	491.221
44350	491.221
44360	491.221
44370	491.221
44380	491.221
44390	491.221
44400	491.221
44410	491.221
44420	491.221
44430	491.221
44440	491.221
44450	491.221
44460	491.221
44470	491.222
44480	491.222
44490	491.222
44500	491.222
44510	491.222
44520	491.222
44530	491.222
44540	491.222
44550	491.222
44560	491.222
44570	491.222
44580	491.222
44590	491.222
44600	491.222
44610	491.222
44620	491.222
44630	491.222
44640	491.222
44650	491.222
44660	491.222
44670	491.222
44680	491.222
44690	491.222
44700	491.222
44710	491.223
44720	491.223
44730	491.223
44740	491.223
44750	491.223
44760	491.223
44770	491.223
44780	491.223
44790	491.223
44800	491.223
44810	491.223
44820	491.223
44830	491.223
44840	491.223
44850	491.223
44860	491.223
44870	491.223
44880	491.223
44890	491.223
44900	491.223
44910	491.223
44920	491.223
44930	491.223
44940	491.223
44950	491.223
44960	491.224
44970	491.224
44980	491.224
44990	491.224
45000	491.224
45010	491.224
45020	491.224
45030	491.224
45040	491.224
45050	491.224
45060	491.224
45070	491.224
45080	491.224
45090	491.224
45100	491.224
45110	491.224
45120	491.224
45130	491.224
45140	491.224
45150	491.224
45160	491.224
45170	491.224
45180	491.224
45190	491.224
45200	491.225
45210	491.225
45220	491.225
45230	491.225
45240	491.225
45250	491.225
45260	491.225
45270	491.225
45280	491.225
45290	491.225
45300	491.225
45310	491.225
45320	491.225
45330	491.225
45340	491.225
45350	491.225
45360	491.225
45370	491.225
45380	491.225
45390	491.225
45400	491.225
45410	491.225
45420	491.225
45430	491.225
45440	491.225
45450	491.225
45460	491.226
45470	491.226
45480	491.226
45490	491.226
45500	491.226
45510	491.226
45520	491.226
45530	491.226
45540	491.226
45550	491.226
45560	491.226
45570	491.226
45580	491.226
45590	491.226
45600	491.226
45610	491.226
45620	491.226
45630	491.226
45640	491.226
45650	491.226
45660	491.226
45670	491.226
45680	491.226
45690	491.226
45700	491.226
45710	491.227
45720	491.227
45730	491.227
45740	491.227
45750	491.227
45760	491.227
45770	491.227
45780	491.227
45790	491.227
45800	491.227
45810	491.227
45820	491.227
45830	491.227
45840	491.227
45850	491.227
45860	491.227
45870	491.227
45880	491.227
45890	491.227
45900	491.227
45910	491.227
45920	491.227
45930	491.227
45940	491.227
45950	491.227
45960	491.227
45970	491.228
45980	491.228
45990	491.228
46000	491.228
46010	491.228
46020	491.228
46030	491.228
46040	491.228
46050	491.228
46060	491.228
46070	491.228
46080	491.228
46090	491.228
46100	491.228
46110	491.228
46120	491.228
46130	491.228
46140	491.228
46150	491.228
46160	491.228
46170	491.228
46180	491.228
46190	491.228
46200	491.228
46210	491.228
46220	491.228
46230	491.229
46240	491.229
46250	491.229
46260	491.229
46270	491.229
46280	491.229
46290	491.229
46300	491.229
46310	491.229
46320	491.229
46330	491.229
46340	491.229
46350	491.229
46360	491.229
46370	491.229
46380	491.229
46390	491.229
46400	491.229
46410	491.229
46420	491.229
46430	491.229
46440	491.229
46450	491.229
46460	491.229
46470	491.229
46480	491.229
46490	491.23
46500	491.23
46510	491.23
46520	491.23
46530	491.23
46540	491.23
46550	491.23
46560	491.23
46570	491.23
46580	491.23
46590	491.23
46600	491.23
46610	491.23
46620	491.23
46630	491.23
46640	491.23
46650	491.23
46660	491.23
46670	491.23
46680	491.23
46690	491.23
46700	491.23
46710	491.23
46720	491.23
46730	491.23
46740	491.23
46750	491.23
46760	491.231
46770	491.231
46780	491.231
46790	491.231
46800	491.231
46810	491.231
46820	491.231
46830	491.231
46840	491.231
46850	491.231
46860	491.231
46870	491.231
46880	491.231
46890	491.231
46900	491.231
46910	491.231
46920	491.231
46930	491.231
46940	491.231
46950	491.231
46960	491.231
46970	491.231
46980	491.231
46990	491.231
47000	491.231
47010	491.231
47020	491.231
47030	491.232
47040	491.232
47050	491.232
47060	491.232
47070	491.232
47080	491.232
47090	491.232
47100	491.232
47110	491.232
47120	491.232
47130	491.232
47140	491.232
47150	491.232
47160	491.232
47170	491.232
47180	491.232
47190	491.232
47200	491.232
47210	491.232
47220	491.232
47230	491.232
47240	491.232
47250	491.232
47260	491.232
47270	491.232
47280	491.232
47290	491.232
47300	491.233
47310	491.233
47320	491.233
47330	491.233
47340	491.233
47350	491.233
47360	491.233
47370	491.233
47380	491.233
47390	491.233
47400	491.233
47410	491.233
47420	491.233
47430	491.233
47440	491.233
47450	491.233
47460	491.233
47470	491.233
47480	491.233
47490	491.233
47500	491.233
47510	491.233
47520	491.233
47530	491.233
47540	491.233
47550	491.233
47560	491.233
47570	491.234
47580	491.234
47590	491.234
47600	491.234
47610	491.234
47620	491.234
47630	491.234
47640	491.234
47650	491.234
47660	491.234
47670	491.234
47680	491.234
47690	491.234
47700	491.234
47710	491.234
47720	491.234
47730	491.234
47740	491.234
47750	491.234
47760	491.234
47770	491.234
47780	491.234
47790	491.234
47800	491.234
47810	491.234
47820	491.234
47830	491.234
47840	491.234
47850	491.235
47860	491.235
47870	491.235
47880	491.235
47890	491.235
47900	491.235
47910	491.235
47920	491.235
47930	491.235
47940	491.235
47950	491.235
47960	491.235
47970	491.235
47980	491.235
47990	491.235
48000	491.235
48010	491.235
48020	491.235
48030	491.235
48040	491.235
48050	491.235
48060	491.235
48070	491.235
48080	491.235
48090	491.235
48100	491.235
48110	491.235
48120	491.235
48130	491.235
48140	491.236
48150	491.236
48160	491.236
48170	491.236
48180	491.236
48190	491.236
48200	491.236
48210	491.236
48220	491.236
48230	491.236
48240	491.236
48250	491.236
48260	491.236
48270	491.236
48280	491.236
48290	491.236
48300	491.236
48310	491.236
48320	491.236
48330	491.236
48340	491.236
48350	491.236
48360	491.236
48370	491.236
48380	491.236
48390	491.236
48400	491.236
48410	491.236
48420	491.237
48430	491.237
48440	491.237
48450	491.237
48460	491.237
48470	491.237
48480	491.237
48490	491.237
48500	491.237
48510	491.237
48520	491.237
48530	491.237
48540	491.237
48550	491.237
48560	491.237
48570	491.237
48580	491.237
48590	491.237
48600	491.237
48610	491.237
48620	491.237
48630	491.237
48640	491.237
48650	491.237
48660	491.237
48670	491.237
48680	491.237
48690	491.237
48700	491.237
48710	491.238
48720	491.238
48730	491.238
48740	491.238
48750	491.238
48760	491.238
48770	491.238
48780	491.238
48790	491.238
48800	491.238
48810	491.238
48820	491.238
48830	491.238
48840	491.238
48850	491.238
48860	491.238
48870	491.238
48880	491.238
48890	491.238
48900	491.238
48910	491.238
48920	491.238
48930	491.238
48940	491.238
48950	491.238
48960	491.238
48970	491.238
48980	491.238
48990	491.238
49000	491.239
49010	491.239
49020	491.239
49030	491.239
49040	491.239
49050	491.239
49060	491.239
49070	491.239
49080	491.239
49090	491.239
49100	491.239
49110	491.239
49120	491.239
49130	491.239
49140	491.239
49150	491.239
49160	491.239
49170	491.239
49180	491.239
49190	491.239
49200	491.239
49210	491.239
49220	491.239
49230	491.239
49240	491.239
49250	491.239
49260	491.239
49270	491.239
49280	491.239
49290	491.239
49300	491.24
49310	491.24
49320	491.24
49330	491.24
49340	491.24
49350	491.24
49360	491.24
49370	491.24
49380	491.24
49390	491.24
49400	491.24
49410	491.24
49420	491.24
49430	491.24
49440	491.24
49450	491.24
49460	491.24
49470	491.24
49480	491.24
49490	491.24
49500	491.24
49510	491.24
49520	491.24
49530	491.24
49540	491.24
49550	491.24
49560	491.24
49570	491.24
49580	491.24
49590	491.24
49600	491.241
49610	491.241
49620	491.241
49630	491.241
49640	491.241
49650	491.241
49660	491.241
49670	491.241
49680	491.241
49690	491.241
49700	491.241
49710	491.241
49720	491.241
49730	491.241
49740	491.241
49750	491.241
49760	491.241
49770	491.241
49780	491.241
49790	491.241
49800	491.241
49810	491.241
49820	491.241
49830	491.241
49840	491.241
49850	491.241
49860	491.241
49870	491.241
49880	491.241
49890	491.241
49900	491.242
49910	491.242
49920	491.242
49930	491.242
49940	491.242
49950	491.242
49960	491.242
49970	491.242
49980	491.242
49990	491.242
50000	491.242
50010	491.242
50020	491.242
50030	491.242
50040	491.242
50050	491.242
50060	491.242
50070	491.242
50080	491.242
50090	491.242
50100	491.242
50110	491.242
50120	491.242
50130	491.242
50140	491.242
50150	491.242
50160	491.242
50170	491.242
50180	491.242
50190	491.242
50200	491.242
50210	491.243
50220	491.243
50230	491.243
50240	491.243
50250	491.243
50260	491.243
50270	491.243
50280	491.243
50290	491.243
50300	491.243
50310	491.243
50320	491.243
50330	491.243
50340	491.243
50350	491.243
50360	491.243
50370	491.243
50380	491.243
50390	491.243
50400	491.243
50410	491.243
50420	491.243
50430	491.243
50440	491.243
50450	491.243
50460	491.243
50470	491.243
50480	491.243
50490	491.243
50500	491.243
50510	491.243
50520	491.244
50530	491.244
50540	491.244
50550	491.244
50560	491.244
50570	491.244
50580	491.244
50590	491.244
50600	491.244
50610	491.244
50620	491.244
50630	491.244
50640	491.244
50650	491.244
50660	491.244
50670	491.244
50680	491.244
50690	491.244
50700	491.244
50710	491.244
50720	491.244
50730	491.244
50740	491.244
50750	491.244
50760	491.244
50770	491.244
50780	491.244
50790	491.244
50800	491.244
50810	491.244
50820	491.244
50830	491.245
50840	491.245
50850	491.245
50860	491.245
50870	491.245
50880	491.245
50890	491.245
50900	491.245
50910	491.245
50920	491.245
50930	491.245
50940	491.245
50950	491.245
50960	491.245
50970	491.245
50980	491.245
50990	491.245
51000	491.245
51010	491.245
51020	491.245
51030	491.245
51040	491.245
51050	491.245
51060	491.245
51070	491.245
51080	491.245
51090	491.245
51100	491.245
51110	491.245
51120	491.245
51130	491.245
51140	491.245
51150	491.246
51160	491.246
51170	491.246
51180	491.246
51190	491.246
51200	491.246
51210	491.246
51220	491.246
51230	491.246
51240	491.246
51250	491.246
51260	491.246
51270	491.246
51280	491.246
51290	491.246
51300	491.246
51310	491.246
51320	491.246
51330	491.246
51340	491.246
51350	491.246
51360	491.246
51370	491.246
51380	491.246
51390	491.246
51400	491.246
51410	491.246
51420	491.246
51430	491.246
51440	491.246
51450	491.246
51460	491.246
51470	491.247
51480	491.247
51490	491.247
51500	491.247
51510	491.247
51520	491.247
51530	491.247
51540	491.247
51550	491.247
51560	491.247
51570	491.247
51580	491.247
51590	491.247
51600	491.247
51610	491.247
51620	491.247
51630	491.247
51640	491.247
51650	491.247
51660	491.247
51670	491.247
51680	491.247
51690	491.247
51700	491.247
51710	491.247
51720	491.247
51730	491.247
51740	491.247
51750	491.247
51760	491.247
51770	491.247
51780	491.247
51790	491.247
51800	491.248
51810	491.248
51820	491.248
51830	491.248
51840	491.248
51850	491.248
51860	491.248
51870	491.248
51880	491.248
51890	491.248
51900	491.248
51910	491.248
51920	491.248
51930	491.248
51940	491.248
51950	491.248
51960	491.248
51970	491.248
51980	491.248
51990	491.248
52000	491.248
52010	491.248
52020	491.248
52030	491.248
52040	491.248
52050	491.248
52060	491.248
52070	491.248
52080	491.248
52090	491.248
52100	491.248
52110	491.248
52120	491.248
52130	491.249
52140	491.249
52150	491.249
52160	491.249
52170	491.249
52180	491.249
52190	491.249
52200	491.249
52210	491.249
52220	491.249
52230	491.249
52240	491.249
52250	491.249
52260	491.249
52270	491.249
52280	491.249
52290	491.249
52300	491.249
52310	491.249
52320	491.249
52330	491.249
52340	491.249
52350	491.249
52360	491.249
52370	491.249
52380	491.249
52390	491.249
52400	491.249
52410	491.249
52420	491.249
52430	491.249
52440	491.249
52450	491.249
52460	491.249
52470	491.25
52480	491.25
52490	491.25
52500	491.25
52510	491.25
52520	491.25
52530	491.25
52540	491.25
52550	491.25
52560	491.25
52570	491.25
52580	491.25
52590	491.25
52600	491.25
52610	491.25
52620	491.25
52630	491.25
52640	491.25
52650	491.25
52660	491.25
52670	491.25
52680	491.25
52690	491.25
52700	491.25
52710	491.25
52720	491.25
52730	491.25
52740	491.25
52750	491.25
52760	491.25
52770	491.25
52780	491.25
52790	491.25
52800	491.251
52810	491.251
52820	491.251
52830	491.251
52840	491.251
52850	491.251
52860	491.251
52870	491.251
52880	491.251
52890	491.251
52900	491.251
52910	491.251
52920	491.251
52930	491.251
52940	491.251
52950	491.251
52960	491.251
52970	491.251
52980	491.251
52990	491.251
53000	491.251
53010	491.251
53020	491.251
53030	491.251
53040	491.251
53050	491.251
53060	491.251
53070	491.251
53080	491.251
53090	491.251
53100	491.251
53110	491.251
53120	491.251
53130	491.251
53140	491.251
53150	491.252
53160	491.252
53170	491.252
53180	491.252
53190	491.252
53200	491.252
53210	491.252
53220	491.252
53230	491.252
53240	491.252
53250	491.252
53260	491.252
53270	491.252
53280	491.252
53290	491.252
53300	491.252
53310	491.252
53320	491.252
53330	491.252
53340	491.252
53350	491.252
53360	491.252
53370	491.252
53380	491.252
53390	491.252
53400	491.252
53410	491.252
53420	491.252
53430	491.252
53440	491.252
53450	491.252
53460	491.252
53470	491.252
53480	491.252
53490	491.252
53500	491.253
53510	491.253
53520	491.253
53530	491.253
53540	491.253
53550	491.253
53560	491.253
53570	491.253
53580	491.253
53590	491.253
53600	491.253
53610	491.253
53620	491.253
53630	491.253
53640	491.253
53650	491.253
53660	491.253
53670	491.253
53680	491.253
53690	491.253
53700	491.253
53710	491.253
53720	491.253
53730	491.253
53740	491.253
53750	491.253
53760	491.253
53770	491.253
53780	491.253
53790	491.253
53800	491.253
53810	491.253
53820	491.253
53830	491.253
53840	491.253
53850	491.254
53860	491.254
53870	491.254
53880	491.254
53890	491.254
53900	491.254
53910	491.254
53920	491.254
53930	491.254
53940	491.254
53950	491.254
53960	491.254
53970	491.254
53980	491.254
53990	491.254
54000	491.254
54010	491.254
54020	491.254
54030	491.254
54040	491.254
54050	491.254
54060	491.254
54070	491.254
54080	491.254
54090	491.254
54100	491.254
54110	491.254
54120	491.254
54130	491.254
54140	491.254
54150	491.254
54160	491.254
54170	491.254
54180	491.254
54190	491.254
54200	491.254
54210	491.255
54220	491.255
54230	491.255
54240	491.255
54250	491.255
54260	491.255
54270	491.255
54280	491.255
54290	491.255
54300	491.255
54310	491.255
54320	491.255
54330	491.255
54340	491.255
54350	491.255
54360	491.255
54370	491.255
54380	491.255
54390	491.255
54400	491.255
54410	491.255
54420	491.255
54430	491.255
54440	491.255
54450	491.255
54460	491.255
54470	491.255
54480	491.255
54490	491.255
54500	491.255
54510	491.255
54520	491.255
54530	491.255
54540	491.255
54550	491.255
54560	491.255
54570	491.256
54580	491.256
54590	491.256
54600	491.256
54610	491.256
54620	491.256
54630	491.256
54640	491.256
54650	491.256
54660	491.256
54670	491.256
54680	491.256
54690	491.256
54700	491.256
54710	491.256
54720	491.256
54730	491.256
54740	491.256
54750	491.256
54760	491.256
54770	491.256
54780	491.256
54790	491.256
54800	491.256
54810	491.256
54820	491.256
54830	491.256
54840	491.256
54850	491.256
54860	491.256
54870	491.256
54880	491.256
54890	491.256
54900	491.256
54910	491.256
54920	491.256
54930	491.256
54940	491.257
54950	491.257
54960	491.257
54970	491.257
54980	491.257
54990	491.257
55000	491.257
55010	491.257
55020	491.257
55030	491.257
55040	491.257
55050	491.257
55060	491.257
55070	491.257
55080	491.257
55090	491.257
55100	491.257
55110	491.257
55120	491.257
55130	491.257
55140	491.257
55150	491.257
55160	491.257
55170	491.257
55180	491.257
55190	491.257
55200	491.257
55210	491.257
55220	491.257
55230	491.257
55240	491.257
55250	491.257
55260	491.257
55270	491.257
55280	491.257
55290	491.257
55300	491.257
55310	491.258
55320	491.258
55330	491.258
55340	491.258
55350	491.258
55360	491.258
55370	491.258
55380	491.258
55390	491.258
55400	491.258
55410	491.258
55420	491.258
55430	491.258
55440	491.258
55450	491.258
55460	491.258
55470	491.258
55480	491.258
55490	491.258
55500	491.258
55510	491.258
55520	491.258
55530	491.258
55540	491.258
55550	491.258
55560	491.258
55570	491.258
55580	491.258
55590	491.258
55600	491.258
55610	491.258
55620	491.258
55630	491.258
55640	491.258
55650	491.258
55660	491.258
55670	491.258
55680	491.258
55690	491.259
55700	491.259
55710	491.259
55720	491.259
55730	491.259
55740	491.259
55750	491.259
55760	491.259
55770	491.259
55780	491.259
55790	491.259
55800	491.259
55810	491.259
55820	491.259
55830	491.259
55840	491.259
55850	491.259
55860	491.259
55870	491.259
55880	491.259
55890	491.259
55900	491.259
55910	491.259
55920	491.259
55930	491.259
55940	491.259
55950	491.259
55960	491.259
55970	491.259
55980	491.259
55990	491.259
56000	491.259
56010	491.259
56020	491.259
56030	491.259
56040	491.259
56050	491.259
56060	491.259
56070	491.26
56080	491.26
56090	491.26
56100	491.26
56110	491.26
56120	491.26
56130	491.26
56140	491.26
56150	491.26
56160	491.26
56170	491.26
56180	491.26
56190	491.26
56200	491.26
56210	491.26
56220	491.26
56230	491.26
56240	491.26
56250	491.26
56260	491.26
56270	491.26
56280	491.26
56290	491.26
56300	491.26
56310	491.26
56320	491.26
56330	491.26
56340	491.26
56350	491.26
56360	491.26
56370	491.26
56380	491.26
56390	491.26
56400	491.26
56410	491.26
56420	491.26
56430	491.26
56440	491.26
56450	491.26
56460	491.261
56470	491.261
56480	491.261
56490	491.261
56500	491.261
56510	491.261
56520	491.261
56530	491.261
56540	491.261
56550	491.261
56560	491.261
56570	491.261
56580	491.261
56590	491.261
56600	491.261
56610	491.261
56620	491.261
56630	491.261
56640	491.261
56650	491.261
56660	491.261
56670	491.261
56680	491.261
56690	491.261
56700	491.261
56710	491.261
56720	491.261
56730	491.261
56740	491.261
56750	491.261
56760	491.261
56770	491.261
56780	491.261
56790	491.261
56800	491.261
56810	491.261
56820	491.261
56830	491.261
56840	491.261
56850	491.262
56860	491.262
56870	491.262
56880	491.262
56890	491.262
56900	491.262
56910	491.262
56920	491.262
56930	491.262
56940	491.262
56950	491.262
56960	491.262
56970	491.262
56980	491.262
56990	491.262
57000	491.262
57010	491.262
57020	491.262
57030	491.262
57040	491.262
57050	491.262
57060	491.262
57070	491.262
57080	491.262
57090	491.262
57100	491.262
57110	491.262
57120	491.262
57130	491.262
57140	491.262
57150	491.262
57160	491.262
57170	491.262
57180	491.262
57190	491.262
57200	491.262
57210	491.262
57220	491.262
57230	491.262
57240	491.262
57250	491.263
57260	491.263
57270	491.263
57280	491.263
57290	491.263
57300	491.263
57310	491.263
57320	491.263
57330	491.263
57340	491.263
57350	491.263
57360	491.263
57370	491.263
57380	491.263
57390	491.263
57400	491.263
57410	491.263
57420	491.263
57430	491.263
57440	491.263
57450	491.263
57460	491.263
57470	491.263
57480	491.263
57490	491.263
57500	491.263
57510	491.263
57520	491.263
57530	491.263
57540	491.263
57550	491.263
57560	491.263
57570	491.263
57580	491.263
57590	491.263
57600	491.263
57610	491.263
57620	491.263
57630	491.263
57640	491.263
57650	491.264
57660	491.264
57670	491.264
57680	491.264
57690	491.264
57700	491.264
57710	491.264
57720	491.264
57730	491.264
57740	491.264
57750	491.264
57760	491.264
57770	491.264
57780	491.264
57790	491.264
57800	491.264
57810	491.264
57820	491.264
57830	491.264
57840	491.264
57850	491.264
57860	491.264
57870	491.264
57880	491.264
57890	491.264
57900	491.264
57910	491.264
57920	491.264
57930	491.264
57940	491.264
57950	491.264
57960	491.264
57970	491.264
57980	491.264
57990	491.264
58000	491.264
58010	491.264
58020	491.264
58030	491.264
58040	491.264
58050	491.264
58060	491.265
58070	491.265
58080	491.265
58090	491.265
58100	491.265
58110	491.265
58120	491.265
58130	491.265
58140	491.265
58150	491.265
58160	491.265
58170	491.265
58180	491.265
58190	491.265
58200	491.265
58210	491.265
58220	491.265
58230	491.265
58240	491.265
58250	491.265
58260	491.265
58270	491.265
58280	491.265
58290	491.265
58300	491.265
58310	491.265
58320	491.265
58330	491.265
58340	491.265
58350	491.265
58360	491.265
58370	491.265
58380	491.265
58390	491.265
58400	491.265
58410	491.265
58420	491.265
58430	491.265
58440	491.265
58450	491.265
58460	491.265
58470	491.265
58480	491.266
58490	491.266
58500	491.266
58510	491.266
58520	491.266
58530	491.266
58540	491.266
58550	491.266
58560	491.266
58570	491.266
58580	491.266
58590	491.266
58600	491.266
58610	491.266
58620	491.266
58630	491.266
58640	491.266
58650	491.266
58660	491.266
58670	491.266
58680	491.266
58690	491.266
58700	491.266
58710	491.266
58720	491.266
58730	491.266
58740	491.266
58750	491.266
58760	491.266
58770	491.266
58780	491.266
58790	491.266
58800	491.266
58810	491.266
58820	491.266
58830	491.266
58840	491.266
58850	491.266
58860	491.266
58870	491.266
58880	491.266
58890	491.266
58900	491.267
58910	491.267
58920	491.267
58930	491.267
58940	491.267
58950	491.267
58960	491.267
58970	491.267
58980	491.267
58990	491.267
59000	491.267
59010	491.267
59020	491.267
59030	491.267
59040	491.267
59050	491.267
59060	491.267
59070	491.267
59080	491.267
59090	491.267
59100	491.267
59110	491.267
59120	491.267
59130	491.267
59140	491.267
59150	491.267
59160	491.267
59170	491.267
59180	491.267
59190	491.267
59200	491.267
59210	491.267
59220	491.267
59230	491.267
59240	491.267
59250	491.267
59260	491.267
59270	491.267
59280	491.267
59290	491.267
59300	491.267
59310	491.267
59320	491.267
59330	491.268
59340	491.268
59350	491.268
59360	491.268
59370	491.268
59380	491.268
59390	491.268
59400	491.268
59410	491.268
59420	491.268
59430	491.268
59440	491.268
59450	491.268
59460	491.268
59470	491.268
59480	491.268
59490	491.268
59500	491.268
59510	491.268
59520	491.268
59530	491.268
59540	491.268
59550	491.268
59560	491.268
59570	491.268
59580	491.268
59590	491.268
59600	491.268
59610	491.268
59620	491.268
59630	491.268
59640	491.268
59650	491.268
59660	491.268
59670	491.268
59680	491.268
59690	491.268
59700	491.268
59710	491.268
59720	491.268
59730	491.268
59740	491.268
59750	491.268
59760	491.269
59770	491.269
59780	491.269
59790	491.269
59800	491.269
59810	491.269
59820	491.269
59830	491.269
59840	491.269
59850	491.269
59860	491.269
59870	491.269
59880	491.269
59890	491.269
59900	491.269
59910	491.269
59920	491.269
59930	491.269
59940	491.269
59950	491.269
59960	491.269
59970	491.269
59980	491.269
59990	491.269
60000	491.269
60010	491.269
60020	491.269
60030	491.269
60040	491.269
60050	491.269
60060	491.269
60070	491.269
60080	491.269
60090	491.269
60100	491.269
60110	491.269
60120	491.269
60130	491.269
60140	491.269
